19.873083, 1.974749, 1.012354, 2.733483, -4.529715, 1.039938, -0.002770
19.883083, 2.040250, 0.964986, 2.948759, -3.542400, 1.039951, -0.001427
19.893202, 2.099966, 0.933900, 2.733228, -2.440239, 1.039966, -0.000188
19.903086, 2.113730, 0.932814, 2.570325, -1.379381, 1.039975, 0.000406
19.913084, 2.142747, 0.963887, 2.686525, -0.186682, 1.035255, -0.003566
19.923086, 2.172486, 1.030859, 2.762155, 0.682199, 1.033797, -0.004249
19.933084, 2.210685, 1.101239, 3.080293, 1.520386, 1.032737, -0.004310
19.943085, 2.251624, 1.168365, 3.695207, 2.613901, 1.031974, -0.003510
19.953087, 2.283572, 1.267150, 4.353425, 3.922815, 1.035753, 0.000092
19.963108, 2.320749, 1.392517, 5.299428, 4.136464, 1.036927, 0.002401
19.973083, 2.353410, 1.553918, 5.971797, 3.967353, 1.037789, 0.004116
19.983086, 2.358604, 1.714244, 6.726867, 2.675905, 1.038391, 0.003239
19.993084, 2.372213, 1.874450, 7.514831, 0.546852, 1.039142, 0.001889
20.003086, 2.404217, 2.039588, 7.231375, -1.051528, 1.039349, -0.000899
20.013084, 2.415776, 2.163436, 7.157927, -3.238967, 1.039493, -0.003204
20.023209, 2.446612, 2.252893, 6.703305, -4.926934, 1.039577, -0.006146
20.033085, 2.437689, 2.304582, 6.899139, -6.823194, 1.035008, -0.011789
20.043083, 2.484587, 2.279875, 7.201587, -7.670935, 1.033572, -0.013450
20.053085, 2.539952, 2.201352, 6.897167, -7.643039, 1.032525, -0.014337
20.063086, 2.575143, 2.132564, 6.300465, -6.337588, 1.031765, -0.014437
20.073084, 2.583017, 2.065493, 6.346208, -5.011215, 1.030888, -0.013331
20.083086, 2.567946, 2.027615, 6.120036, -3.942235, 1.030601, -0.011048
20.093151, 2.534114, 1.971940, 5.971666, -2.915404, 1.030402, -0.008848
20.103085, 2.480478, 1.965180, 6.209095, -2.193527, 1.030256, -0.007485
20.113087, 2.392124, 1.979444, 5.245354, -1.660177, 1.030109, -0.006383
20.123085, 2.295517, 2.003693, 5.155994, -2.054296, 1.030035, -0.006420
20.133083, 2.156081, 2.054585, 5.008832, -2.381109, 1.029977, -0.006785
20.143084, 2.037071, 2.139829, 5.682726, -2.876642, 1.029931, -0.007391
20.153208, 1.927355, 2.207045, 7.256183, -4.437844, 1.034615, -0.007120
20.163086, 1.830283, 2.273042, 7.902200, -5.173478, 1.036019, -0.008390
20.173084, 1.716989, 2.342444, 8.735673, -6.174694, 1.037048, -0.008952
20.183084, 1.633751, 2.382474, 9.801555, -7.019044, 1.037772, -0.011253
20.193087, 1.553674, 2.396873, 10.180160, -7.530376, 1.038759, -0.012279
20.203087, 1.524401, 2.406039, 9.815336, -8.136008, 1.039021, -0.013245
20.213083, 1.469815, 2.408373, 8.306714, -8.556133, 1.039185, -0.015957
20.223204, 1.374819, 2.391921, 6.531116, -8.900507, 1.039297, -0.018126
20.233084, 1.248850, 2.379818, 4.797540, -9.256310, 1.034835, -0.021110
20.243086, 1.122927, 2.337607, 3.944781, -9.611974, 1.033399, -0.022228
20.253084, 0.937778, 2.309500, 3.669432, -9.677389, 1.032347, -0.023127
20.263086, 0.797614, 2.268173, 4.031996, -9.378251, 1.031572, -0.024045
20.273087, 0.657291, 2.247197, 3.543602, -9.048201, 1.026006, -0.027492
20.283213, 0.535068, 2.207468, 2.872063, -8.930605, 1.024202, -0.029125
20.293085, 0.392186, 2.184652, 1.680029, -8.585719, 1.022876, -0.030970
20.303083, 0.286940, 2.155671, 0.504552, -8.922340, 1.021889, -0.033281
20.313086, 0.186845, 2.160641, -1.506303, -8.900536, 1.025556, -0.031696
20.323086, 0.093136, 2.142757, -2.430296, -9.786228, 1.026588, -0.031197
20.333084, -0.023922, 2.110912, -3.202784, -9.745055, 1.027349, -0.030379
20.343086, -0.175698, 2.066855, -3.738620, -9.522703, 1.027900, -0.030156
20.353209, -0.312799, 2.019795, -4.180338, -10.008107, 1.033476, -0.026058
20.363087, -0.455026, 1.941372, -4.454291, -10.470176, 1.035126, -0.023689
20.373083, -0.587004, 1.857658, -4.773342, -10.943130, 1.036332, -0.022078
20.383083, -0.713676, 1.803439, -4.555934, -11.593400, 1.037202, -0.021864
20.393084, -0.804161, 1.738728, -4.236397, -12.391725, 1.038416, -0.021390
20.403084, -0.853012, 1.638062, -3.631806, -12.529691, 1.038722, -0.021343
20.413158, -0.876605, 1.514773, -3.743521, -13.048788, 1.038929, -0.022561
20.423086, -0.904904, 1.367633, -4.779018, -13.049631, 1.039057, -0.025104
20.433084, -0.987501, 1.213308, -6.692849, -13.098452, 1.034634, -0.031224
20.443085, -1.091756, 1.027977, -7.987782, -12.981988, 1.033154, -0.035301
20.453083, -1.226040, 0.840255, -9.110533, -12.804627, 1.032025, -0.041375
20.463083, -1.352221, 0.645690, -9.363521, -12.785640, 1.031187, -0.046190
20.473083, -1.473323, 0.465442, -8.264926, -12.036819, 1.030406, -0.048371
20.483204, -1.629228, 0.289135, -6.199894, -10.855729, 1.029996, -0.051315
20.493086, -1.760661, 0.108227, -3.439795, -9.531739, 1.029697, -0.053336
20.503084, -1.875919, -0.056899, -1.399818, -8.107162, 1.029440, -0.056954
20.513084, -1.947589, -0.201167, 0.105198, -6.523844, 1.029416, -0.060199
20.523085, -2.003506, -0.314617, -0.657552, -5.460992, 1.029180, -0.065427
20.533085, -2.050890, -0.354859, -1.388601, -4.848722, 1.028980, -0.070629
20.543108, -2.085201, -0.396423, -1.765967, -5.137515, 1.028797, -0.076441
20.553083, -2.091775, -0.413053, -2.414308, -5.815835, 1.024261, -0.084419
20.563086, -2.070727, -0.449908, -2.741955, -6.431889, 1.022582, -0.089705
20.573084, -2.044770, -0.519366, -3.257223, -6.835525, 1.021324, -0.095096
20.583084, -1.992211, -0.614964, -4.220399, -7.164719, 1.020415, -0.097663
20.593084, -1.967468, -0.731177, -5.633225, -6.398350, 1.019772, -0.099141
20.603085, -1.975080, -0.842997, -6.610395, -5.391191, 1.019251, -0.101697
20.613216, -2.002526, -0.948450, -7.600978, -4.098079, 1.018859, -0.103987
20.623085, -2.063869, -1.027211, -7.886460, -2.376822, 1.018584, -0.105169
20.633083, -2.123366, -1.090135, -7.610245, -0.729305, 1.014036, -0.109884
20.643085, -2.198230, -1.106477, -6.937480, -0.351285, 1.012249, -0.115678
20.653086, -2.245213, -1.106558, -5.427543, -0.351095, 1.010949, -0.118829
20.663086, -2.289278, -1.110987, -3.438811, -0.812228, 1.009962, -0.123352
20.673084, -2.299909, -1.143172, -0.853077, -1.888134, 1.009379, -0.127188
20.683086, -2.301736, -1.169470, 0.752953, -2.942942, 1.008770, -0.131999
20.693085, -2.282711, -1.240795, 2.303347, -3.765687, 1.008299, -0.136813
20.703083, -2.255522, -1.331473, 2.621746, -4.442205, 1.007925, -0.141910
20.713085, -2.188667, -1.416044, 1.989550, -4.982509, 1.008201, -0.147035
20.723083, -2.120210, -1.497626, -0.263232, -4.536592, 1.007792, -0.152715
20.733084, -2.075519, -1.561530, -2.577329, -4.025073, 1.007454, -0.159068
20.743206, -2.084270, -1.575249, -4.448579, -3.171283, 1.007205, -0.163115
20.753086, -2.177162, -1.560518, -4.994110, -2.448945, 1.007765, -0.166697
20.763086, -2.281422, -1.545099, -3.606990, -2.478907, 1.007361, -0.172546
20.773085, -2.411657, -1.523090, -1.724486, -3.470952, 1.007045, -0.177599
20.783087, -2.516885, -1.495203, 1.058996, -5.070707, 1.006791, -0.182305
20.793083, -2.534875, -1.479133, 3.259519, -7.131366, 1.007431, -0.185925
20.803085, -2.498597, -1.502053, 2.896125, -9.427359, 1.007011, -0.191438
20.813145, -2.422450, -1.556749, 0.469964, -11.262968, 1.006677, -0.196647
20.823084, -2.352849, -1.645497, -2.729639, -11.982422, 1.006422, -0.201259
20.833084, -2.320119, -1.791056, -7.363976, -11.827538, 1.002447, -0.206318
20.843086, -2.355769, -1.963308, -10.155200, -9.847073, 1.000582, -0.208971
20.853085, -2.465894, -2.146866, -11.324711, -6.685000, 0.999227, -0.209888
20.863087, -2.577877, -2.294582, -11.436308, -3.958897, 0.998220, -0.211586
20.873199, -2.699867, -2.404448, -9.818368, -0.598408, 0.988651, -0.217263
20.883085, -2.841497, -2.478841, -7.641979, 1.432413, 0.985027, -0.220916
20.893084, -2.959140, -2.521340, -5.162505, 2.782382, 0.982334, -0.225198
20.903084, -3.048038, -2.517966, -3.304842, 2.648345, 0.980325, -0.230992
20.913084, -3.081445, -2.506968, -1.938961, 1.980348, 0.964878, -0.246726
20.923086, -3.119133, -2.454301, -1.232338, 0.426136, 0.959309, -0.256114
20.933086, -3.125150, -2.414059, 0.300675, -1.178316, 0.955229, -0.262801
20.943184, -3.119690, -2.396808, 2.532102, -1.850896, 0.952252, -0.266704
20.953083, -3.091857, -2.408891, 5.702529, -1.802627, 0.935809, -0.277805
20.963083, -3.019074, -2.437097, 8.096137, -0.938285, 0.929878, -0.281055
20.973083, -2.932488, -2.473525, 9.215077, 0.640000, 0.925516, -0.285278
20.983086, -2.819520, -2.464373, 9.324958, 1.848997, 0.922326, -0.288369
20.993084, -2.741853, -2.432267, 8.030482, 2.407929, 0.910444, -0.295650
21.003212, -2.685326, -2.367731, 6.353279, 2.219068, 0.905821, -0.301243
21.013086, -2.662901, -2.248996, 4.061218, 0.707261, 0.902436, -0.307430
21.023087, -2.660468, -2.121722, 1.466589, -1.634960, 0.899899, -0.314262
21.033085, -2.688054, -2.009846, -1.207569, -5.792549, 0.884260, -0.329939
21.043083, -2.735103, -1.942472, -2.519690, -8.360179, 0.878361, -0.339866
21.053085, -2.786346, -1.926235, -2.860456, -11.069391, 0.874033, -0.347436
21.063084, -2.793971, -1.976626, -2.363420, -12.844810, 0.870865, -0.352754
21.073208, -2.771124, -2.069121, -1.441764, -13.361396, 0.868800, -0.355313
21.083084, -2.738231, -2.237768, -0.938840, -12.499041, 0.867080, -0.356774
21.093086, -2.725397, -2.466116, 0.006568, -11.380838, 0.865793, -0.357789
21.103085, -2.736675, -2.683352, 0.274898, -8.958498, 0.864861, -0.357970
21.113085, -2.730175, -2.914269, -0.225391, -6.035654, 0.856165, -0.364114
21.123085, -2.745585, -3.117698, -1.687455, -3.531211, 0.852330, -0.367481
21.133204, -2.820979, -3.224697, -3.610071, -1.141437, 0.849496, -0.372108
21.143084, -2.907274, -3.260254, -4.212214, -0.146614, 0.847432, -0.377149
21.153084, -2.975005, -3.223647, -4.655083, 0.679436, 0.832673, -0.390830
21.163084, -3.054561, -3.148751, -4.262629, 0.386734, 0.826873, -0.398249
21.173084, -3.088153, -3.126368, -2.473812, 0.460550, 0.822618, -0.404304
21.183084, -3.090610, -3.134537, -0.990588, 1.120547, 0.819501, -0.408991
21.193087, -3.058472, -3.192130, -0.419560, 2.185295, 0.822520, -0.408799
21.203205, -3.035445, -3.254186, -1.107952, 3.786525, 0.822147, -0.410677
21.213083, -3.040995, -3.271641, -2.552712, 5.640091, 0.821933, -0.410224
21.223085, -3.093028, -3.233119, -3.003983, 6.690193, 0.821727, -0.411084
21.233086, -3.154883, -3.169247, -2.850370, 7.031757, 0.814246, -0.417394
21.243084, -3.222519, -3.068819, -2.617148, 6.269653, 0.810602, -0.422266
21.253084, -3.289601, -2.961873, -2.418110, 4.814211, 0.807901, -0.428290
21.263151, -3.307124, -2.849950, -2.467713, 3.130506, 0.805904, -0.434130
21.273085, -3.317617, -2.721859, -3.374049, 0.949719, 0.805806, -0.438730
21.283085, -3.320902, -2.628426, -3.962959, -0.628791, 0.804348, -0.442412
21.293083, -3.349222, -2.548942, -4.158004, -1.983490, 0.803268, -0.446046
21.303085, -3.355418, -2.489549, -4.371650, -2.288611, 0.802489, -0.447764
21.313084, -3.298665, -2.475095, -3.555646, -2.713178, 0.799205, -0.450954
21.323084, -3.238009, -2.503820, -2.790762, -2.589986, 0.796775, -0.452651
21.333132, -3.206695, -2.521032, -2.874286, -2.113384, 0.794994, -0.454231
21.343084, -3.157571, -2.543852, -2.464657, -2.292828, 0.793697, -0.456345
21.353085, -3.121388, -2.570499, -2.824310, -2.563231, 0.789805, -0.459095
21.363085, -3.142057, -2.618032, -3.718804, -3.097354, 0.787133, -0.462736
21.373083, -3.178273, -2.629229, -3.883019, -4.072621, 0.785166, -0.466301
21.383083, -3.187501, -2.634975, -3.976287, -5.285104, 0.783735, -0.468403
21.393192, -3.175781, -2.597606, -3.225416, -6.248249, 0.765595, -0.481954
21.403084, -3.122802, -2.570244, -2.153468, -7.229809, 0.758494, -0.489807
21.413084, -3.038812, -2.570570, -1.131510, -8.423754, 0.753267, -0.495101
21.423084, -2.909073, -2.605097, 0.250886, -8.059076, 0.749458, -0.498044
21.433084, -2.745183, -2.672803, 1.107268, -8.072788, 0.737940, -0.504795
21.443085, -2.589279, -2.770413, 1.569559, -6.869806, 0.732817, -0.506254
21.453207, -2.459392, -2.904704, 2.484967, -4.799626, 0.729095, -0.505753
21.463085, -2.343118, -3.033950, 3.166829, -3.112225, 0.726436, -0.504753
21.473083, -2.243405, -3.123744, 3.793456, -0.711978, 0.716322, -0.508758
21.483086, -2.161169, -3.147971, 4.631554, 0.720800, 0.711612, -0.509073
21.493086, -2.108708, -3.131556, 5.455289, 1.564966, 0.708172, -0.509560
21.503084, -2.035224, -3.060139, 5.926351, 2.086504, 0.705697, -0.507631
21.513205, -1.951303, -2.967522, 6.473898, 2.286471, 0.691198, -0.513394
21.523085, -1.842283, -2.870036, 5.865008, 2.367305, 0.685166, -0.514105
21.533085, -1.737514, -2.786999, 4.767740, 2.445133, 0.680746, -0.512738
21.543085, -1.643324, -2.699095, 2.819371, 3.395182, 0.677545, -0.510282
21.553085, -1.522441, -2.628911, 0.664214, 4.542107, 0.681017, -0.505721
21.563086, -1.461745, -2.574467, -1.262966, 5.234989, 0.680496, -0.502559
21.573208, -1.461950, -2.516304, -2.459791, 5.333372, 0.680149, -0.498433
21.583084, -1.531168, -2.453237, -2.304109, 5.101297, 0.679986, -0.493165
21.593084, -1.599315, -2.398920, 0.013526, 4.356091, 0.654082, -0.506607
21.603085, -1.612800, -2.339894, 3.079735, 3.251611, 0.644513, -0.509482
21.613087, -1.585250, -2.284459, 5.856074, 2.558300, 0.637534, -0.510902
21.623085, -1.510956, -2.256510, 8.728051, 1.720145, 0.632490, -0.508568
21.633211, -1.374969, -2.217462, 11.216658, 0.993608, 0.633661, -0.502190
21.643085, -1.213388, -2.196374, 11.276936, 1.078042, 0.632501, -0.496959
21.653084, -1.059481, -2.189452, 10.831807, 1.201781, 0.631672, -0.489630
21.663086, -0.933991, -2.152654, 9.814202, 1.603526, 0.631106, -0.482597
21.673084, -0.836657, -2.119166, 8.716621, 1.828027, 0.633067, -0.473885
21.683084, -0.747208, -2.095221, 7.815283, 1.821115, 0.632224, -0.464733
21.693180, -0.699958, -2.070389, 7.136762, 1.795973, 0.631666, -0.455580
21.703083, -0.622294, -2.011925, 7.166980, 1.702321, 0.631363, -0.445054
21.713085, -0.545092, -1.962207, 7.501916, 1.368095, 0.614499, -0.447912
21.723085, -0.454145, -1.937787, 8.464047, 1.116465, 0.607952, -0.441225
21.733086, -0.343550, -1.951496, 8.584947, 0.939122, 0.603221, -0.433956
21.743084, -0.198317, -1.964410, 7.356734, 1.250789, 0.599849, -0.424107
21.753117, -0.125092, -1.961359, 5.184063, 1.456588, 0.593275, -0.415558
21.763086, -0.050057, -1.930985, 4.359545, 1.949999, 0.590031, -0.402215
21.773085, 0.029555, -1.898355, 3.670385, 2.104701, 0.587752, -0.387364
21.783085, 0.094269, -1.860838, 2.498962, 1.913762, 0.586185, -0.371795
21.793085, 0.137984, -1.816703, 0.720673, 1.707726, 0.576880, -0.361851
21.803085, 0.173562, -1.798636, 0.030403, 1.636893, 0.572972, -0.345412
21.813084, 0.206717, -1.764205, -0.097928, 1.823319, 0.570235, -0.327509
21.823135, 0.236453, -1.728257, -0.245010, 1.895950, 0.568356, -0.308458
21.833086, 0.288051, -1.692205, -0.174789, 1.718238, 0.563048, -0.294570
21.843084, 0.328659, -1.657348, 1.213996, 1.597224, 0.560569, -0.276142
21.853085, 0.382265, -1.628244, 2.446224, 1.560506, 0.558871, -0.257557
21.863087, 0.477997, -1.624294, 2.764879, 0.810064, 0.557749, -0.238363
21.873083, 0.503138, -1.623814, 2.386116, 0.322893, 0.548317, -0.226995
21.883181, 0.566366, -1.619779, 1.516128, -0.251554, 0.544767, -0.210347
21.893084, 0.649293, -1.613782, -0.148828, -1.365893, 0.542317, -0.191868
21.903084, 0.720830, -1.612253, -1.910903, -2.103727, 0.540651, -0.171306
21.913086, 0.713810, -1.618761, -3.169288, -3.565029, 0.534872, -0.157862
21.923084, 0.711217, -1.661569, -2.880219, -4.298618, 0.532705, -0.137053
21.933084, 0.683947, -1.714832, -2.059282, -4.866178, 0.531256, -0.115383
21.943213, 0.651438, -1.814968, 0.490387, -4.955323, 0.530321, -0.093927
21.953087, 0.650790, -1.939960, 2.589766, -4.397098, 0.520352, -0.082851
21.963083, 0.686684, -2.069688, 3.689282, -3.603196, 0.517118, -0.062833
21.973083, 0.724804, -2.176818, 4.617889, -2.554167, 0.514854, -0.044383
21.983084, 0.781192, -2.256935, 5.311120, -1.663258, 0.513327, -0.024838
21.993086, 0.848623, -2.313176, 5.970912, -0.938443, 0.516403, -0.005814
22.003210, 0.934788, -2.361561, 5.933774, -0.183956, 0.517416, 0.015375
22.013111, 1.010956, -2.391584, 4.937964, 0.678813, 0.518264, 0.035287
22.023087, 1.075664, -2.405936, 2.445037, 2.069690, 0.518989, 0.054388
22.033085, 1.070049, -2.387122, -0.101633, 3.085297, 0.524476, 0.073626
22.043083, 1.041709, -2.351907, -1.260945, 3.683615, 0.526459, 0.092706
22.053083, 0.992670, -2.304106, -2.358450, 4.705644, 0.528006, 0.110813
22.063204, 0.956473, -2.230129, -3.674851, 4.932138, 0.529227, 0.127663
22.073086, 0.902010, -2.167688, -4.479435, 5.514908, 0.534890, 0.142397
22.083086, 0.866522, -2.113084, -4.550677, 5.309977, 0.537138, 0.157895
22.093084, 0.843048, -2.041113, -4.073731, 4.711564, 0.538845, 0.171426
22.103086, 0.829684, -1.994688, -3.267543, 4.297606, 0.540158, 0.183735
22.113085, 0.817426, -1.953836, -1.535352, 3.630300, 0.545651, 0.195391
22.123207, 0.811067, -1.973565, 0.551565, 3.199017, 0.548015, 0.209444
22.133085, 0.826782, -1.996627, 2.408007, 3.271209, 0.549780, 0.221561
22.143084, 0.865955, -2.004476, 3.609949, 3.310616, 0.551117, 0.230821
22.153084, 0.882695, -1.988437, 3.746418, 3.443397, 0.561101, 0.243894
22.163086, 0.924084, -1.923600, 3.486834, 3.416557, 0.564946, 0.253184
22.173084, 0.986058, -1.858394, 3.094286, 2.859640, 0.567809, 0.262399
22.183142, 1.019383, -1.797710, 2.465310, 2.401268, 0.569936, 0.270322
22.193085, 1.057691, -1.788412, 1.815943, 2.202141, 0.580632, 0.281781
22.203087, 1.083628, -1.781128, 0.482270, 1.880871, 0.584850, 0.290797
22.213083, 1.079031, -1.764859, -0.696468, 2.008204, 0.587963, 0.298358
22.223083, 1.080616, -1.744175, -1.827385, 1.617925, 0.590265, 0.304849
22.233084, 1.052921, -1.710662, -2.583113, 1.300810, 0.596298, 0.313479
22.243084, 1.011267, -1.687549, -2.317629, 1.298991, 0.599159, 0.320459
22.253120, 1.003984, -1.683863, -1.499233, 1.042217, 0.601279, 0.326582
22.263086, 1.002922, -1.703923, -1.344456, 1.037883, 0.602837, 0.331773
22.273085, 1.017736, -1.716835, -1.482370, 1.229283, 0.612492, 0.340885
22.283087, 1.016338, -1.738963, -2.586371, 1.330093, 0.616544, 0.346593
22.293085, 0.975385, -1.732243, -3.992988, 1.279001, 0.619518, 0.351048
22.303083, 0.894557, -1.724726, -4.405859, 0.591064, 0.621705, 0.354784
22.313190, 0.794475, -1.737479, -4.122052, -0.437863, 0.627278, 0.359668
22.323086, 0.703893, -1.756034, -3.823675, -1.726006, 0.630107, 0.363299
22.333086, 0.627329, -1.776146, -3.561317, -3.027863, 0.632204, 0.365801
22.343084, 0.597057, -1.794043, -3.240327, -4.581298, 0.633745, 0.368082
22.353086, 0.566344, -1.836387, -2.811268, -6.102963, 0.624256, 0.361672
22.363085, 0.515505, -1.923101, -1.503636, -6.973431, 0.622480, 0.360819
22.373207, 0.501135, -2.028021, -1.400664, -7.593536, 0.621166, 0.358978
22.383085, 0.458472, -2.142310, -1.529693, -7.787554, 0.620184, 0.358703
22.393085, 0.435128, -2.260327, -2.516391, -7.773788, 0.640656, 0.372128
22.403086, 0.407021, -2.400130, -3.851584, -7.500179, 0.648151, 0.378681
22.413084, 0.370789, -2.517006, -5.920607, -7.037349, 0.653618, 0.382213
22.423086, 0.316087, -2.651761, -7.478603, -6.614560, 0.657604, 0.384151
22.433208, 0.232488, -2.743989, -9.472687, -6.229117, 0.660546, 0.385993
22.443087, 0.114979, -2.828540, -10.071855, -6.027306, 0.662624, 0.385979
22.453083, 0.011272, -2.919200, -9.665273, -5.568469, 0.664162, 0.385210
22.463083, -0.118948, -3.009974, -9.096008, -5.021057, 0.665284, 0.384794
22.473083, -0.219544, -3.086423, -7.216563, -3.902497, 0.674038, 0.389585
22.483086, -0.279647, -3.146767, -5.252415, -2.925886, 0.677956, 0.390611
22.493206, -0.298635, -3.193090, -3.929139, -1.993952, 0.680807, 0.390570
22.503084, -0.316519, -3.225556, -2.975362, -1.129572, 0.682813, 0.387890
22.513084, -0.316488, -3.238387, -2.270785, -0.243070, 0.683280, 0.383844
22.523085, -0.297201, -3.249000, -2.078501, 0.386885, 0.684606, 0.379424
22.533085, -0.277302, -3.212723, -1.524453, 1.199803, 0.685533, 0.374037
22.543083, -0.273737, -3.189001, -0.226763, 1.731823, 0.686187, 0.369312
22.553204, -0.240344, -3.182890, 1.001342, 2.435349, 0.703870, 0.376978
22.563084, -0.195998, -3.152184, 1.453675, 2.712291, 0.710463, 0.377793
22.573084, -0.165322, -3.093531, 2.190471, 2.725132, 0.715279, 0.376192
22.583084, -0.097229, -3.036189, 2.787618, 2.529048, 0.718773, 0.373980
22.593084, -0.041707, -2.975801, 3.554757, 1.920913, 0.725833, 0.375573
22.603086, 0.034158, -2.868596, 3.977676, 1.890054, 0.729179, 0.373571
22.613142, 0.095302, -2.780921, 4.022009, 1.550078, 0.731601, 0.371284
22.623083, 0.131916, -2.735417, 3.971978, 0.901908, 0.733339, 0.369169
22.633083, 0.164970, -2.664196, 3.141373, 0.773623, 0.738197, 0.367132
22.643084, 0.176750, -2.627798, 1.951044, 0.764083, 0.740832, 0.363254
22.653084, 0.169723, -2.555914, 0.402274, 0.301065, 0.742704, 0.357466
22.663084, 0.130814, -2.484761, -0.735757, -1.040255, 0.744023, 0.350798
22.673084, 0.084836, -2.448580, -1.788280, -2.248302, 0.762616, 0.355777
22.683125, 0.016858, -2.411378, -2.433693, -2.865035, 0.769438, 0.353183
22.693085, -0.053750, -2.394726, -2.705061, -3.004070, 0.774375, 0.349536
22.703087, -0.135695, -2.349209, -2.858100, -3.064354, 0.777935, 0.343729
22.713083, -0.192668, -2.314760, -2.662309, -3.125310, 0.789946, 0.345146
22.723085, -0.263123, -2.334064, -2.758935, -3.458011, 0.794704, 0.340686
22.733084, -0.307244, -2.373363, -2.958897, -4.093157, 0.798116, 0.333834
22.743183, -0.378473, -2.392480, -4.689964, -4.349921, 0.800582, 0.328094
22.753084, -0.476085, -2.428603, -6.120719, -4.881699, 0.820690, 0.334836
22.763084, -0.541566, -2.477714, -6.823251, -5.357371, 0.827913, 0.331296
22.773085, -0.560501, -2.517610, -7.863017, -5.656308, 0.833132, 0.325358
22.783085, -0.585463, -2.580091, -8.529798, -6.237429, 0.836885, 0.318056
22.793083, -0.606161, -2.648640, -8.594234, -6.594481, 0.849263, 0.317939
22.803215, -0.646256, -2.739721, -8.053946, -6.084465, 0.854044, 0.311681
22.813084, -0.686404, -2.860430, -6.586519, -4.949069, 0.857459, 0.305202
22.823084, -0.724937, -2.974576, -5.304567, -3.043359, 0.859931, 0.298075
22.833086, -0.760261, -3.062764, -4.637311, -0.395879, 0.866068, 0.294435
22.843086, -0.783739, -3.110281, -4.221451, 1.136757, 0.868847, 0.286690
22.853085, -0.755611, -3.102321, -4.476769, 2.761260, 0.870816, 0.278009
22.863100, -0.737452, -3.051614, -5.074896, 3.004616, 0.872188, 0.268507
22.873083, -0.724812, -3.000844, -5.391052, 3.217318, 0.872372, 0.260130
22.883085, -0.726050, -2.944293, -5.726815, 2.781225, 0.873207, 0.249156
22.893084, -0.741754, -2.937732, -6.044979, 2.137831, 0.873734, 0.236896
22.903084, -0.790214, -2.933916, -6.549469, 1.983871, 0.874066, 0.226032
22.913084, -0.884478, -2.918984, -6.187848, 1.792019, 0.882613, 0.221435
22.923086, -0.971998, -2.915397, -5.177947, 1.702387, 0.885892, 0.211756
22.933212, -1.036674, -2.908810, -3.851433, 1.602809, 0.888210, 0.200614
22.943085, -1.111203, -2.882330, -2.802978, 1.526912, 0.889788, 0.187596
22.953083, -1.160437, -2.828498, -1.360131, 1.263646, 0.890727, 0.176610
22.963085, -1.207155, -2.792576, 0.107383, 1.391640, 0.891513, 0.163500
22.973083, -1.238471, -2.766319, 1.071963, 1.569459, 0.892017, 0.150970
22.983084, -1.263551, -2.724421, 1.139314, 1.916748, 0.892277, 0.136011
22.993084, -1.280784, -2.679567, 0.316390, 1.930522, 0.891790, 0.122811
23.003105, -1.344284, -2.616287, -1.653865, 2.106905, 0.891943, 0.106391
23.013084, -1.378419, -2.567419, -3.048103, 1.919664, 0.891953, 0.089742
23.023087, -1.442152, -2.502273, -4.542909, 2.017817, 0.891875, 0.073730
23.033085, -1.525481, -2.472849, -5.759719, 2.295849, 0.886554, 0.055397
23.043085, -1.614662, -2.474156, -5.193686, 3.002367, 0.885025, 0.038211
23.053085, -1.733811, -2.491863, -3.811416, 4.380776, 0.883816, 0.021644
23.063208, -1.815483, -2.516656, -1.726099, 5.929649, 0.882845, 0.005671
23.073086, -1.882520, -2.557485, 0.644585, 7.848137, 0.890943, -0.000301
23.083086, -1.920813, -2.556161, 1.830844, 9.534143, 0.893379, -0.012635
23.093084, -1.948748, -2.507190, 2.781934, 10.948448, 0.895056, -0.027154
23.103086, -1.943589, -2.385961, 2.715289, 11.706213, 0.896200, -0.041358
23.113085, -1.931973, -2.255276, 1.643371, 12.116889, 0.893036, -0.056608
23.123085, -1.906005, -2.084653, 0.858608, 11.367183, 0.891805, -0.073940
23.133131, -1.890960, -1.906932, -0.593788, 10.333282, 0.890823, -0.089854
23.143085, -1.880581, -1.749254, -1.874045, 8.961158, 0.890026, -0.105116
23.153086, -1.889223, -1.641304, -2.524480, 7.332007, 0.889496, -0.116852
23.163086, -1.910517, -1.567037, -1.741960, 6.795312, 0.888918, -0.130255
23.173084, -1.902768, -1.532938, -0.638634, 6.929843, 0.888441, -0.141784
23.183086, -1.848998, -1.477901, -0.194026, 7.049097, 0.888030, -0.152869
23.193213, -1.796517, -1.424079, 0.121320, 6.474464, 0.878788, -0.168361
23.203083, -1.750070, -1.369004, 0.275715, 5.433257, 0.875396, -0.181060
23.213085, -1.697645, -1.303109, 1.159070, 3.929678, 0.872840, -0.193110
23.223083, -1.647189, -1.248183, 2.338410, 2.381840, 0.870915, -0.204255
23.233086, -1.614502, -1.236785, 5.401901, 0.392452, 0.878961, -0.206015
23.243086, -1.551075, -1.233871, 8.119280, -0.791327, 0.880754, -0.213721
23.253084, -1.475674, -1.246242, 10.114752, -2.261062, 0.882034, -0.220204
23.263187, -1.348377, -1.274787, 11.241316, -3.544625, 0.882914, -0.227666
23.273087, -1.252106, -1.317919, 11.404444, -5.404535, 0.880477, -0.235940
