18.623205, -0.038761, 0.084334, 0.036534, 0.092391, 0.823486, 0.005033
18.633083, -0.041380, 0.080980, 0.044356, 0.072448, 0.826592, 0.007793
18.643085, -0.041824, 0.101166, 0.033418, 0.107354, 0.827574, 0.008796
18.653084, -0.043274, 0.098459, 0.216829, 0.080451, 0.828294, 0.009680
18.663086, -0.049914, 0.100992, 0.207251, 0.163595, 0.828823, 0.010430
18.673084, -0.041474, 0.118487, 0.144310, 0.248375, 0.824698, 0.006788
18.683084, -0.030596, 0.108814, 0.115485, 0.066776, 0.823449, 0.005545
18.693111, -0.040432, 0.101902, 0.295057, 0.081387, 0.822547, 0.005525
18.703087, -0.050253, 0.108156, 0.127499, 0.168651, 0.821884, 0.005244
18.713083, -0.038702, 0.119702, 0.075622, -0.008738, 0.825746, 0.008506
18.723085, -0.031621, 0.110369, -0.011522, -0.509364, 0.826958, 0.009332
18.733086, -0.004751, 0.100483, 0.222061, -0.179057, 0.827840, 0.009595
18.743086, 0.038620, 0.073362, 0.359714, -0.079382, 0.828491, 0.010285
18.753202, 0.078427, 0.060860, 0.044365, 0.217599, 0.829246, 0.010286
18.763086, 0.081905, 0.056588, -0.530379, -0.218724, 0.829517, 0.010835
18.773087, 0.084666, 0.060079, 0.114015, -0.143410, 0.829722, 0.011670
18.783087, 0.068822, 0.082483, -0.301151, 0.179602, 0.829863, 0.011540
18.793085, 0.063641, 0.076540, 0.052800, 0.160427, 0.834722, 0.016625
18.803083, 0.074614, 0.090003, -0.481797, 0.018064, 0.836273, 0.018744
18.813084, 0.081171, 0.065219, -0.161133, -0.329010, 0.837408, 0.020139
18.823162, 0.102595, 0.057601, 0.012356, -0.149239, 0.838228, 0.020370
18.833084, 0.099075, 0.050818, -0.317819, 0.331981, 0.825002, 0.011905
18.843086, 0.076096, 0.038719, 0.012650, 0.020628, 0.820975, 0.009667
18.853085, 0.091293, 0.054912, -0.041561, 0.408114, 0.818044, 0.009118
18.863087, -0.039374, 0.081750, -1.356019, -0.187678, 0.815905, 0.008905
18.873083, -0.081296, 0.079365, 0.780832, -1.670044, 0.827369, 0.021505
18.883205, -0.105112, 0.114405, 0.215656, -1.318759, 0.830875, 0.019043
18.893084, -0.063682, 0.013201, 1.735402, 1.375438, 0.833464, 0.019720
18.903086, -0.035200, 0.102724, -0.340933, 1.562197, 0.835328, 0.018072
18.913113, 0.012040, 0.115439, -0.322366, -1.646925, 0.832961, 0.021909
18.923086, 0.054658, 0.097412, -1.284333, -0.223927, 0.832261, 0.020286
18.933086, 0.074030, 0.091503, 0.403248, 1.308592, 0.831748, 0.019134
18.943087, 0.027992, 0.071505, -0.635328, 0.123548, 0.831359, 0.017297
18.953199, -0.010020, 0.072358, -0.496454, 0.109432, 0.835509, 0.019119
18.963083, -0.030825, 0.112167, -0.642897, -0.337532, 0.836851, 0.020075
18.973083, -0.044504, 0.098538, 0.142822, -0.242556, 0.837851, 0.022100
18.983086, -0.021470, 0.096401, 0.079771, 0.522289, 0.838554, 0.021377
18.993084, -0.047754, 0.069043, -0.196797, 0.005693, 0.839332, 0.021343
19.003084, -0.029650, 0.042921, 0.203219, -0.141602, 0.839644, 0.021606
19.013216, -0.022334, 0.087713, -0.334744, 0.114288, 0.839896, 0.023561
19.023085, -0.051285, 0.085571, -0.191744, -0.816272, 0.840064, 0.023922
19.033087, 0.030751, 0.051952, 1.485551, 0.268820, 0.830706, 0.017620
19.043083, 0.038738, 0.046324, -1.139056, 0.012737, 0.827874, 0.014968
19.053083, 0.005071, 0.004943, 0.344227, -0.869127, 0.825817, 0.014227
19.063084, 0.024123, 0.026924, -0.092378, 0.640761, 0.824289, 0.012021
19.073084, 0.022218, 0.031368, -0.192009, 0.106164, 0.831766, 0.017439
19.083208, 0.033928, 0.029309, -0.036792, -0.300453, 0.834122, 0.019252
19.093084, 0.025848, 0.031870, -0.546517, 0.288271, 0.835847, 0.020793
19.103085, 0.022953, 0.033943, 0.295036, 0.267292, 0.837097, 0.020905
19.113087, 0.019242, 0.041658, 0.173106, 0.080668, 0.843282, 0.024638
19.123083, 0.016098, 0.041145, -0.191045, -0.078162, 0.845282, 0.027347
19.133083, 0.016344, 0.041833, 0.119745, -0.121310, 0.846734, 0.028279
19.143185, 0.025331, 0.038701, -0.011051, 0.267961, 0.847796, 0.029045
19.153086, 0.022633, 0.045331, -0.097090, -0.135487, 0.844249, 0.026553
19.163084, 0.031464, 0.048507, 0.114173, -0.144882, 0.843239, 0.025431
19.173084, 0.039805, 0.047484, -0.049212, 0.195686, 0.842494, 0.024220
19.183086, 0.048402, 0.038226, -0.031610, -0.290706, 0.841977, 0.025393
19.193087, 0.068149, 0.027498, 0.104002, -0.234138, 0.831727, 0.018802
19.203083, 0.098943, 0.013876, 0.260865, -0.083424, 0.828637, 0.017195
19.213200, 0.106297, 0.015461, 0.132162, 0.252524, 0.826370, 0.015451
19.223083, 0.115270, 0.002862, 0.020926, -0.253977, 0.824708, 0.013971
19.233084, 0.134592, -0.015878, 0.117139, 0.175820, 0.822569, 0.014203
19.243086, 0.137363, -0.023180, 0.323224, 0.256243, 0.821943, 0.013442
19.253086, 0.110682, -0.012415, -0.492767, -0.264688, 0.821481, 0.012623
19.263084, 0.100317, -0.023610, 0.119912, -0.096010, 0.821163, 0.013487
19.273136, 0.097485, -0.026167, 0.084269, 0.414966, 0.820677, 0.013325
19.283087, 0.087564, -0.028783, 0.036050, -0.231141, 0.820587, 0.014790
19.293083, 0.088828, -0.017343, -0.077349, 0.098025, 0.820508, 0.014723
19.303083, 0.048677, -0.031999, -0.090524, -0.058301, 0.820447, 0.014392
19.313086, 0.013404, -0.021775, -0.575418, 0.236828, 0.820290, 0.013213
19.323084, -0.002541, -0.006004, 0.031911, -0.062181, 0.820304, 0.014500
19.333084, -0.019910, 0.030825, -0.576795, 0.249627, 0.820305, 0.014589
19.343204, -0.004628, 0.009003, 0.386418, -0.819590, 0.820305, 0.014634
19.353085, -0.007889, 0.011151, 0.186490, 0.334901, 0.829662, 0.020535
19.363085, -0.008064, 0.023997, -0.180909, 0.107988, 0.832604, 0.022268
19.373083, 0.000049, 0.006859, -0.009951, -0.452620, 0.834771, 0.024596
19.383085, -0.007432, 0.031029, -0.647300, 0.141521, 0.836341, 0.025192
19.393084, -0.028289, 0.009737, -0.030348, -0.145327, 0.838189, 0.026632
19.403091, -0.029918, 0.036659, -0.283948, 0.353428, 0.838827, 0.025861
19.413084, -0.051580, 0.035193, -0.112168, 0.132895, 0.839299, 0.025967
19.423086, -0.046626, 0.047390, 0.345012, -0.064881, 0.839643, 0.025905
19.433086, -0.048213, 0.039903, -0.024111, 0.158736, 0.830504, 0.020561
19.443087, -0.011375, 0.031269, 0.584212, -0.234277, 0.827757, 0.018816
19.453083, -0.017619, 0.017393, -0.446634, 0.050711, 0.825738, 0.016970
19.463083, -0.021830, 0.022450, -0.106877, -0.228984, 0.824272, 0.016341
19.473211, -0.023350, 0.017768, -0.127716, 0.068242, 0.827047, 0.017741
19.483086, -0.035495, 0.006885, -0.159012, 0.229567, 0.827963, 0.018739
19.493084, -0.045271, 0.009079, -0.333003, 0.153541, 0.828609, 0.017594
19.503086, -0.057793, 0.022972, -0.109618, 0.078001, 0.829118, 0.019479
19.513084, -0.066025, 0.038838, -0.112930, -0.002371, 0.834344, 0.022752
19.523087, -0.071132, 0.050442, -0.215259, -0.134291, 0.836028, 0.024146
19.533085, -0.085017, 0.048268, 0.538713, 0.164195, 0.837260, 0.025195
19.543106, -0.088658, 0.036683, -0.013248, 0.192965, 0.838154, 0.025418
19.553083, -0.091471, 0.036841, 0.099007, -0.075803, 0.834428, 0.023163
19.563086, -0.053344, 0.051726, 0.030855, 0.198084, 0.833349, 0.021937
19.573084, -0.042288, 0.048625, 0.337238, -0.002947, 0.832574, 0.022217
19.583084, -0.011553, 0.020127, 0.375287, -0.400587, 0.831995, 0.021530
19.593084, -0.001939, 0.002521, -0.159390, 0.474396, 0.835873, 0.023914
19.603199, 0.006523, 0.003461, -0.108511, -0.125873, 0.837132, 0.023936
19.613085, -0.034859, 0.014858, -0.452458, -0.131533, 0.838067, 0.025260
19.623085, 0.008104, 0.038058, 0.421295, 0.032374, 0.838770, 0.027455
19.633083, 0.022921, 0.046537, -0.096386, 0.462348, 0.825310, 0.017556
19.643084, 0.010084, 0.028561, 0.019501, -0.333114, 0.821242, 0.015868
19.653084, -0.008641, 0.039158, -0.752066, 0.185671, 0.818236, 0.012321
19.663084, -0.018172, 0.051532, 0.357505, 0.149374, 0.816046, 0.010408
19.673147, -0.029507, 0.066643, -0.127003, 0.271072, 0.822701, 0.016647
19.683086, -0.089871, 0.061913, 0.228549, -0.102666, 0.824784, 0.017502
19.693085, -0.078678, 0.094800, 0.387552, 0.143193, 0.826312, 0.018502
19.703087, -0.058411, 0.085681, 0.118028, -0.294473, 0.827440, 0.019938
19.713083, -0.042859, 0.027019, 0.385051, -0.725829, 0.819311, 0.015358
19.723085, 0.025338, 0.033665, 0.647161, 1.316831, 0.816863, 0.014400
19.733208, 0.065394, 0.034476, -0.557078, 0.222019, 0.815031, 0.010557
19.743086, 0.022234, -0.049559, -0.226107, -1.751708, 0.813757, 0.012691
19.753084, 0.020604, -0.050873, -0.750638, 0.414393, 0.816766, 0.015171
19.763086, 0.043183, 0.080159, 0.194026, 1.788787, 0.817709, 0.013686
19.773085, -0.021888, 0.071350, -0.498800, -1.051612, 0.818398, 0.012796
19.783085, 0.039846, 0.090301, 0.470278, 0.041596, 0.818926, 0.013963
19.793083, 0.032066, 0.094461, -1.386046, -0.548182, 0.828914, 0.018407
19.803196, 0.034862, -0.095238, 1.680847, -1.129623, 0.832078, 0.022200
19.813086, 0.055702, 0.032348, -2.579423, 3.013465, 0.834344, 0.021298
19.823084, 0.020530, 0.103442, -0.841512, -2.090302, 0.836016, 0.021794
19.833084, -0.040658, -0.019090, 1.220498, -1.547002, 0.833315, 0.022809
19.843086, -0.133054, 0.099418, -2.542085, 1.112527, 0.832525, 0.020718
19.853085, -0.219679, 0.104347, 0.473850, -2.001550, 0.831954, 0.019924
19.863203, -0.243512, 0.091298, 0.742152, 0.435370, 0.831487, 0.015923
19.873085, -0.265393, 0.129272, 0.058521, 1.824115, 0.835581, 0.018472
19.883085, -0.259965, 0.172699, 0.039528, -1.419664, 0.836904, 0.019393
19.893084, -0.217232, 0.120795, 0.646745, -0.167662, 0.837868, 0.019696
19.903084, -0.190010, 0.126767, -0.128154, 0.902739, 0.838555, 0.018778
19.913099, -0.177920, 0.126644, 0.255042, 0.081449, 0.834615, 0.016470
19.923086, -0.169619, 0.115541, -0.922088, -0.064885, 0.833448, 0.015054
19.933205, -0.184901, 0.090039, -0.393273, -0.063424, 0.832616, 0.015720
19.943085, -0.198177, 0.133307, -0.412034, 0.316641, 0.831973, 0.013848
19.953087, -0.239961, 0.126979, -0.132555, -0.167592, 0.840561, 0.020624
19.963083, -0.249954, 0.150558, 0.161351, 0.523122, 0.843256, 0.021705
19.973083, -0.265326, 0.143452, -0.035387, -0.303071, 0.845234, 0.023092
19.983084, -0.254796, 0.140559, 0.345679, 0.336137, 0.846675, 0.023741
19.993191, -0.244373, 0.160482, -0.005214, 0.025281, 0.848364, 0.025333
20.003084, -0.206224, 0.158706, 0.650249, -0.051855, 0.848957, 0.025446
20.013084, -0.189759, 0.164003, 0.029340, 0.055385, 0.849412, 0.026960
20.023085, -0.169354, 0.141530, 0.144663, 0.013198, 0.849746, 0.028095
20.033085, -0.176646, 0.126894, -0.000108, 0.285202, 0.845277, 0.025000
20.043085, -0.193950, 0.116156, -0.209498, 0.081936, 0.843987, 0.024543
20.053083, -0.191349, 0.140816, 0.309175, 0.487563, 0.843055, 0.025037
20.063206, -0.136777, 0.145352, 0.512639, 0.255728, 0.842363, 0.024565
20.073084, -0.063195, 0.091929, 0.607524, -0.342584, 0.831943, 0.019715
20.083084, -0.027874, 0.070003, -0.739521, 0.144461, 0.828777, 0.016552
20.093084, 0.032615, 0.043240, 0.661603, -0.357474, 0.826474, 0.015355
20.103085, 0.066031, 0.076488, -0.600590, 0.606470, 0.824830, 0.017286
20.113085, 0.075252, 0.087583, -0.408506, -1.388853, 0.827373, 0.021434
20.123148, 0.034370, 0.024523, 0.413041, 0.091001, 0.828201, 0.021474
20.133083, -0.008549, -0.012268, 0.290973, 1.365501, 0.828773, 0.019085
20.143085, -0.035766, 0.019223, -0.255523, -0.391826, 0.829236, 0.020659
20.153084, -0.023642, 0.001797, -0.764649, -1.586075, 0.824988, 0.019351
20.163086, -0.032895, -0.003462, -0.547244, 0.406030, 0.823702, 0.015976
20.173084, -0.172594, 0.021191, -2.088692, 0.634824, 0.822713, 0.010155
20.183084, -0.305542, 0.100390, -0.863275, 0.016086, 0.822058, 0.011215
20.193205, -0.333391, 0.262247, -0.887118, 0.361709, 0.825882, 0.015654
20.203087, -0.312792, 0.309465, 0.768679, -0.416537, 0.827093, 0.016070
20.213083, -0.287608, 0.237310, 0.776896, -0.765946, 0.828044, 0.021199
20.223083, -0.280535, 0.164488, 1.137443, 1.103620, 0.828669, 0.019495
20.233086, -0.342447, 0.033077, 1.202511, 1.533699, 0.834022, 0.015324
20.243084, -0.313197, 0.063436, 0.051995, 0.926103, 0.835765, 0.017214
20.253101, -0.250981, 0.127138, -0.228853, -2.464994, 0.837083, 0.021707
20.263084, -0.152749, 0.096831, 0.901419, -0.119433, 0.838026, 0.023370
20.273085, -0.069582, 0.086527, 0.921226, 1.864575, 0.843763, 0.024949
20.283085, -0.124435, 0.037564, -0.882556, -0.843095, 0.845627, 0.026780
20.293083, -0.113883, 0.041395, -0.120543, -0.808519, 0.846986, 0.027807
20.303083, -0.131297, 0.101169, -0.501033, 1.146652, 0.847973, 0.028084
20.313084, -0.154113, 0.140570, 1.291646, 0.713799, 0.844358, 0.026864
20.323206, -0.119562, 0.137588, 0.666442, 0.729255, 0.843341, 0.027376
20.333086, -0.071656, 0.099609, 0.010724, -0.917687, 0.842573, 0.025982
20.343084, 0.012495, 0.060723, 0.901144, 0.581740, 0.842034, 0.026516
20.353085, 0.033292, 0.096900, -0.459976, 0.409109, 0.845916, 0.028908
20.363087, 0.061389, 0.056718, 0.864851, 0.082552, 0.847211, 0.030444
20.373083, 0.120391, 0.045544, 0.657173, 0.204059, 0.848184, 0.033480
20.383085, 0.121409, -0.015237, -0.210249, -1.404369, 0.848900, 0.035793
20.393112, 0.181733, -0.059852, 1.183310, 0.340812, 0.844886, 0.035328
20.403084, 0.291495, 0.000457, 1.157689, 0.452719, 0.843770, 0.036118
20.413086, 0.295731, -0.159543, -0.052644, -2.506016, 0.842956, 0.036674
20.423084, 0.412008, -0.143400, 1.082541, 0.358368, 0.842369, 0.037538
20.433086, 0.483632, -0.146993, 0.262012, 0.050299, 0.846100, 0.036365
20.443085, 0.440961, -0.283555, 1.356780, 0.006156, 0.847364, 0.036109
20.453205, 0.421247, -0.286074, -1.036852, 0.598139, 0.848261, 0.033999
20.463083, 0.350057, -0.251297, -1.034370, -0.614558, 0.848881, 0.030268
20.473085, 0.304045, -0.235656, 0.214845, -0.147263, 0.844865, 0.030003
20.483086, 0.306052, -0.091255, -1.587985, 0.554825, 0.843731, 0.030382
20.493084, 0.298363, -0.118053, 1.091092, -0.922041, 0.842884, 0.029271
20.503086, 0.264675, -0.148819, -0.252179, 0.893652, 0.842252, 0.027687
20.513086, 0.178499, -0.088513, -0.700810, 0.610469, 0.836586, 0.022474
20.523142, 0.204588, -0.105685, 1.481461, -0.016779, 0.834949, 0.023416
20.533085, 0.239308, -0.065949, 0.480916, 1.454588, 0.833753, 0.024115
20.543085, 0.260683, -0.086150, -0.013436, -1.552726, 0.832878, 0.024370
20.553083, 0.192432, -0.154419, -0.171448, -1.532005, 0.841058, 0.028594
20.563084, 0.154606, -0.144792, -0.102134, 1.176512, 0.843602, 0.024840
20.573086, 0.080173, -0.125006, -0.294837, -0.000582, 0.845503, 0.025677
20.583204, -0.035349, -0.059122, -2.046132, -1.155551, 0.846939, 0.029748
20.593084, -0.050786, 0.044912, 0.560446, -0.081332, 0.857959, 0.037059
20.603085, -0.074686, 0.035947, -0.264760, 0.539389, 0.861461, 0.038549
20.613087, -0.080788, 0.053033, 0.755877, 0.470204, 0.864015, 0.039209
20.623085, -0.099874, 0.056438, -0.855310, -0.337809, 0.865895, 0.040670
20.633085, -0.077322, 0.096245, 0.256402, 0.762768, 0.863306, 0.038747
20.643085, -0.076456, 0.088416, -0.313127, -0.486108, 0.862630, 0.037797
20.653173, -0.101995, 0.065061, -0.607792, 0.407247, 0.862125, 0.036518
20.663084, -0.019141, 0.102221, 0.211510, 0.215300, 0.861808, 0.039590
20.673086, -0.008739, 0.112999, -0.305267, -0.176548, 0.842274, 0.027613
20.683086, 0.065376, 0.124042, 0.792043, -0.206245, 0.836370, 0.025387
20.693085, 0.063138, 0.096113, -0.575447, 0.160053, 0.832006, 0.020326
20.703087, 0.003934, 0.015788, -0.373290, -0.967043, 0.828797, 0.015479
20.713207, -0.059208, 0.005846, -0.517260, 0.188871, 0.829421, 0.014330
20.723085, -0.154647, 0.076663, -1.285910, -0.446584, 0.829615, 0.010378
20.733086, -0.296024, 0.035992, 0.193200, -0.651469, 0.829801, 0.011226
20.743084, -0.375789, 0.082159, -0.464231, 0.624483, 0.829883, 0.008001
20.753084, -0.452112, 0.114884, -0.258298, 0.279276, 0.844129, 0.016285
20.763084, -0.447443, 0.141989, 0.168268, 0.672012, 0.848590, 0.020585
20.773087, -0.429396, 0.223482, -0.456060, 0.201455, 0.851869, 0.024739
20.783201, -0.393800, 0.213008, 0.088233, -0.109361, 0.854262, 0.027415
20.793085, -0.391820, 0.143844, 0.251167, 0.992491, 0.847622, 0.019528
20.803085, -0.415319, 0.141106, -0.414846, 1.242719, 0.845628, 0.015466
20.813086, -0.428836, 0.224742, -0.850606, 0.114974, 0.844203, 0.015465
20.823086, -0.366070, 0.217219, 0.378762, -1.671115, 0.843185, 0.017155
20.833084, -0.323957, 0.199160, 0.229178, 0.902787, 0.851181, 0.020428
20.843208, -0.404480, 0.147156, -0.323537, -0.184085, 0.853706, 0.021227
20.853086, -0.363190, 0.121468, 1.100961, -0.967518, 0.855592, 0.024942
20.863087, -0.366884, 0.118799, -0.474800, 0.567518, 0.856963, 0.026909
20.873083, -0.282129, 0.108929, 1.459899, 0.321980, 0.858536, 0.029042
20.883083, -0.227726, 0.121268, -0.086768, -0.098786, 0.859134, 0.031609
20.893084, -0.041116, 0.156051, 1.510346, 1.483142, 0.859588, 0.034450
20.903084, 0.107902, 0.034410, 1.277639, -2.016163, 0.859961, 0.039260
20.913210, 0.194020, -0.060548, -0.839949, 0.302264, 0.860126, 0.036622
20.923086, 0.259474, -0.060835, 0.378353, 0.102880, 0.860307, 0.037435
20.933084, 0.267412, -0.076933, -0.436949, -0.060810, 0.860447, 0.038245
20.943085, 0.197174, -0.081349, -1.216274, -0.955828, 0.860539, 0.038012
20.953083, 0.143257, -0.055215, -0.490847, -0.635788, 0.851014, 0.030962
20.963083, -0.013581, -0.056553, -1.152460, -0.266644, 0.848186, 0.029273
20.973152, -0.081503, 0.025845, 0.994918, 1.443055, 0.846105, 0.027093
20.983086, -0.069434, 0.067859, 0.426595, -0.708359, 0.844600, 0.026866
20.993084, -0.171535, 0.026390, -0.428399, -1.346419, 0.852003, 0.032735
21.003086, -0.072455, 0.016198, 1.100390, 0.818096, 0.854332, 0.030616
21.013084, -0.079039, -0.027668, -0.452808, 0.832901, 0.856021, 0.028388
21.023087, -0.048157, 0.032904, -0.532784, 0.951758, 0.857323, 0.031860
21.033085, -0.032671, 0.115998, -1.928832, -1.357246, 0.854059, 0.033251
21.043207, -0.010084, 0.035377, 0.423634, -1.020202, 0.853159, 0.033920
21.053085, -0.185340, 0.054125, -2.499581, 2.413236, 0.852419, 0.028360
21.063084, -0.375036, 0.050175, -1.201471, -0.699497, 0.851883, 0.024857
21.073084, -0.572777, 0.090480, -1.269469, -0.652582, 0.855794, 0.023640
21.083084, -0.599825, 0.292059, -0.201491, 1.525889, 0.857170, 0.030515
21.093084, -0.548846, 0.530874, -0.839849, 0.006912, 0.858166, 0.034152
21.103106, -0.454433, 0.272332, 2.891216, -3.872652, 0.858865, 0.034494
21.113085, -0.440092, 0.215440, 0.654050, 3.843447, 0.854845, 0.032325
21.123083, -0.264212, 0.295198, 0.745124, -0.382709, 0.853672, 0.028535
21.133085, -0.223218, 0.034717, 1.779478, -3.800393, 0.852961, 0.037193
21.143084, -0.268335, 0.129746, -2.336125, 2.392515, 0.852225, 0.027321
21.153084, -0.301474, 0.027056, 2.434553, 0.504753, 0.856013, 0.028701
21.163084, -0.272781, -0.011667, -0.007692, 1.071021, 0.857268, 0.028836
21.173210, -0.264019, 0.062133, -1.576510, -0.493500, 0.858203, 0.030293
21.183086, -0.131055, 0.067041, 1.550611, -1.348862, 0.858900, 0.032566
21.193087, -0.005295, 0.018423, 1.060766, 0.987555, 0.854871, 0.031413
21.203083, 0.002510, 0.025822, -1.359245, -0.437358, 0.853729, 0.031125
21.213083, 0.039639, -0.011447, 0.946095, -1.274100, 0.852921, 0.032887
21.223083, 0.098359, 0.063087, -0.593681, 1.845815, 0.852356, 0.035858
21.233086, 0.065348, 0.055049, -0.334063, -0.376156, 0.851405, 0.035081
21.243088, -0.048827, 0.079318, -0.964953, 0.490736, 0.851168, 0.030677
21.253084, -0.151704, 0.018840, -1.323918, -0.892001, 0.850999, 0.028393
21.263084, -0.171739, 0.108029, 0.613135, 1.198748, 0.850953, 0.032395
21.273085, -0.137069, 0.363514, -1.194554, 0.447037, 0.855395, 0.037284
21.283085, -0.095852, 0.172536, 3.811641, -2.410602, 0.856891, 0.040102
21.293083, -0.069387, 0.092694, -0.495244, 2.424956, 0.857878, 0.033844
21.303211, -0.111376, 0.080950, -0.894256, 0.423848, 0.858650, 0.033426
21.313086, -0.027080, 0.100300, 0.753915, -0.787147, 0.850017, 0.028807
21.323084, 0.001191, 0.134188, -1.064319, 0.495995, 0.847480, 0.029378
21.333084, 0.019052, 0.185662, -0.186288, -0.382972, 0.845588, 0.026818
21.343084, -0.016121, 0.080134, 0.276510, -1.832609, 0.844221, 0.026288
21.353085, -0.004813, 0.068361, 0.715291, 2.171541, 0.847026, 0.024006
21.363085, 0.022450, 0.075560, 0.401247, -0.315455, 0.847995, 0.025358
21.373137, 0.034700, 0.020846, -0.252723, -1.041124, 0.848701, 0.026031
21.383085, 0.096536, 0.041871, 0.191457, 0.824792, 0.849180, 0.024016
21.393085, 0.100955, 0.037466, -0.363866, 0.430690, 0.854426, 0.029479
21.403084, 0.067820, 0.047947, -0.261953, -0.698515, 0.856118, 0.029949
21.413086, 0.054087, 0.073572, -0.357808, 0.644229, 0.857352, 0.030113
21.423084, 0.041062, 0.095440, -0.455561, 0.321326, 0.858247, 0.029822
21.433216, 0.058801, 0.101518, -0.108368, -0.799507, 0.854520, 0.029244
21.443085, 0.105157, 0.159352, -0.269285, 0.241286, 0.853482, 0.030639
21.453083, 0.202237, 0.114410, 1.716945, -0.367624, 0.852710, 0.030292
21.463083, 0.180147, 0.025651, -0.610770, -0.200735, 0.852183, 0.032707
21.473083, 0.210044, 0.085323, 0.611540, 1.601617, 0.860730, 0.037292
21.483086, 0.202698, 0.002293, 0.437421, -1.991637, 0.863497, 0.040445
21.493084, 0.187151, -0.066135, 0.758921, 1.215531, 0.865498, 0.040799
21.503183, 0.247941, -0.017359, -0.241201, -0.278300, 0.866968, 0.041616
21.513084, 0.327940, -0.005692, 0.345943, -1.404122, 0.873356, 0.049902
21.523085, 0.350490, -0.071450, -0.812300, -0.765850, 0.875494, 0.054042
21.533085, 0.330413, -0.066854, 0.036740, 0.266266, 0.876980, 0.050871
21.543083, 0.309903, -0.126029, 0.440982, -0.590882, 0.878106, 0.051686
21.553083, 0.269355, -0.062059, -0.759674, 1.985918, 0.869795, 0.045332
21.563210, 0.212878, -0.021217, -0.856146, -1.406649, 0.867383, 0.043472
21.573086, 0.097899, -0.002970, -0.505239, -0.346797, 0.865585, 0.039955
21.583086, 0.022704, -0.002926, 0.039789, -0.030867, 0.864362, 0.043929
21.593084, -0.050779, 0.127641, 0.643025, 2.494437, 0.867193, 0.042695
21.603086, -0.025432, 0.115490, 1.373936, -0.952844, 0.868181, 0.040754
21.613085, -0.041772, 0.027598, -0.317954, 0.976644, 0.868901, 0.039455
21.623085, 0.060947, 0.098415, 0.435202, 0.470096, 0.869450, 0.040331
21.633204, 0.112434, 0.132088, -0.147117, 0.183962, 0.869956, 0.045391
21.643085, 0.175053, 0.092115, 1.411836, -0.927975, 0.870220, 0.044800
21.653084, 0.205582, -0.027627, -0.335779, 0.390074, 0.870419, 0.044567
21.663086, 0.098649, -0.026018, -1.395713, 0.649456, 0.870478, 0.038305
21.673084, 0.042755, 0.008289, -0.034682, -0.088729, 0.879894, 0.045905
21.683084, 0.063571, 0.090577, -0.745759, 0.589648, 0.882949, 0.049291
21.693205, 0.051075, 0.148768, -0.633622, -0.536411, 0.885206, 0.053245
21.703087, 0.069143, 0.181347, -0.236652, -0.572960, 0.886808, 0.052824
21.713085, 0.058794, 0.131971, 0.011190, 0.453477, 0.874393, 0.043349
21.723085, 0.004375, 0.135500, -1.491096, 0.375865, 0.870668, 0.036738
21.733084, 0.004024, 0.161685, -0.878143, -0.187667, 0.867967, 0.034307
21.743086, -0.018391, 0.240788, -1.221425, 0.043440, 0.866063, 0.037748
21.753084, -0.050663, 0.375633, -1.157522, 0.194803, 0.863389, 0.036858
21.763208, -0.052830, 0.317727, 1.287115, -0.691566, 0.862681, 0.036518
21.773087, -0.162767, 0.334508, -1.132724, 1.671601, 0.862111, 0.032663
21.783087, -0.087694, 0.339597, 1.144596, -0.239945, 0.861738, 0.033048
21.793085, -0.042567, 0.335423, 0.366133, -0.165410, 0.870498, 0.037347
21.803083, 0.025383, 0.327985, -0.023108, -0.466555, 0.873367, 0.043041
21.813084, 0.123345, 0.306841, 0.641541, -0.573709, 0.875425, 0.043732
21.823164, 0.090390, 0.160580, -0.120010, -1.269008, 0.876934, 0.044598
21.833084, 0.142668, 0.180491, 0.334871, 1.026458, 0.878614, 0.048263
21.843084, 0.151094, 0.273980, -0.862265, -0.475656, 0.879256, 0.047198
21.853085, 0.166914, 0.103555, 1.830575, -1.256254, 0.879786, 0.051129
21.863087, 0.175694, 0.172793, -1.546883, 1.758917, 0.880110, 0.049148
21.873083, 0.193110, 0.172949, -0.215063, -1.002533, 0.880308, 0.050979
21.883085, 0.146578, 0.147216, -0.702412, 0.390963, 0.880516, 0.050692
21.893204, 0.183674, 0.132936, 0.040211, 1.168226, 0.880669, 0.050608
21.903086, 0.163555, 0.138327, -0.439260, -0.680527, 0.880782, 0.050944
21.913086, 0.108673, 0.109341, -0.285351, -0.870265, 0.885392, 0.055877
21.923086, 0.217385, 0.213803, 1.209127, 0.849771, 0.887035, 0.061570
21.933084, 0.328397, 0.181339, 1.191324, -1.462936, 0.888218, 0.063741
21.943085, 0.245291, 0.016353, -0.262596, -0.495894, 0.889122, 0.068001
21.953115, 0.266863, 0.126057, -0.007670, 2.017825, 0.885070, 0.060106
21.963085, 0.272912, 0.044715, 1.073029, -1.609303, 0.884046, 0.060338
21.973083, 0.197560, 0.078814, -2.025093, 0.335677, 0.883341, 0.063597
21.983086, 0.262711, 0.131859, 1.478267, -1.174013, 0.882796, 0.063625
21.993084, 0.198652, 0.065639, 0.844114, -0.467983, 0.881725, 0.058833
22.003086, 0.237506, 0.038782, 1.211404, 1.274106, 0.881569, 0.056248
22.013084, 0.260540, 0.062313, -0.897820, -2.045793, 0.881554, 0.062098
22.023207, 0.259967, 0.176890, -1.013581, -0.189410, 0.881416, 0.056877
