17.424557, -0.006119, 0.000815, 0.037238, 0.018259, 0.831051, -0.004693
17.434086, -0.026254, 0.001747, 0.007661, 0.029065, 0.836203, -0.000847
17.444086, -0.043665, 0.012403, -0.014461, 0.050491, 0.839970, 0.001556
17.454086, -0.065960, 0.028428, -0.061780, 0.070653, 0.842746, 0.004889
17.464556, -0.066032, 0.028444, -0.072439, 0.058677, 0.827297, -0.007404
17.474178, -0.054493, 0.013208, -0.048067, 0.045268, 0.822539, -0.010104
17.484083, -0.070240, 0.003040, -0.083219, 0.024476, 0.819044, -0.013039
17.494173, -0.063995, -0.008108, -0.068357, 0.003361, 0.816480, -0.015574
17.504562, -0.050959, -0.010080, -0.037865, 0.007675, 0.813355, -0.018507
17.514084, -0.059604, -0.006474, -0.055164, 0.019949, 0.812335, -0.019427
17.524086, -0.063510, -0.001092, -0.066052, 0.019747, 0.811588, -0.019520
17.534212, -0.057364, 0.014648, -0.049093, 0.041154, 0.811037, -0.019995
17.544559, -0.048380, 0.023551, -0.026651, 0.061475, 0.810472, -0.020407
17.554085, -0.037905, 0.033748, -0.015129, 0.066235, 0.810240, -0.019672
17.564083, -0.025362, 0.040762, 0.004149, 0.069360, 0.810067, -0.019023
17.574083, -0.028796, 0.046828, -0.003195, 0.087371, 0.809945, -0.018248
17.584553, -0.023148, 0.067525, 0.005393, 0.117928, 0.809907, -0.017445
17.594084, -0.020954, 0.087097, 0.007138, 0.142395, 0.809842, -0.016606
17.604216, -0.020957, 0.098171, 0.009852, 0.152231, 0.809771, -0.017543
17.614084, -0.035737, 0.090841, -0.007160, 0.135299, 0.809739, -0.016791
17.624552, -0.052482, 0.097886, -0.031173, 0.138885, 0.819246, -0.008744
17.634087, -0.055912, 0.086710, -0.030873, 0.098677, 0.822131, -0.006754
17.644087, -0.055793, 0.083162, -0.043640, 0.083427, 0.824241, -0.005173
17.654085, -0.021259, 0.116188, 0.019272, 0.148265, 0.825779, -0.004508
17.664703, -0.050391, 0.145670, -0.020628, 0.206063, 0.832465, -0.000453
17.674086, -0.058129, 0.174780, -0.021266, 0.227165, 0.834515, 0.000538
17.684086, -0.075016, 0.200920, -0.050722, 0.266098, 0.836022, 0.001806
17.694084, -0.080580, 0.209779, -0.053522, 0.270785, 0.837127, 0.002919
17.704554, -0.091337, 0.143577, -0.054223, 0.144115, 0.833783, 0.001305
17.714085, -0.061608, 0.134605, -0.007180, 0.160453, 0.832761, 0.001045
17.724087, 0.022139, 0.203040, 0.156741, 0.287837, 0.831959, -0.003480
17.734221, -0.058253, 0.105824, -0.038878, 0.092562, 0.831507, 0.003489
17.744556, -0.111770, 0.067291, -0.169194, -0.047524, 0.826024, -0.006419
17.754084, -0.064506, 0.131434, -0.114382, 0.170796, 0.824383, -0.004353
17.764086, -0.159182, 0.067351, -0.247181, -0.002846, 0.823134, -0.006995
17.774086, -0.085917, 0.048631, -0.100447, -0.065687, 0.822204, -0.009901
17.784555, -0.062295, 0.081628, -0.067162, 0.030356, 0.825852, -0.006881
17.794172, -0.071310, 0.059194, -0.042568, -0.065364, 0.826931, -0.007682
17.804087, -0.034455, 0.064631, 0.012868, -0.030984, 0.827734, -0.006825
17.814083, -0.085668, 0.072185, -0.095938, 0.006496, 0.828330, -0.005542
17.824553, -0.057610, 0.080682, -0.041444, 0.001364, 0.814927, -0.016283
17.834084, -0.100450, 0.099045, -0.138983, 0.066229, 0.810759, -0.019395
17.844086, -0.095990, 0.116946, -0.109458, 0.074309, 0.807716, -0.020593
17.854088, -0.103131, 0.161905, -0.132716, 0.153656, 0.805469, -0.023058
17.864756, -0.098000, 0.166231, -0.120176, 0.158013, 0.821696, -0.009756
17.874084, -0.088784, 0.180602, -0.105743, 0.170243, 0.826631, -0.007156
17.884087, -0.082593, 0.178881, -0.100681, 0.158033, 0.830233, -0.005676
17.894087, -0.030744, 0.098769, 0.009089, -0.031066, 0.832882, -0.003416
17.904551, -0.151947, 0.007114, -0.195955, -0.196156, 0.822116, -0.006568
17.914085, -0.062835, 0.082215, -0.019207, -0.040407, 0.818741, -0.011088
17.924124, -0.039275, 0.142582, -0.003324, 0.058741, 0.816260, -0.014527
17.934086, -0.071915, 0.066943, -0.037243, -0.130174, 0.814485, -0.013996
17.944555, -0.049629, 0.043712, 0.001797, -0.232010, 0.812314, -0.015442
17.954084, -0.061571, 0.107712, -0.032078, -0.052437, 0.811562, -0.018710
17.964087, -0.103938, 0.093627, -0.083671, -0.114895, 0.811110, -0.012527
17.974087, 0.172742, 0.246868, 0.373357, 0.152608, 0.810709, -0.013830
17.984552, 0.001372, 0.164993, 0.149452, 0.159842, 0.800802, -0.028418
17.994219, -0.144398, 0.048631, -0.042515, -0.103284, 0.797660, -0.033898
18.004086, -0.149942, 0.123506, -0.104987, 0.091594, 0.795344, -0.038257
18.014084, -0.173448, 0.164989, -0.123222, 0.212431, 0.793577, -0.046157
18.024551, -0.147129, 0.190090, -0.083413, 0.199046, 0.810665, -0.027845
18.034086, -0.111067, 0.240826, -0.050964, 0.302027, 0.815829, -0.021484
18.044086, -0.178734, 0.252733, -0.142441, 0.319258, 0.819564, -0.020175
18.054087, -0.141018, 0.203304, -0.007395, 0.244852, 0.822300, -0.018840
18.064608, -0.147556, 0.178153, 0.004758, 0.229621, 0.830576, -0.013826
18.074083, -0.190430, 0.193519, -0.066452, 0.216489, 0.833068, -0.013019
18.084084, -0.124060, 0.214309, 0.074544, 0.256460, 0.834888, -0.012248
18.094084, -0.162214, 0.199462, -0.023125, 0.242783, 0.836270, -0.007830
18.104551, -0.103206, 0.221866, 0.052709, 0.245854, 0.833264, -0.011690
18.114086, -0.167996, 0.195410, -0.083229, 0.217453, 0.832310, -0.012412
18.124210, -0.159822, 0.178013, -0.020083, 0.161976, 0.831605, -0.013073
18.134087, -0.161562, 0.219272, -0.049642, 0.269302, 0.831091, -0.013562
18.144550, -0.205551, 0.252041, -0.143530, 0.319765, 0.830529, -0.013622
18.154085, -0.157403, 0.230986, -0.056111, 0.228099, 0.830344, -0.010824
18.164085, -0.131695, 0.257735, -0.029040, 0.331672, 0.830165, -0.012277
18.174088, -0.151694, 0.263282, -0.073366, 0.304150, 0.830045, -0.012445
18.184551, -0.154012, 0.242771, -0.074163, 0.210457, 0.829979, -0.012147
18.194124, -0.215104, 0.306563, -0.200873, 0.385616, 0.829908, -0.012897
18.204084, -0.222823, 0.324436, -0.198017, 0.318038, 0.829866, -0.012237
18.214088, -0.206185, 0.315682, -0.157645, 0.284281, 0.829867, -0.009501
18.224552, -0.176842, 0.306327, -0.079942, 0.311407, 0.834583, -0.008734
18.234083, -0.196320, 0.281179, -0.135344, 0.223657, 0.836021, -0.007104
18.244085, -0.169681, 0.266265, -0.070705, 0.206707, 0.837045, -0.008109
18.254211, -0.196173, 0.286833, -0.125379, 0.273196, 0.837805, -0.007819
18.264559, -0.212244, 0.308160, -0.150283, 0.315178, 0.829378, -0.013473
18.274084, -0.168085, 0.299659, -0.076580, 0.287914, 0.826748, -0.014847
18.284084, -0.171450, 0.292828, -0.094277, 0.267792, 0.824824, -0.015437
18.294086, -0.148035, 0.308433, -0.049191, 0.300522, 0.823389, -0.017983
18.304556, -0.130262, 0.300399, -0.010540, 0.292055, 0.826431, -0.016704
18.314085, -0.164698, 0.281572, -0.081942, 0.244275, 0.827320, -0.015604
18.324175, -0.161357, 0.267290, -0.060186, 0.224479, 0.827971, -0.014446
18.334085, -0.148527, 0.284978, -0.038117, 0.258233, 0.828452, -0.013432
18.344551, -0.151458, 0.314189, -0.050535, 0.303767, 0.829139, -0.012014
18.354084, -0.126916, 0.290379, 0.004378, 0.231449, 0.829316, -0.010964
18.364084, -0.121798, 0.270906, 0.004920, 0.204094, 0.829446, -0.010020
18.374086, -0.135017, 0.267020, -0.029729, 0.203397, 0.829537, -0.009745
18.384756, -0.122482, 0.190447, 0.009718, 0.091177, 0.839159, -0.002421
18.394087, -0.104877, 0.169884, 0.015430, 0.089245, 0.842094, -0.001204
18.404085, -0.090124, 0.163688, 0.045800, 0.092711, 0.844249, 0.000396
18.414083, -0.113947, 0.135898, 0.001359, 0.033524, 0.845825, 0.001528
18.424551, -0.119622, 0.130364, -0.011323, 0.011871, 0.838383, -0.001671
18.434084, -0.088580, 0.143918, 0.038951, 0.039503, 0.836078, -0.003509
18.444086, -0.106753, 0.149596, -0.010435, 0.044167, 0.834358, -0.007310
18.454208, -0.041100, 0.124367, 0.145978, 0.016114, 0.833098, -0.009955
18.464554, -0.093885, 0.114748, 0.033335, -0.023749, 0.836387, -0.000908
18.474085, -0.092771, 0.164731, 0.060646, 0.077145, 0.837303, -0.005380
18.484083, -0.067250, 0.208201, 0.110660, 0.181076, 0.838041, -0.002393
18.494179, -0.130879, 0.233712, -0.019862, 0.167328, 0.838569, -0.001449
18.504557, -0.095927, 0.254214, 0.019657, 0.146671, 0.825064, -0.012461
18.514208, -0.111267, 0.258398, -0.011907, 0.151444, 0.820886, -0.014856
18.524088, -0.093434, 0.316562, 0.012245, 0.251567, 0.817830, -0.016244
18.534086, -0.093089, 0.374413, 0.003649, 0.336280, 0.815534, -0.021716
18.544552, -0.025681, 0.160650, 0.185181, -0.184067, 0.812852, -0.022375
18.554087, -0.232040, 0.082764, -0.186555, -0.066564, 0.811998, -0.018684
18.564085, -0.306076, 0.212521, -0.346769, 0.039635, 0.811389, -0.014893
18.574087, -0.280606, 0.500260, -0.278803, 0.580407, 0.810830, -0.020924
18.584764, -0.252174, 0.407270, -0.085188, 0.534362, 0.810369, -0.019966
18.594084, -0.286611, 0.314121, -0.227839, 0.257674, 0.810207, -0.015672
18.604086, -0.173055, 0.362856, 0.011002, 0.462048, 0.809971, -0.021872
18.614084, -0.238465, 0.243994, -0.102171, 0.243868, 0.809923, -0.016547
18.624552, -0.258245, 0.423822, -0.289353, 0.468573, 0.828921, 0.012175
18.634085, -0.408787, 0.837977, -0.570867, 1.022752, 0.834763, 0.019904
18.644184, -0.074757, 0.835413, 0.085243, 0.685748, 0.839425, 0.054815
18.654085, 0.052429, 0.800749, 0.256334, 0.819262, 0.842541, 0.055323
18.664553, 0.008691, 0.766443, 0.175362, 0.970170, 0.836677, 0.039468
18.674086, -0.079055, 0.619404, 0.097666, 0.620989, 0.834995, 0.033782
18.684084, -0.112928, 0.573929, 0.064556, 0.663957, 0.833727, 0.026520
18.694084, -0.102645, 0.511985, 0.049669, 0.502241, 0.832878, 0.027545
18.704552, -0.011141, 0.521067, 0.152815, 0.400533, 0.826923, 0.025574
18.714207, 0.009726, 0.521554, 0.151656, 0.389269, 0.825206, 0.027845
18.724085, -0.019089, 0.511066, 0.139275, 0.361699, 0.823937, 0.027538
18.734085, 0.006145, 0.474681, 0.188295, 0.337698, 0.822974, 0.024470
18.744553, -0.082551, 0.407796, 0.022053, 0.218605, 0.826382, 0.027264
18.754084, -0.001015, 0.507603, 0.209859, 0.440436, 0.827436, 0.021078
18.764086, 0.001931, 0.479169, 0.130102, 0.392557, 0.828389, 0.031259
18.774136, -0.076909, 0.405214, 0.012071, 0.160377, 0.828992, 0.030840
18.784552, -0.001444, 0.483941, 0.159628, 0.288266, 0.820067, 0.017018
18.794085, -0.084175, 0.411416, 0.001620, 0.136873, 0.817475, 0.020248
18.804087, -0.048774, 0.381422, 0.099596, 0.011918, 0.815485, 0.014085
18.814083, 0.028077, 0.431439, 0.193845, 0.218682, 0.814084, 0.014075
18.824553, -0.040006, 0.440805, 0.045447, 0.291474, 0.821672, 0.021493
18.834084, 0.021051, 0.501022, 0.166601, 0.384938, 0.824056, 0.022340
18.844212, -0.015898, 0.553131, 0.083635, 0.498352, 0.825834, 0.025136
18.854086, 0.147144, 0.454695, 0.430612, 0.229535, 0.827019, 0.018650
18.864552, -0.052222, 0.267959, 0.096682, -0.141211, 0.833295, 0.030173
18.874084, -0.002612, 0.204693, 0.259659, -0.204499, 0.835205, 0.024009
18.884087, 0.003194, 0.388474, 0.206683, 0.318436, 0.836500, 0.011892
18.894087, -0.188725, 0.277843, -0.148697, -0.102783, 0.837612, 0.016581
18.904577, -0.111533, 0.228641, -0.040067, -0.483894, 0.834076, 0.012088
18.914083, -0.116515, 0.344629, -0.113959, -0.043627, 0.833062, 0.012785
18.924086, -0.254586, 0.373847, -0.351133, -0.177735, 0.832341, 0.014451
18.934084, -0.155909, 0.340157, -0.086652, -0.206913, 0.831722, 0.008806
18.944555, -0.276504, 0.223263, -0.204486, -0.251795, 0.835686, 0.012895
18.954086, -0.257836, 0.182025, -0.098423, -0.355153, 0.837011, 0.019519
18.964085, 0.132398, 0.670500, 0.400086, 0.552473, 0.838118, 0.033808
18.974211, 0.071436, 0.477002, 0.320945, 0.164813, 0.838861, 0.037928
18.984550, -0.130635, 0.177979, 0.162813, -0.409506, 0.825184, 0.009808
18.994083, -0.121691, 0.093609, 0.067922, -0.384855, 0.821126, 0.009257
19.004084, -0.081980, 0.180842, 0.118793, -0.306119, 0.818015, -0.002843
19.014086, 0.053372, 0.180945, 0.363342, -0.283453, 0.815899, 0.001196
19.024551, 0.067684, 0.245488, 0.322477, -0.167629, 0.827325, 0.013495
19.034084, -0.024502, 0.393320, 0.178205, 0.095478, 0.830829, 0.013057
19.044121, -0.009170, 0.304904, 0.325426, -0.068048, 0.833374, 0.011334
19.054087, 0.052312, 0.194587, 0.354931, -0.261615, 0.835311, 0.016038
19.064550, 0.006294, 0.261729, 0.153038, -0.142105, 0.832832, 0.010608
19.074085, 0.131409, 0.175400, 0.447007, -0.338863, 0.832174, 0.014326
19.084085, 0.081497, 0.094217, 0.275162, -0.458345, 0.831725, 0.018683
19.094086, 0.082690, 0.134675, 0.285373, -0.334192, 0.831267, 0.011863
19.104761, 0.116122, 0.081715, 0.405447, -0.389504, 0.821268, 0.003667
19.114086, 0.068585, 0.056721, 0.246680, -0.396818, 0.818218, 0.001804
19.124086, 0.085457, 0.116402, 0.270613, -0.289822, 0.815976, -0.000424
19.134087, 0.096399, 0.193087, 0.298650, -0.148657, 0.814354, -0.000560
19.144556, 0.046142, 0.168216, 0.199188, -0.208433, 0.831205, 0.014269
19.154083, 0.050365, 0.274851, 0.238186, -0.016393, 0.836410, 0.017435
19.164087, -0.085525, 0.386716, -0.069633, 0.143582, 0.840269, 0.023228
19.174168, -0.079668, 0.387922, 0.046703, 0.094546, 0.843077, 0.026055
19.184553, -0.071236, 0.446405, 0.109173, 0.211844, 0.846404, 0.024727
19.194084, -0.139374, 0.388238, -0.026578, 0.053555, 0.847533, 0.026219
19.204084, -0.113032, 0.368146, 0.080232, 0.038430, 0.848378, 0.027921
19.214087, -0.193316, 0.395894, -0.090304, 0.179513, 0.848961, 0.026511
19.224552, -0.150987, 0.391785, -0.013103, 0.187006, 0.840115, 0.020083
19.234219, -0.152093, 0.425147, -0.070998, 0.267109, 0.837441, 0.016068
19.244085, -0.104538, 0.416930, 0.029522, 0.229405, 0.835497, 0.014267
19.254084, -0.116882, 0.399743, 0.020897, 0.188966, 0.834105, 0.015048
19.264551, -0.170394, 0.371828, -0.073482, 0.129717, 0.841650, 0.018905
19.274084, -0.100676, 0.338073, 0.085136, 0.029770, 0.844075, 0.023752
19.284084, -0.009054, 0.386966, 0.196533, 0.164533, 0.845836, 0.025064
19.294085, -0.026807, 0.373724, 0.138849, 0.094105, 0.847119, 0.025703
19.304737, -0.003810, 0.286175, 0.177590, -0.155272, 0.829737, 0.017100
19.314085, -0.025444, 0.402955, 0.126506, 0.239534, 0.824407, 0.011025
19.324085, -0.214783, 0.458834, -0.235266, 0.213956, 0.820536, 0.008873
19.334084, -0.231149, 0.365476, -0.120637, -0.016574, 0.817725, 0.008791
19.344551, -0.196552, 0.402375, 0.044329, 0.175753, 0.818777, 0.004470
19.354086, -0.415938, 0.501481, -0.420187, 0.306432, 0.819036, -0.004111
19.364212, -0.294746, 0.367484, -0.094491, -0.079329, 0.819204, -0.010768
19.374086, -0.428669, 0.348279, -0.405847, 0.081637, 0.819369, -0.011731
19.384552, -0.439896, 0.562662, -0.533357, 0.544451, 0.824391, -0.004725
19.394083, -0.401431, 0.687879, -0.489390, 0.627183, 0.825936, -0.001212
19.404085, -0.509185, 0.644803, -0.624112, 0.558474, 0.827122, 0.005385
19.414083, -0.514896, 0.746191, -0.575186, 0.801461, 0.827794, -0.004745
19.424551, -0.534699, 0.666958, -0.514780, 0.722802, 0.828802, -0.006514
19.434208, -0.564604, 0.645661, -0.582184, 0.648180, 0.829136, -0.003682
19.444086, -0.547777, 0.815001, -0.583376, 0.937126, 0.829329, -0.005957
19.454084, -0.519583, 0.756554, -0.431362, 0.788244, 0.829568, -0.000089
19.464556, -0.482282, 0.752152, -0.318180, 0.732515, 0.834464, 0.000612
19.474087, -0.488215, 0.668008, -0.312293, 0.562352, 0.835969, 0.000336
19.484083, -0.456341, 0.658156, -0.221983, 0.571161, 0.837061, -0.000428
19.494177, -0.466235, 0.672715, -0.290771, 0.565428, 0.837890, 0.001425
19.504608, -0.437400, 0.638387, -0.244550, 0.433715, 0.824768, -0.004769
19.514084, -0.402447, 0.633204, -0.192078, 0.462335, 0.820710, -0.007389
19.524086, -0.431325, 0.564518, -0.245081, 0.317865, 0.817725, -0.010304
19.534086, -0.426217, 0.585960, -0.214631, 0.363298, 0.815547, -0.011937
19.544552, -0.444002, 0.642800, -0.259935, 0.465107, 0.817608, -0.009916
19.554085, -0.424210, 0.637900, -0.176371, 0.397465, 0.818253, -0.005338
19.564217, -0.478535, 0.599465, -0.292181, 0.323280, 0.818624, -0.010318
19.574083, -0.396682, 0.723947, -0.160422, 0.552753, 0.819079, -0.000009
19.584553, -0.687070, 0.684500, -0.711962, 0.338745, 0.819547, 0.004573
19.594086, -0.325002, 0.523481, 0.155112, 0.128722, 0.819587, -0.003553
19.604086, -0.456684, 0.460761, -0.268819, 0.426970, 0.819427, -0.023083
19.614086, -0.444208, 0.415414, -0.286091, -0.036498, 0.819385, -0.029722
19.624636, -0.192786, 0.228279, 0.145544, -0.635971, 0.829089, -0.016257
19.634085, -0.424444, 0.350095, -0.415274, -0.298739, 0.831999, -0.013776
19.644087, -0.244108, 0.465172, 0.063080, -0.201199, 0.834040, -0.018598
19.654085, -0.279901, 0.315958, -0.049005, -0.411383, 0.835672, -0.011134
19.664557, -0.400922, 0.383912, -0.427633, -0.395650, 0.837687, -0.008877
19.674086, -0.257562, 0.418788, -0.019488, -0.252853, 0.838182, -0.016526
19.684086, -0.321503, 0.306603, -0.188607, -0.408187, 0.838684, -0.009645
19.694208, -0.303572, 0.347440, -0.225370, -0.440096, 0.838966, -0.011446
19.704563, -0.309024, 0.358835, -0.206385, -0.418540, 0.834696, -0.014500
19.714085, -0.300759, 0.319213, -0.189436, -0.475076, 0.833350, -0.014405
19.724085, -0.301202, 0.314491, -0.229001, -0.488503, 0.832346, -0.015612
19.734085, -0.265851, 0.274469, -0.131154, -0.556143, 0.831615, -0.016132
19.744556, -0.230198, 0.240557, -0.045708, -0.570729, 0.826074, -0.020020
19.754084, -0.248403, 0.271099, -0.094497, -0.494189, 0.824307, -0.021127
19.764084, -0.238532, 0.237674, -0.043044, -0.565616, 0.823031, -0.019997
19.774086, -0.250113, 0.276404, -0.094396, -0.457868, 0.822058, -0.022319
19.784555, -0.274373, 0.268669, -0.141874, -0.443598, 0.821007, -0.022496
19.794086, -0.240946, 0.243905, -0.074977, -0.470833, 0.820618, -0.021725
19.804087, -0.263318, 0.296982, -0.151899, -0.329725, 0.820311, -0.022527
19.814085, -0.269589, 0.219527, -0.107435, -0.506134, 0.820010, -0.028680
19.824768, -0.234036, 0.245188, -0.074737, -0.473799, 0.829490, -0.006971
19.834084, -0.282173, 0.333844, -0.249038, -0.412714, 0.832224, -0.012491
19.844088, 0.037136, 0.336017, 0.474613, -0.352858, 0.834283, -0.010353
19.854086, -0.153936, 0.234990, -0.011534, -0.448968, 0.835845, -0.004767
19.864553, -0.171044, 0.340404, -0.209496, -0.376722, 0.833037, -0.009194
19.874086, -0.151754, 0.304587, -0.091100, -0.316391, 0.832162, -0.009083
19.884087, -0.287513, 0.316587, -0.376661, -0.304723, 0.831530, -0.008152
19.894123, -0.149574, 0.381610, -0.104112, -0.205709, 0.831034, -0.010165
19.904560, -0.163600, 0.270515, -0.091002, -0.392706, 0.835285, -0.001079
19.914085, -0.115313, 0.332080, -0.033092, -0.258752, 0.836542, -0.001515
19.924084, -0.107093, 0.340284, 0.013025, -0.198234, 0.837475, -0.000568
19.934088, -0.193867, 0.247526, -0.130569, -0.393787, 0.838195, 0.002843
19.944551, -0.169459, 0.271672, -0.109610, -0.367361, 0.839035, 0.001913
19.954216, -0.494108, 0.216764, -0.661023, -0.317138, 0.839153, -0.011021
19.964085, -0.628918, 0.314529, -0.855535, -0.358036, 0.839243, -0.018128
19.974085, -0.298096, 0.438323, -0.355413, -0.232121, 0.839662, 0.003620
19.984550, -0.245192, 0.597611, -0.265734, 0.130277, 0.825552, -0.017965
19.994083, -0.366840, 0.535787, -0.412191, -0.086979, 0.821369, -0.007297
20.004086, -0.494660, 0.513805, -0.535679, -0.129280, 0.818064, -0.020321
20.014086, -0.550506, 0.554437, -0.632868, 0.111661, 0.815662, -0.027637
20.024679, -0.444859, 0.548906, -0.398348, 0.192607, 0.827094, -0.015132
20.034086, -0.401641, 0.555097, -0.413966, 0.174306, 0.830586, -0.008524
20.044085, -0.364808, 0.531768, -0.319357, 0.150323, 0.833093, -0.007845
20.054085, -0.387032, 0.415542, -0.286611, -0.035751, 0.834957, -0.005038
20.064558, -0.325077, 0.473526, -0.183706, 0.085996, 0.842011, -0.002366
20.074083, -0.319959, 0.399292, -0.142333, -0.114442, 0.844239, 0.004139
20.084211, -0.252600, 0.432181, -0.036792, -0.042588, 0.845841, 0.005919
20.094086, -0.245129, 0.458824, -0.055457, 0.033412, 0.847006, 0.006609
20.104553, -0.251589, 0.443595, -0.051173, 0.003750, 0.834272, -0.003525
20.114084, -0.242952, 0.439563, -0.071361, 0.015844, 0.830354, -0.006124
20.124084, -0.252949, 0.440437, -0.074559, 0.039829, 0.827479, -0.008436
20.134087, -0.264836, 0.379067, -0.096187, -0.106814, 0.825394, -0.008736
20.144560, -0.237517, 0.355443, -0.045538, -0.150138, 0.822803, -0.011398
20.154200, -0.274856, 0.344633, -0.127163, -0.167889, 0.821978, -0.011449
20.164085, -0.269028, 0.296833, -0.084656, -0.262158, 0.821367, -0.011929
20.174086, -0.263202, 0.345858, -0.086961, -0.114033, 0.820911, -0.012880
20.184555, -0.172388, 0.360059, 0.059527, -0.056178, 0.829884, -0.005008
20.194084, -0.263771, 0.345010, -0.133584, -0.125046, 0.832612, -0.003536
20.204084, -0.156104, 0.332394, 0.118090, -0.083431, 0.834629, -0.000642
20.214209, -0.242916, 0.334608, -0.081839, -0.066119, 0.836029, -0.004263
20.224567, -0.233196, 0.321903, -0.103045, -0.147094, 0.837902, -0.001721
20.234083, -0.198610, 0.355915, -0.032213, -0.001526, 0.838461, -0.001870
20.244085, -0.288315, 0.395019, -0.207107, 0.055446, 0.838851, -0.003286
20.254086, -0.268301, 0.375753, -0.126309, -0.023063, 0.839165, -0.002082
20.264557, -0.259115, 0.433917, -0.087216, 0.099167, 0.839553, -0.001773
20.274084, -0.278752, 0.518475, -0.134324, 0.209994, 0.839658, -0.002491
20.284216, -0.159938, 0.575315, 0.092411, 0.270552, 0.839725, -0.003574
20.294086, -0.135299, 0.285246, 0.168703, -0.394171, 0.839816, -0.001126
20.304552, -0.025004, 0.094943, 0.500871, -0.669759, 0.839904, -0.000558
20.314083, -0.017642, 0.248449, 0.402839, -0.339401, 0.839932, -0.000055
20.324085, -0.072265, 0.426882, 0.234664, -0.256252, 0.840066, 0.009117
20.334084, -0.002632, 0.427520, 0.453028, -0.218979, 0.840076, 0.008380
20.344671, -0.154109, 0.443679, 0.232762, -0.110438, 0.835323, 0.002872
20.354084, -0.093295, 0.337314, 0.452144, -0.324762, 0.833829, -0.002543
20.364088, -0.478021, 0.228728, -0.322887, -0.198570, 0.832578, -0.018193
20.374084, -0.320101, 0.413366, -0.012099, -0.086353, 0.831529, -0.038008
20.384554, -0.169523, 0.448238, 0.212330, -0.204533, 0.826087, -0.030681
20.394083, -0.088725, 0.364838, 0.456496, -0.331205, 0.824161, -0.041587
20.404083, -0.291354, 0.287412, -0.010866, -0.416844, 0.822940, -0.032319
20.414207, -0.403400, 0.399470, -0.133254, -0.216989, 0.821884, -0.038410
20.424564, -0.480767, 0.429629, -0.174747, -0.100124, 0.820878, -0.037478
20.434084, -0.370383, 0.428289, 0.058951, -0.088225, 0.820405, -0.040888
20.444084, -0.317346, 0.423502, 0.019538, -0.127398, 0.820065, -0.041304
20.454086, -0.310026, 0.394995, 0.068008, -0.208024, 0.819821, -0.041275
20.464556, -0.338888, 0.365034, 0.061370, -0.229372, 0.833941, -0.028402
20.474133, -0.336150, 0.455726, 0.065976, -0.018890, 0.838111, -0.030874
20.484089, -0.359536, 0.333634, 0.015137, -0.322085, 0.841270, -0.022746
20.494171, -0.260797, 0.305495, 0.205355, -0.316843, 0.843476, -0.025131
20.504559, -0.194734, 0.325843, 0.281686, -0.193713, 0.832298, -0.033960
20.514086, -0.203014, 0.314397, 0.292260, -0.266430, 0.828774, -0.034914
20.524086, -0.150978, 0.307600, 0.374210, -0.274647, 0.826207, -0.034013
20.534086, -0.193771, 0.416333, 0.253250, -0.019884, 0.824300, -0.035756
20.544764, -0.051513, 0.511767, 0.463260, 0.171462, 0.836267, -0.029515
20.554087, -0.302781, 0.124050, -0.006448, -0.706873, 0.839954, -0.018785
20.564085, 0.026575, 0.176649, 0.577452, -0.461789, 0.842783, -0.001048
20.574085, 0.204144, 0.232121, 0.735922, -0.310609, 0.844862, 0.010813
20.584553, 0.134236, 0.121101, 0.554813, -0.560845, 0.847273, 0.009952
20.594084, 0.196760, -0.030398, 0.752832, -0.698349, 0.848029, 0.008806
20.604094, 0.031717, -0.104749, 0.403590, -0.694789, 0.848516, 0.002813
20.614084, -0.006597, -0.130162, 0.330439, -0.822681, 0.848931, 0.003368
20.624554, 0.074259, -0.064990, 0.461025, -0.550679, 0.844685, -0.003371
20.634085, -0.226668, 0.010251, -0.166498, -0.493486, 0.843104, -0.028676
20.644089, -0.218104, 0.165794, -0.088332, -0.215948, 0.842055, -0.034563
20.654085, -0.119415, 0.151926, 0.101111, -0.285553, 0.841351, -0.033421
20.664553, -0.201277, 0.146764, -0.144667, -0.388383, 0.840745, -0.020014
20.674208, -0.147063, 0.210553, 0.034113, -0.253614, 0.840344, -0.027845
20.684084, -0.248112, 0.084232, -0.128182, -0.443391, 0.840165, -0.023028
20.694084, -0.120285, 0.078818, 0.136923, -0.417764, 0.839909, -0.029012
20.704552, -0.237370, 0.160669, -0.103061, -0.215390, 0.835101, -0.035190
20.714085, -0.233793, 0.160820, -0.019019, -0.287312, 0.833564, -0.032773
20.724087, -0.159890, 0.165345, 0.121428, -0.245724, 0.832383, -0.035116
20.734085, -0.255082, 0.157671, -0.113638, -0.246970, 0.831576, -0.032392
20.744640, -0.159530, 0.183736, 0.025984, -0.229682, 0.826005, -0.034731
20.754086, -0.210167, 0.188131, -0.105022, -0.157552, 0.824166, -0.036573
20.764086, -0.205692, 0.183593, -0.094267, -0.234006, 0.822816, -0.036975
20.774086, -0.170518, 0.197582, -0.005863, -0.154673, 0.821822, -0.037905
20.784555, -0.218077, 0.216795, -0.065009, -0.034085, 0.820822, -0.037862
20.794085, -0.204244, 0.273201, -0.057196, 0.024383, 0.820400, -0.036866
20.804213, -0.139792, 0.376478, 0.046731, 0.227296, 0.820033, -0.039854
20.814083, -0.230063, 0.327052, -0.089122, 0.029712, 0.819807, -0.038948
20.824551, -0.038869, 0.136250, 0.330316, -0.317669, 0.824537, -0.028566
