17.823084, 0.030922, -0.145763, -0.664421, -0.151269, 0.812461, 0.021971
17.833084, 0.072191, -0.115512, 0.007324, -0.102199, 0.825483, 0.024037
17.843084, 0.079911, -0.145419, 0.298559, -0.146272, 0.829556, 0.021230
17.853115, 0.066885, -0.107010, -0.665915, -0.093147, 0.832524, 0.023645
17.863085, 0.036388, -0.070302, 0.091602, -0.037300, 0.834695, 0.023838
17.873083, 0.018505, -0.089893, -0.011613, -0.065126, 0.837299, 0.025506
17.883083, 0.027230, -0.051481, 0.170836, -0.010816, 0.838190, 0.027834
17.893084, 0.029022, -0.108169, 0.818995, -0.083939, 0.838839, 0.025409
17.903084, 0.002832, -0.144539, -0.901619, -0.138796, 0.839305, 0.025321
17.913086, -0.051318, -0.057223, -1.211700, -0.026410, 0.825675, 0.021577
17.923204, -0.001199, -0.059861, 0.459653, -0.025764, 0.821545, 0.019930
17.933084, -0.013449, -0.104800, -0.699807, -0.081688, 0.818530, 0.020952
17.943085, -0.013810, -0.094187, -0.535660, -0.067530, 0.816331, 0.019239
17.953087, 0.045012, -0.116981, 0.705188, -0.087067, 0.832216, 0.022154
17.963083, 0.049124, -0.128432, -0.454957, -0.096040, 0.837175, 0.023253
17.973085, 0.039042, -0.123154, -0.703161, -0.089386, 0.840800, 0.025029
17.983086, 0.002218, -0.054521, -0.384788, 0.016449, 0.843452, 0.026361
17.993084, -0.007581, 0.009319, -0.191738, 0.108689, 0.837262, 0.024297
18.003086, -0.023466, -0.068260, 0.569031, -0.006895, 0.835438, 0.025027
18.013084, 0.032689, -0.054941, 0.156029, 0.016530, 0.834113, 0.026367
18.023085, 0.063639, -0.016105, -0.359481, 0.073305, 0.833151, 0.026071
18.033085, 0.037558, -0.007914, -0.528743, 0.077211, 0.831795, 0.025458
18.043083, 0.026987, 0.013345, -0.083929, 0.102880, 0.831460, 0.025849
18.053207, 0.037058, 0.000464, 0.268194, 0.085032, 0.831214, 0.024817
18.063084, 0.011382, -0.009388, 0.028418, 0.065029, 0.831031, 0.025540
18.073086, 0.012364, 0.005451, 0.054621, 0.074891, 0.835360, 0.026852
18.083086, 0.041411, 0.008457, 0.470998, 0.075893, 0.836781, 0.027830
18.093084, 0.018728, 0.019244, 0.190858, 0.082896, 0.837822, 0.028741
18.103085, 0.019186, -0.000009, 0.172882, 0.051056, 0.838582, 0.028157
18.113085, 0.019640, 0.010681, 0.239509, 0.056330, 0.825305, 0.024424
18.123123, 0.020874, -0.013367, 0.441347, 0.019724, 0.821290, 0.022170
18.133083, 0.029110, -0.053088, 0.317206, -0.039398, 0.818353, 0.021242
18.143084, 0.028424, -0.087034, 0.442046, -0.087223, 0.816207, 0.020571
18.153086, 0.039502, -0.089487, 0.150404, -0.090089, 0.822774, 0.021377
18.163084, 0.031360, -0.069565, -0.011384, -0.064027, 0.824861, 0.021382
18.173086, 0.012387, -0.003894, 0.056484, 0.024839, 0.826387, 0.022877
18.183210, -0.020919, 0.026500, 0.174324, 0.063381, 0.827499, 0.021198
18.193085, -0.016669, 0.038589, 0.285648, 0.070421, 0.828769, 0.021599
18.203087, -0.017268, 0.026836, 0.243164, 0.048038, 0.829235, 0.022989
18.213083, -0.033687, -0.003108, 0.290570, 0.002264, 0.829582, 0.023879
18.223085, -0.026886, -0.006668, 0.405848, -0.005452, 0.829834, 0.022864
18.233084, -0.009073, -0.016905, 0.374055, -0.024311, 0.830021, 0.023456
18.243086, -0.013284, -0.026034, 0.142406, -0.044256, 0.830157, 0.024323
18.253180, -0.022898, -0.003093, 0.347009, -0.018018, 0.830261, 0.025122
18.263084, -0.018034, -0.017628, 0.579022, -0.044936, 0.830332, 0.023253
18.273085, -0.031185, -0.003577, 0.276184, -0.044537, 0.820901, 0.020241
18.283089, -0.009006, -0.000061, 0.604660, -0.049601, 0.818058, 0.018286
18.293083, 0.013845, -0.019973, 1.024482, -0.089786, 0.815980, 0.018832
18.303083, 0.034141, -0.034229, 1.257277, -0.121732, 0.814462, 0.017408
18.313211, 0.038690, -0.040487, 1.092347, -0.156504, 0.817143, 0.018205
18.323084, 0.015474, -0.043199, 1.325503, -0.172825, 0.818025, 0.018306
18.333086, 0.007390, -0.021764, 1.236098, -0.154080, 0.818669, 0.018156
18.343084, -0.001961, -0.016678, 1.279131, -0.160051, 0.819139, 0.018610
18.353085, -0.006074, -0.029762, 1.322872, -0.207630, 0.838401, 0.024130
18.363085, 0.016634, -0.044957, 1.780310, -0.241602, 0.844409, 0.025834
18.373083, 0.035067, -0.093127, 1.452081, -0.317777, 0.848800, 0.027678
18.383207, 0.050247, -0.126847, 1.135379, -0.372329, 0.852014, 0.029870
18.393085, 0.058539, -0.149715, 0.928362, -0.421765, 0.846516, 0.028643
18.403084, 0.054554, -0.151642, 1.171049, -0.431559, 0.844918, 0.028584
18.413084, 0.059008, -0.211232, 1.341988, -0.519480, 0.843753, 0.029190
18.423084, 0.124946, -0.314794, 1.240601, -0.666577, 0.842905, 0.028727
18.433084, 0.161557, -0.332413, -0.014244, -0.692704, 0.836992, 0.029533
18.443205, 0.190527, -0.348075, 1.138466, -0.702848, 0.835270, 0.029428
18.453083, 0.194722, -0.404136, 0.345326, -0.780337, 0.834006, 0.027878
18.463083, 0.218112, -0.418136, 0.372208, -0.792490, 0.833086, 0.028922
18.473083, 0.213519, -0.443016, 0.319854, -0.819067, 0.845851, 0.032130
18.483086, 0.218730, -0.465186, 0.435747, -0.838968, 0.849881, 0.032562
18.493084, 0.226618, -0.483866, 0.138931, -0.853629, 0.852828, 0.034779
18.503084, 0.223186, -0.538802, 0.345277, -0.915424, 0.854984, 0.035167
18.513210, 0.226346, -0.585207, 0.088060, -0.960828, 0.848122, 0.034066
18.523085, 0.245151, -0.628704, -0.008200, -1.002978, 0.846121, 0.035443
18.533085, 0.233269, -0.670298, -0.063987, -1.040972, 0.844667, 0.035061
18.543083, 0.227534, -0.695010, -0.053727, -1.054685, 0.843604, 0.034192
18.553083, 0.254633, -0.732525, -0.263443, -1.079121, 0.837382, 0.032076
18.563086, 0.262921, -0.752221, -0.378508, -1.084486, 0.835568, 0.031774
18.573160, 0.293181, -0.735148, -0.413128, -1.035842, 0.834243, 0.031466
18.583084, 0.279115, -0.789268, -0.769988, -1.096314, 0.833271, 0.030237
18.593086, 0.269204, -0.819938, -0.560786, -1.116247, 0.827188, 0.028623
18.603085, 0.274779, -0.823512, -0.504292, -1.093234, 0.825404, 0.027498
18.613085, 0.281619, -0.803211, -0.571410, -1.046300, 0.824098, 0.027094
18.623083, 0.260921, -0.788378, -0.681289, -1.006274, 0.823144, 0.026748
18.633083, 0.270032, -0.781829, -0.687372, -0.970210, 0.817103, 0.024920
18.643208, 0.260873, -0.776987, -0.380678, -0.943217, 0.815323, 0.024689
18.653084, 0.250239, -0.774775, -0.585914, -0.921199, 0.814022, 0.024851
18.663084, 0.248127, -0.774051, -0.341388, -0.902215, 0.813068, 0.021977
18.673084, 0.243753, -0.770422, -0.280066, -0.873259, 0.811731, 0.021099
18.683084, 0.210769, -0.782252, -0.470778, -0.872843, 0.811388, 0.021662
18.693085, 0.200970, -0.765902, -0.417341, -0.834006, 0.811140, 0.022088
18.703115, 0.202508, -0.751790, -0.341021, -0.801078, 0.810959, 0.021217
18.713085, 0.205495, -0.732647, 0.006132, -0.762813, 0.805913, 0.018982
18.723085, 0.210071, -0.720103, 0.065264, -0.737287, 0.804419, 0.018309
18.733084, 0.212763, -0.700462, 0.079570, -0.702150, 0.803327, 0.018004
18.743084, 0.213285, -0.695389, 0.182088, -0.687811, 0.802529, 0.017855
18.753086, 0.219488, -0.670300, 0.159798, -0.647839, 0.815502, 0.020858
18.763086, 0.224193, -0.687469, 0.275611, -0.664281, 0.819560, 0.021200
18.773212, 0.223830, -0.702761, 0.226701, -0.678401, 0.822523, 0.021890
18.783085, 0.205983, -0.720897, 0.160267, -0.695380, 0.824686, 0.023214
18.793083, 0.207069, -0.769072, 0.335537, -0.752269, 0.822597, 0.022608
18.803085, 0.207400, -0.794821, 0.226147, -0.777129, 0.822026, 0.022708
18.813084, 0.219574, -0.820275, 0.045580, -0.798773, 0.821609, 0.022042
18.823084, 0.219750, -0.803874, 0.039208, -0.765279, 0.821302, 0.022090
18.833086, 0.215553, -0.788628, -0.053311, -0.732790, 0.820796, 0.022112
18.843092, 0.193424, -0.762377, 0.291103, -0.684274, 0.820713, 0.022661
18.853085, 0.200495, -0.759854, 0.463335, -0.669619, 0.820648, 0.021078
18.863085, 0.198503, -0.763355, 0.396854, -0.661972, 0.820596, 0.020598
18.873083, 0.202405, -0.765702, 0.385149, -0.647043, 0.825105, 0.021636
18.883083, 0.209906, -0.749805, 0.266218, -0.613027, 0.826561, 0.021554
18.893084, 0.215524, -0.728170, 0.473779, -0.571457, 0.827621, 0.020962
18.903204, 0.230886, -0.728374, 0.390649, -0.559306, 0.828395, 0.022164
18.913084, 0.243557, -0.735128, 0.263441, -0.550248, 0.824559, 0.021841
18.923084, 0.246289, -0.746740, 0.216804, -0.550034, 0.823453, 0.022455
18.933086, 0.245102, -0.751535, 0.224000, -0.540766, 0.822653, 0.023777
18.943085, 0.252899, -0.731365, -0.104269, -0.499187, 0.822072, 0.023670
18.953087, 0.250839, -0.676021, -0.361928, -0.401891, 0.835291, 0.028139
18.963085, 0.234815, -0.630717, -0.752018, -0.330474, 0.839454, 0.030255
18.973131, 0.218847, -0.565898, -0.741070, -0.233614, 0.842508, 0.033772
18.983086, 0.206398, -0.519963, -1.254388, -0.164584, 0.844748, 0.035811
18.993084, 0.192486, -0.486255, -2.268797, -0.114815, 0.833307, 0.033338
19.003084, 0.161202, -0.468857, -2.872749, -0.092117, 0.829893, 0.033053
19.013086, 0.104999, -0.419053, -3.479921, -0.029568, 0.827404, 0.033758
19.023085, 0.074936, -0.432080, -3.203649, -0.058191, 0.825598, 0.035725
19.033209, 0.022965, -0.443785, -3.232970, -0.092916, 0.818451, 0.034758
19.043087, -0.025434, -0.393425, -2.832236, -0.035794, 0.816360, 0.034455
19.053083, -0.037982, -0.377005, -2.612765, -0.027858, 0.814839, 0.035193
19.063084, -0.062046, -0.372713, -2.850176, -0.037107, 0.813732, 0.034939
19.073084, -0.089124, -0.384220, -2.906168, -0.084361, 0.821533, 0.037989
19.083086, -0.154505, -0.416966, -2.676480, -0.145903, 0.824063, 0.040598
19.093084, -0.202813, -0.432936, -1.997054, -0.180745, 0.825920, 0.042200
19.103172, -0.235024, -0.488333, -1.542889, -0.268795, 0.827286, 0.044604
19.113085, -0.275653, -0.569662, -1.991897, -0.402029, 0.838154, 0.048503
19.123085, -0.312634, -0.603535, -2.440575, -0.451830, 0.841661, 0.050408
19.133083, -0.345627, -0.664290, -2.642021, -0.534028, 0.844234, 0.054025
19.143084, -0.388217, -0.728449, -2.544392, -0.617415, 0.846131, 0.057550
19.153086, -0.419905, -0.803997, -2.471146, -0.713774, 0.848222, 0.059466
19.163204, -0.438667, -0.879130, -2.478003, -0.803730, 0.849063, 0.061746
19.173084, -0.468475, -0.895454, -2.424223, -0.810362, 0.849685, 0.064227
19.183084, -0.504287, -0.951192, -2.328676, -0.871229, 0.850157, 0.066341
19.193085, -0.494771, -1.019156, -1.803025, -0.939252, 0.841018, 0.066181
19.203087, -0.512822, -1.024938, -2.029505, -0.927752, 0.838429, 0.069071
19.213083, -0.520307, -1.033403, -1.910039, -0.916150, 0.836553, 0.070464
19.223083, -0.539192, -1.052746, -2.483552, -0.920293, 0.835190, 0.070481
19.233208, -0.546806, -1.051547, -3.024307, -0.886097, 0.828400, 0.070492
19.243088, -0.567588, -1.052302, -2.952947, -0.865633, 0.826544, 0.074444
19.253086, -0.594397, -1.052617, -2.928716, -0.842701, 0.825211, 0.075714
19.263086, -0.613163, -1.054000, -2.859373, -0.821530, 0.824248, 0.077359
19.273085, -0.632808, -1.026183, -2.250429, -0.749119, 0.836700, 0.081578
19.283087, -0.641021, -0.990551, -1.856471, -0.680530, 0.840797, 0.083496
19.293200, -0.648460, -0.966112, -1.186472, -0.627318, 0.843797, 0.085745
19.303083, -0.647478, -0.958733, -0.546294, -0.598541, 0.845992, 0.088923
19.313084, -0.615104, -0.913267, -0.161515, -0.509711, 0.843601, 0.087974
19.323086, -0.577258, -0.886453, -0.270298, -0.458678, 0.843142, 0.087220
19.333084, -0.578825, -0.879515, -0.919812, -0.435821, 0.842804, 0.086975
19.343086, -0.570771, -0.856585, -0.683799, -0.391749, 0.842557, 0.086904
19.353086, -0.568245, -0.801945, -0.174930, -0.300366, 0.837078, 0.086018
19.363201, -0.571319, -0.767915, 0.161647, -0.245861, 0.835669, 0.086675
19.373083, -0.545726, -0.731427, 0.513065, -0.188782, 0.834637, 0.087394
19.383083, -0.524787, -0.693844, 0.219565, -0.130793, 0.833897, 0.088229
19.393084, -0.516631, -0.661145, -0.126469, -0.077032, 0.832487, 0.087989
19.403084, -0.506176, -0.634893, -0.153617, -0.039034, 0.832333, 0.088070
19.413084, -0.517339, -0.588607, -0.331242, 0.024451, 0.832224, 0.089143
19.423168, -0.511842, -0.534578, -0.538292, 0.095515, 0.832152, 0.090737
19.433084, -0.494223, -0.538128, -1.075048, 0.084157, 0.840944, 0.093139
19.443085, -0.485351, -0.524881, -2.035520, 0.096503, 0.843958, 0.095141
19.453083, -0.502123, -0.493497, -2.569178, 0.132909, 0.846166, 0.096777
19.463083, -0.541378, -0.470018, -2.557558, 0.156116, 0.847784, 0.097955
19.473085, -0.586918, -0.461129, -2.400060, 0.152825, 0.863365, 0.102312
19.483086, -0.648748, -0.446645, -2.205989, 0.161377, 0.868488, 0.103722
19.493208, -0.718818, -0.428153, -1.731314, 0.173521, 0.872234, 0.105614
19.503084, -0.745340, -0.437862, -1.253613, 0.147742, 0.874964, 0.107157
19.513086, -0.777332, -0.464400, -0.723669, 0.091345, 0.873145, 0.107764
19.523087, -0.803296, -0.495551, -0.837529, 0.038980, 0.872932, 0.108595
19.533085, -0.833171, -0.539598, -0.837244, -0.024968, 0.872784, 0.110409
19.543083, -0.831288, -0.583875, -1.291016, -0.085461, 0.872685, 0.111907
19.553131, -0.874684, -0.650826, -2.436283, -0.173292, 0.881341, 0.114626
19.563086, -0.901010, -0.710642, -2.994633, -0.246514, 0.884369, 0.116202
19.573084, -0.920866, -0.731573, -3.002958, -0.265635, 0.886592, 0.118274
19.583084, -0.934439, -0.718117, -2.484504, -0.238766, 0.888218, 0.118139
19.593086, -0.949769, -0.719899, -1.801945, -0.227433, 0.875538, 0.115472
19.603085, -0.955169, -0.705621, -1.113432, -0.201812, 0.872004, 0.114776
19.613085, -0.959689, -0.684513, -0.757733, -0.168096, 0.869422, 0.114218
19.623209, -0.932068, -0.687747, -0.804918, -0.167048, 0.867541, 0.115073
19.633083, -0.899604, -0.702204, -1.191285, -0.175653, 0.859839, 0.114336
19.643084, -0.898417, -0.704018, -1.780841, -0.168701, 0.857851, 0.115638
19.653084, -0.913058, -0.699192, -2.537205, -0.151628, 0.856407, 0.116782
19.663084, -0.931198, -0.698973, -3.243448, -0.138459, 0.855363, 0.118673
19.673086, -0.956728, -0.692437, -3.826547, -0.104811, 0.867491, 0.124367
19.683084, -0.991437, -0.691995, -3.491404, -0.090783, 0.871634, 0.128777
19.693087, -1.019411, -0.646692, -3.182685, -0.017968, 0.874676, 0.131578
19.703083, -1.027758, -0.589898, -2.856647, 0.066701, 0.876906, 0.133149
19.713085, -1.044331, -0.547357, -2.501516, 0.135274, 0.878991, 0.134537
19.723083, -1.061521, -0.515588, -1.962947, 0.179346, 0.880067, 0.136619
19.733084, -1.067296, -0.494705, -1.346519, 0.203518, 0.880864, 0.138797
19.743084, -1.064028, -0.472129, -0.073188, 0.229987, 0.881457, 0.140932
19.753208, -1.045754, -0.444644, 1.442570, 0.259551, 0.890831, 0.145330
19.763084, -1.014235, -0.445899, 2.099564, 0.248803, 0.894176, 0.148627
19.773085, -0.988332, -0.427099, 3.057475, 0.265337, 0.896642, 0.150495
19.783085, -0.964922, -0.415246, 4.009441, 0.272785, 0.898454, 0.153515
19.793083, -0.922985, -0.424464, 5.013352, 0.244477, 0.904602, 0.156504
19.803085, -0.884183, -0.439262, 5.124716, 0.215788, 0.907001, 0.159015
19.813084, -0.829026, -0.433482, 4.638730, 0.215360, 0.908761, 0.160601
19.823116, -0.782066, -0.449457, 3.712906, 0.183997, 0.910050, 0.161260
19.833084, -0.787273, -0.459278, 2.972721, 0.154017, 0.901405, 0.160219
19.843086, -0.775950, -0.458782, 3.520740, 0.143305, 0.899263, 0.161431
19.853085, -0.747106, -0.453852, 4.592028, 0.136281, 0.897707, 0.162790
19.863085, -0.668314, -0.473023, 4.975131, 0.096133, 0.896580, 0.164280
19.873089, -0.592739, -0.490551, 4.880957, 0.046353, 0.903658, 0.167241
19.883204, -0.523190, -0.554316, 3.937031, -0.053306, 0.906375, 0.169211
19.893084, -0.475176, -0.597988, 2.850894, -0.124031, 0.908352, 0.170986
19.903084, -0.417619, -0.636186, 1.895857, -0.185772, 0.909818, 0.173368
19.913086, -0.393760, -0.658904, 0.649286, -0.236603, 0.906036, 0.173675
19.923086, -0.394491, -0.709028, -0.097630, -0.310946, 0.905430, 0.175157
19.933084, -0.396618, -0.733462, -0.677078, -0.349859, 0.904991, 0.174544
19.943085, -0.411592, -0.754518, -1.600047, -0.383734, 0.904669, 0.175146
19.953159, -0.449372, -0.747344, -2.544053, -0.390007, 0.912686, 0.176725
19.963085, -0.471172, -0.738546, -2.216915, -0.386105, 0.915707, 0.176637
19.973083, -0.501951, -0.723225, -1.484970, -0.376101, 0.917918, 0.176541
19.983084, -0.503273, -0.755297, -0.665027, -0.433369, 0.919529, 0.176752
19.993084, -0.481856, -0.783118, -0.259870, -0.502807, 0.929971, 0.179150
20.003086, -0.486906, -0.814849, -0.884084, -0.557513, 0.933751, 0.178482
20.013208, -0.526192, -0.836727, -1.734090, -0.598420, 0.936505, 0.178443
20.023085, -0.562311, -0.881112, -2.468076, -0.667451, 0.938495, 0.178816
20.033087, -0.584943, -0.893316, -3.445785, -0.706719, 0.935354, 0.177328
20.043085, -0.628460, -0.916907, -4.498841, -0.742868, 0.934949, 0.176714
20.053083, -0.704511, -0.928946, -4.518044, -0.759300, 0.934653, 0.177127
20.063084, -0.779778, -0.923152, -4.535277, -0.751579, 0.934438, 0.177550
20.073084, -0.847316, -0.924066, -3.773785, -0.762222, 0.937892, 0.179672
20.083206, -0.886511, -0.941745, -3.163668, -0.783325, 0.939532, 0.181116
20.093084, -0.937649, -0.937589, -3.098949, -0.776018, 0.940717, 0.181627
20.103085, -0.963107, -0.961403, -3.543399, -0.808010, 0.941594, 0.180642
20.113085, -1.007502, -1.012626, -4.406993, -0.884693, 0.937006, 0.178021
20.123085, -1.053356, -1.040320, -4.639936, -0.920511, 0.936150, 0.174835
20.133083, -1.100931, -1.077522, -4.519899, -0.971762, 0.935512, 0.173847
20.143208, -1.142240, -1.142978, -3.899119, -1.059273, 0.935041, 0.172867
20.153086, -1.185013, -1.216156, -2.888034, -1.161749, 0.938160, 0.174437
20.163086, -1.219492, -1.276537, -2.339324, -1.235546, 0.939697, 0.176127
20.173084, -1.232414, -1.351505, -2.278574, -1.325410, 0.940823, 0.176755
20.183084, -1.248902, -1.412594, -2.442750, -1.390453, 0.941645, 0.176457
20.193087, -1.272869, -1.478226, -2.722295, -1.457678, 0.941706, 0.175546
20.203087, -1.314550, -1.511765, -2.950732, -1.479791, 0.942277, 0.173691
20.213207, -1.351239, -1.553592, -2.805549, -1.511380, 0.942685, 0.172672
20.223083, -1.398172, -1.591273, -2.908445, -1.539032, 0.942957, 0.170928
20.233084, -1.418377, -1.588444, -2.874954, -1.509641, 0.947065, 0.169527
20.243084, -1.469953, -1.603053, -2.538792, -1.509577, 0.948857, 0.166804
20.253084, -1.532528, -1.613992, -2.160919, -1.508648, 0.950144, 0.163081
20.263084, -1.599445, -1.619613, -1.838478, -1.501324, 0.951056, 0.158383
20.273176, -1.637801, -1.638372, -1.474516, -1.516847, 0.951301, 0.154491
20.283089, -1.678308, -1.660819, -1.735573, -1.534777, 0.951840, 0.150217
20.293083, -1.695712, -1.688602, -2.514574, -1.558815, 0.952213, 0.144923
20.303083, -1.710897, -1.728754, -3.354199, -1.598196, 0.952456, 0.140384
20.313086, -1.724979, -1.790272, -4.517982, -1.664867, 0.956651, 0.137563
20.323086, -1.729642, -1.854430, -5.145525, -1.727414, 0.958358, 0.132268
20.333084, -1.765977, -1.880405, -5.863677, -1.735285, 0.959572, 0.127337
20.343201, -1.822039, -1.893730, -6.310506, -1.724508, 0.960431, 0.123516
20.353085, -1.871636, -1.864157, -7.290306, -1.650576, 0.974864, 0.122813
20.363089, -1.933087, -1.796035, -7.912638, -1.532131, 0.979684, 0.118262
20.373083, -2.001189, -1.712337, -8.342063, -1.397315, 0.983165, 0.111465
20.383083, -2.076399, -1.630622, -7.503932, -1.266936, 0.985664, 0.105371
20.393084, -2.126388, -1.531059, -5.982678, -1.119097, 0.988184, 0.100566
20.403128, -2.168094, -1.451660, -4.332956, -1.000951, 0.989253, 0.094110
20.413084, -2.184595, -1.395662, -2.813810, -0.917201, 0.989992, 0.088054
20.423084, -2.161105, -1.370691, -1.699437, -0.877125, 0.990496, 0.081296
20.433086, -2.155025, -1.364281, -0.688235, -0.866995, 0.995330, 0.078336
20.443087, -2.156926, -1.407543, -0.239960, -0.917520, 0.997049, 0.074506
20.453083, -2.165423, -1.474914, -0.073052, -0.997752, 0.998281, 0.070900
20.463083, -2.158695, -1.538290, 0.010417, -1.071347, 0.999157, 0.067391
20.473204, -2.170241, -1.593012, 0.179811, -1.130081, 1.004561, 0.067578
20.483084, -2.194264, -1.645977, 0.503029, -1.186659, 1.006431, 0.067485
20.493084, -2.198127, -1.725913, 0.725687, -1.280197, 1.007801, 0.067901
20.503084, -2.211308, -1.781612, 1.073515, -1.340666, 1.008799, 0.067708
20.513086, -2.222016, -1.873272, 1.876091, -1.450260, 1.014377, 0.069608
20.523087, -2.224568, -1.986086, 2.606208, -1.587276, 1.016319, 0.071230
20.533085, -2.199928, -2.104776, 3.589264, -1.733003, 1.017744, 0.072603
20.543083, -2.155206, -2.224180, 4.263912, -1.880373, 1.018794, 0.074931
20.553083, -2.101313, -2.380505, 4.441833, -2.080108, 1.010333, 0.073941
20.563086, -2.054115, -2.539688, 3.541976, -2.273299, 1.007966, 0.073610
20.573084, -2.031815, -2.745998, 2.458795, -2.526589, 1.006243, 0.075021
20.583084, -2.032773, -2.927296, 1.444167, -2.740008, 1.004994, 0.076305
20.593084, -2.034841, -3.080909, 0.500107, -2.905236, 1.012402, 0.080638
20.603212, -2.041327, -3.242599, -0.012007, -3.078350, 1.014951, 0.083620
20.613087, -2.036118, -3.399643, -0.435897, -3.243866, 1.016811, 0.084301
20.623083, -2.068270, -3.546692, -0.693653, -3.392506, 1.018181, 0.085880
20.633083, -2.110987, -3.676146, -0.242272, -3.503933, 1.024134, 0.087497
20.643084, -2.139271, -3.834263, -0.058965, -3.664259, 1.026245, 0.088176
20.653084, -2.154739, -3.997330, -0.058855, -3.831129, 1.027782, 0.086397
20.663084, -2.175497, -4.162116, -0.352536, -4.003515, 1.028889, 0.084011
20.673105, -2.173756, -4.350230, -0.671946, -4.199182, 1.029799, 0.083002
20.683086, -2.185089, -4.556899, -0.636180, -4.420671, 1.030344, 0.082905
20.693085, -2.174836, -4.791199, -0.461875, -4.675855, 1.030740, 0.082545
20.703083, -2.164747, -5.049134, -0.058105, -4.957611, 1.031032, 0.084061
20.713083, -2.145454, -5.313387, 0.416378, -5.224380, 1.035641, 0.086526
20.723085, -2.118511, -5.568217, 0.785386, -5.481020, 1.037342, 0.088462
20.733204, -2.075971, -5.829274, 0.367188, -5.739873, 1.038593, 0.090257
20.743084, -2.040013, -6.066713, -0.513295, -5.960120, 1.039503, 0.090591
20.753084, -1.995313, -6.246738, -2.012913, -6.061857, 1.030780, 0.087860
20.763084, -1.986816, -6.427687, -3.172017, -6.192693, 1.028370, 0.086131
20.773085, -2.003401, -6.572038, -4.121607, -6.273315, 1.026599, 0.083467
20.783085, -2.026010, -6.691332, -4.504851, -6.319315, 1.025291, 0.080654
20.793085, -2.011666, -6.818254, -4.483284, -6.336379, 1.027877, 0.078945
20.803164, -2.029310, -6.976327, -4.052450, -6.429757, 1.028911, 0.075773
20.813084, -2.063995, -7.124019, -3.859938, -6.507577, 1.029648, 0.074568
20.823084, -2.090245, -7.275379, -3.103737, -6.587764, 1.030183, 0.074135
20.833086, -2.130328, -7.426640, -1.918622, -6.619679, 1.025751, 0.071102
20.843084, -2.165559, -7.565476, -1.305310, -6.675788, 1.024601, 0.067381
20.853085, -2.203987, -7.670339, -1.010106, -6.685223, 1.023742, 0.064587
20.863216, -2.210936, -7.742039, -1.194351, -6.651511, 1.023095, 0.060119
20.873083, -2.230133, -7.760999, -1.698755, -6.505984, 1.026601, 0.057440
20.883085, -2.264127, -7.773156, -1.862944, -6.399076, 1.027851, 0.053406
20.893084, -2.303050, -7.784417, -2.036597, -6.294209, 1.028741, 0.050234
20.903084, -2.340428, -7.776408, -1.741955, -6.167686, 1.029368, 0.045850
20.913084, -2.377380, -7.742286, -1.299705, -5.978358, 1.029875, 0.043396
20.923084, -2.408541, -7.757109, -0.633456, -5.892557, 1.030157, 0.040269
20.933140, -2.424395, -7.769659, 0.012481, -5.805455, 1.030348, 0.038607
20.943087, -2.399034, -7.795368, 0.591070, -5.735933, 1.030474, 0.036489
20.953087, -2.385629, -7.779043, 0.803732, -5.580800, 1.025729, 0.034124
20.963085, -2.378547, -7.816406, 0.166519, -5.527594, 1.024375, 0.033439
20.973083, -2.374373, -7.797562, -0.339006, -5.397730, 1.023381, 0.032343
20.983084, -2.384318, -7.778555, -0.637556, -5.267854, 1.022650, 0.030901
20.993216, -2.411336, -7.709188, -1.033136, -5.037220, 1.021553, 0.030566
21.003086, -2.416520, -7.607441, -0.564999, -4.801826, 1.021310, 0.030765
21.013084, -2.441223, -7.482474, -0.491169, -4.538204, 1.021130, 0.028563
21.023085, -2.465680, -7.301053, -0.339814, -4.202630, 1.020983, 0.025630
21.033085, -2.491419, -7.131159, -0.279687, -3.866886, 1.020638, 0.023349
21.043083, -2.544524, -6.956624, -0.447718, -3.560599, 1.020594, 0.020282
21.053083, -2.601990, -6.813283, 0.021385, -3.304397, 1.020545, 0.017639
21.063204, -2.639832, -6.709249, 0.530608, -3.106320, 1.020496, 0.015927
21.073084, -2.654389, -6.587994, 0.534922, -2.881233, 1.020336, 0.015213
21.083086, -2.630197, -6.512281, 0.283898, -2.733891, 1.020332, 0.014403
21.093084, -2.597725, -6.435668, -0.238328, -2.587360, 1.020330, 0.015190
21.103085, -2.550714, -6.317087, -0.842741, -2.386259, 1.020329, 0.014804
21.113087, -2.504405, -6.198047, -1.147325, -2.184783, 1.015554, 0.014547
21.123203, -2.468399, -6.047258, -0.545763, -1.948675, 1.014137, 0.015768
21.133083, -2.431285, -5.874569, 0.510324, -1.685637, 1.013110, 0.017313
21.143085, -2.378994, -5.625193, 1.503770, -1.321038, 1.012368, 0.017436
21.153086, -2.324649, -5.341400, 2.542547, -0.924513, 1.011342, 0.018284
21.163084, -2.241126, -5.028910, 2.207091, -0.502152, 1.011089, 0.019408
21.173086, -2.129456, -4.687381, 1.074288, -0.050379, 1.010916, 0.021985
21.183084, -2.021099, -4.379274, -0.445773, 0.344841, 1.010799, 0.022583
21.193211, -1.933004, -4.057178, -2.146683, 0.711467, 1.010531, 0.022511
21.203087, -1.873695, -3.724177, -2.498811, 1.104088, 1.010517, 0.021946
21.213085, -1.829124, -3.422032, -2.083604, 1.446113, 1.010504, 0.021150
21.223083, -1.791224, -3.128867, -0.979559, 1.770820, 1.010496, 0.022415
