35.409084, -0.299979, -0.064794, -0.238553, -0.948675, 0.846174, 0.098134
35.420616, -0.292003, -0.057868, -0.846282, 0.654638, 0.821905, 0.054275
35.430157, -0.308569, -0.029042, -0.302531, 0.178660, 0.820613, 0.050227
35.441551, -0.326819, -0.056376, -0.029457, 0.001784, 0.838664, 0.080764
35.451157, -0.335385, -0.010591, -0.797457, 1.252515, 0.839808, 0.079969
35.461082, -0.301822, -0.038172, 0.543383, -0.915097, 0.840122, 0.080398
35.472553, -0.299520, -0.003066, -0.574050, 0.243797, 0.812172, 0.029845
35.482208, -0.284958, 0.012027, 0.012499, -0.492879, 0.810634, 0.025810
35.492161, -0.265922, 0.008619, 0.246104, -0.148778, 0.810221, 0.023951
35.503551, -0.246904, 0.012646, -0.061496, 0.705917, 0.819324, 0.037237
35.513084, -0.255960, -0.005625, 0.339687, -0.410696, 0.819899, 0.038769
35.523083, -0.271876, 0.008706, -0.264915, 0.293284, 0.820058, 0.038719
35.533161, -0.293551, 0.022756, -0.206101, -0.248461, 0.820099, 0.038182
35.544769, -0.317097, 0.040416, -0.000710, 0.222515, 0.820030, 0.036753
35.554085, -0.320937, 0.099705, -0.293022, 0.162446, 0.820079, 0.035496
35.564159, -0.333165, 0.105154, 0.006599, -0.320858, 0.820099, 0.035329
35.574085, -0.341780, 0.125171, -0.326062, -0.179527, 0.820102, 0.035099
35.584084, -0.340492, 0.116307, 0.011488, -0.444864, 0.820101, 0.034114
35.594086, -0.350299, 0.118308, 0.114488, 0.215939, 0.820100, 0.033381
35.605553, -0.341617, 0.115242, 0.269589, -0.114757, 0.820028, 0.032653
35.615223, -0.318413, 0.103650, 0.200136, 0.092126, 0.820076, 0.032970
35.625084, -0.275894, 0.125970, 0.047204, 0.281996, 0.820089, 0.032309
35.636551, -0.260776, 0.079014, 0.689642, -0.182566, 0.801435, -0.001162
35.646084, -0.219855, 0.083799, -0.171826, 0.789903, 0.800378, -0.002875
35.656158, -0.207743, 0.061420, 0.057786, -0.770241, 0.800094, -0.003313
35.667553, -0.170847, 0.069986, 0.200745, 0.075407, 0.809299, 0.011946
35.677280, -0.175368, 0.108324, -0.585852, 0.306865, 0.809837, 0.011943
35.688553, -0.155620, 0.071863, 0.473103, -0.487409, 0.819290, 0.026947
35.698154, -0.131510, 0.033566, 0.060372, 0.335635, 0.819866, 0.027069
35.708115, -0.129798, -0.004360, -0.012427, 0.249966, 0.820021, 0.026252
35.718086, -0.097807, 0.010936, 0.075397, 0.132049, 0.820063, 0.026162
35.728161, -0.087528, 0.051213, -0.538366, -0.076438, 0.820076, 0.026478
35.738125, -0.093389, 0.084234, -0.322718, -0.310588, 0.820086, 0.029599
35.749554, 0.176576, 0.123489, 1.864189, -0.399731, 0.820020, 0.023123
35.759083, 0.200927, -0.114803, 2.420939, 1.733806, 0.820064, 0.028372
35.769085, 0.173453, 0.015080, -3.564092, 1.605072, 0.820059, 0.020620
35.779083, 0.046785, -0.133289, -1.676789, -5.949663, 0.820075, 0.025784
35.789085, 0.028284, -0.024989, 0.141920, 3.180361, 0.820075, 0.025459
35.799160, -0.107018, 0.021270, 0.130268, 1.630273, 0.820068, 0.022686
35.810753, -0.154654, -0.045889, 2.617293, -0.944103, 0.829315, 0.038869
35.820084, -0.157306, 0.026388, -2.774811, 1.659690, 0.829896, 0.039571
35.830158, -0.157402, -0.005744, 2.245207, -1.646876, 0.830051, 0.036312
35.840115, -0.063697, -0.062786, 2.389403, 2.768972, 0.830098, 0.038327
35.850086, -0.023934, 0.041037, -1.684783, 1.642447, 0.830100, 0.034919
35.860161, -0.042976, -0.066894, 1.651307, -3.345468, 0.830113, 0.038313
35.870209, 0.048679, -0.017629, -1.145274, 0.667732, 0.830107, 0.036096
35.881554, -0.005421, -0.027911, -0.100318, 0.383117, 0.830030, 0.036175
35.891155, 0.017654, -0.041626, 1.085856, 1.174982, 0.830080, 0.034967
35.902554, 0.066875, -0.028527, -0.231864, 0.362661, 0.811440, 0.005093
35.912083, 0.046819, -0.077965, 0.362902, -0.732711, 0.810395, 0.004423
35.922161, 0.072846, -0.047489, -0.235455, 0.850381, 0.810112, 0.003118
35.932083, 0.088537, -0.039588, -0.026449, -0.358861, 0.810038, 0.003595
35.943623, 0.064323, -0.036533, 0.062534, 0.989486, 0.810005, 0.003554
35.953156, 0.090410, -0.030127, 0.061018, -0.337416, 0.810009, 0.003717
35.963085, 0.076964, -0.052620, -0.187433, -0.546497, 0.810012, 0.004298
35.974552, 0.077982, -0.058482, -0.309212, 0.183222, 0.800708, -0.012482
35.984161, 0.086935, -0.063428, 0.300730, -0.259029, 0.800162, -0.013054
35.994083, 0.082040, -0.052305, 0.032812, 0.181219, 0.800015, -0.013034
36.005772, 0.046770, -0.038554, -0.352285, 0.137858, 0.827879, 0.034876
36.015160, 0.027038, -0.046024, 0.174424, -0.183853, 0.829506, 0.036888
36.026550, 0.024105, -0.032851, -0.282626, -0.039751, 0.820694, 0.021815
36.036160, 0.005300, 0.002724, -0.042960, 0.245743, 0.820229, 0.020799
36.046085, -0.001477, 0.017523, 0.092215, -0.344217, 0.820103, 0.019546
36.056084, 0.007488, -0.011844, 0.193550, -0.178213, 0.820069, 0.019268
36.067760, 0.021762, 0.004656, 0.243495, 0.395575, 0.820017, 0.018841
36.077084, 0.033366, -0.014739, 0.224704, -0.301669, 0.820044, 0.019756
36.087086, 0.037928, -0.047529, -0.150322, 0.094427, 0.820055, 0.020084
36.097084, 0.045225, -0.050011, -0.296074, 0.237009, 0.820060, 0.020609
36.107082, 0.010686, -0.036872, -0.282339, 0.198229, 0.820060, 0.020685
36.117085, -0.013261, -0.039101, 0.010303, 0.288825, 0.820061, 0.020640
36.127159, -0.001429, 0.023246, 0.012214, 0.781742, 0.820062, 0.021055
36.138676, 0.103061, 0.071033, 0.838478, -0.070967, 0.820016, 0.019584
36.148083, 0.069420, -0.002319, 0.441846, 0.542032, 0.820047, 0.021251
36.158161, -0.005870, 0.120769, -2.714168, -0.404644, 0.820049, 0.017399
36.169552, -0.045212, -0.000262, -0.224023, -5.565808, 0.801427, -0.010388
36.179161, 0.008712, -0.055860, 0.015363, 1.088906, 0.800345, -0.017345
36.190552, -0.009030, 0.067613, 0.483080, 6.057818, 0.790727, -0.022230
36.200214, 0.026417, 0.282652, -2.952071, -1.410054, 0.790147, -0.022671
36.210083, -0.182188, 0.126307, -1.637644, -6.138422, 0.789999, -0.018664
36.220085, -0.199194, 0.259269, 2.351317, 8.008883, 0.789938, -0.025790
36.230160, -0.325979, 0.245055, 0.917925, 1.884413, 0.789920, -0.028117
36.240086, 0.100989, 0.347192, 3.541889, 2.154311, 0.789927, -0.024730
36.250084, 0.129029, -0.014904, -3.509907, -8.128977, 0.789883, -0.041313
36.260082, 0.300145, -0.142482, 6.932018, 2.088783, 0.789895, -0.036441
36.271553, 0.778353, 0.162986, 5.699161, 9.502759, 0.799257, -0.032027
36.281158, 0.931849, -0.250944, 3.562235, -5.772592, 0.799777, -0.013292
36.292553, 0.880804, -0.284889, -5.532449, -5.020341, 0.818561, 0.013738
36.302158, 0.706963, -0.235896, -4.159721, -3.278893, 0.819638, 0.011139
36.312084, 0.629048, -0.263942, 3.674842, 0.288494, 0.819946, 0.018097
36.323551, 0.727830, -0.113849, 2.432036, 3.204007, 0.820006, 0.016103
36.333279, 0.675537, -0.264084, 1.846787, -3.282875, 0.820042, 0.019537
36.343082, 0.602664, -0.220560, -0.580640, 1.905964, 0.820041, 0.015139
36.354553, 0.668212, -0.269838, 1.258555, -2.746187, 0.801425, -0.013481
36.364155, 0.607058, -0.258391, -0.052668, 1.911311, 0.800349, -0.015278
36.374084, 0.688865, -0.194704, 0.683149, 0.690530, 0.800058, -0.015980
36.384083, 0.631468, -0.200484, -0.720505, -1.325186, 0.799985, -0.014135
36.394211, 0.576819, -0.163007, -0.825664, 0.427151, 0.799964, -0.014285
36.405552, 0.505168, -0.144782, -0.383530, -0.069831, 0.827875, 0.034067
36.415161, 0.449398, -0.145498, 0.222764, 0.276723, 0.829504, 0.035593
36.425083, 0.448084, -0.087963, -0.182727, 1.116313, 0.829942, 0.034781
36.436550, 0.363303, -0.124046, 0.111556, -0.797344, 0.830019, 0.036024
36.446159, 0.379338, -0.142381, -0.456278, 0.342637, 0.830077, 0.034848
36.457615, 0.298383, -0.158016, -0.808189, -1.193743, 0.792851, -0.026260
36.467159, 0.313481, -0.203033, 1.016977, 0.665866, 0.790703, -0.029365
36.477116, 0.307845, -0.141864, -0.544235, 0.860874, 0.790118, -0.031869
36.487083, 0.318827, -0.185690, 0.364973, -0.930016, 0.789966, -0.030756
36.497089, 0.314319, -0.169685, -0.397177, 0.052130, 0.789925, -0.030267
36.507160, 0.378893, 0.143286, -1.607826, 2.863455, 0.789910, -0.031675
36.517117, 0.230722, 0.011891, -0.042418, -3.133342, 0.789929, -0.023532
36.527210, 0.074472, 0.220602, -3.679607, 2.330318, 0.789919, -0.027151
36.537086, -0.088868, 0.194599, -0.473631, -2.797383, 0.789927, -0.024418
36.547161, -0.155125, 0.202015, 2.824652, 4.704975, 0.789920, -0.026662
36.558552, -0.207783, 0.330517, 1.366108, 2.637438, 0.817863, 0.020235
36.568085, -0.084556, 0.250110, 2.492187, -1.562624, 0.819476, 0.023411
36.578159, -0.189643, 0.349544, -2.773089, 3.317384, 0.819907, 0.021717
36.589687, -0.226155, 0.338894, 0.395170, 0.049188, 0.820007, 0.021597
36.599159, -0.328174, 0.368057, -0.706261, 1.513229, 0.820049, 0.022769
36.609116, -0.404780, 0.470052, -0.766881, 0.648843, 0.820056, 0.020094
36.619087, -0.378712, 0.391507, 2.082000, -1.507255, 0.820065, 0.022333
36.629158, -0.327546, 0.421016, -0.329676, 1.286987, 0.820063, 0.021146
36.639114, -0.232620, 0.352326, 1.142890, -1.194142, 0.820063, 0.021420
36.649082, -0.214175, 0.328711, -0.428272, 0.558575, 0.820060, 0.020337
36.659214, -0.183895, 0.295723, 0.029058, -0.078757, 0.820061, 0.020530
36.669086, -0.200755, 0.294261, -0.138244, 0.344554, 0.820058, 0.019800
36.679161, -0.200843, 0.307879, -0.479418, 0.197946, 0.820060, 0.020101
36.690552, -0.197207, 0.326942, 0.037589, -0.389554, 0.810723, 0.005694
36.700161, -0.213203, 0.353201, -0.273225, 0.217383, 0.810204, 0.005097
36.710117, -0.175787, 0.356359, 0.661686, -0.557865, 0.810064, 0.004719
36.720207, -0.151766, 0.341446, -0.044905, 0.016223, 0.810027, 0.004797
36.730087, -0.141445, 0.339122, -0.364241, 0.079393, 0.810016, 0.004223
36.740158, -0.123795, 0.309466, 0.202504, -0.424145, 0.810014, 0.004598
36.750084, -0.130075, 0.256896, -0.294300, -0.217115, 0.810011, 0.003849
36.761551, -0.128540, 0.219858, -0.185453, -0.164754, 0.828593, 0.033784
36.771160, -0.153281, 0.173117, -0.065789, 0.302803, 0.829694, 0.034337
36.781120, -0.171562, 0.168900, 0.032970, 0.479635, 0.829993, 0.034353
36.791225, -0.219519, 0.205153, -0.339638, 0.102711, 0.830070, 0.033092
36.801159, -0.252159, 0.209708, -0.036227, -0.211241, 0.830089, 0.032510
36.811085, -0.255850, 0.215621, 0.198037, 0.223116, 0.830090, 0.031027
36.821083, -0.250554, 0.213942, 0.541421, 0.182758, 0.830088, 0.029530
36.831085, -0.216434, 0.239594, 0.680345, 0.176566, 0.830083, 0.027544
36.842552, -0.193593, 0.181690, 0.584988, -0.640610, 0.820728, 0.011931
36.852215, -0.158716, 0.197217, -0.125675, 0.780220, 0.820218, 0.011107
36.862160, -0.149827, 0.237525, -0.500674, -0.032692, 0.820075, 0.007797
36.872086, -0.141379, 0.171684, 0.235156, -1.067532, 0.820037, 0.007497
36.883553, -0.173327, 0.177256, -0.939264, -0.534363, 0.810713, -0.008198
36.893162, -0.174160, 0.140345, 0.349003, -0.981906, 0.810174, -0.008528
36.904552, -0.184341, 0.122536, 0.236868, 0.840014, 0.837887, 0.034008
36.914085, -0.206071, 0.111863, 0.202793, 0.217912, 0.839509, 0.036253
36.924160, -0.191564, 0.075112, 0.266319, -0.331297, 0.839953, 0.037913
36.934116, -0.096696, 0.148481, 0.569754, 1.143752, 0.840068, 0.037257
36.944088, -0.124309, 0.241160, -1.481982, 0.147244, 0.840109, 0.041116
36.954159, 0.213470, 0.342368, 2.859915, -0.617245, 0.840100, 0.034126
36.964115, 0.256902, 0.129244, 2.063396, 4.375840, 0.840113, 0.038473
36.974083, 0.200116, 0.314655, -4.219014, 3.644348, 0.840083, 0.027170
36.984215, 0.090426, 0.104696, -0.250557, -8.266664, 0.840107, 0.035905
36.994083, 0.120522, 0.294920, -0.904564, 4.985212, 0.840089, 0.029645
37.004086, 0.190825, 0.133364, 4.695052, -2.993129, 0.840088, 0.029369
37.014160, 0.122719, -0.207999, 2.080951, -2.583117, 0.840080, 0.026011
37.024090, 0.551204, -0.626206, 5.576430, -2.292730, 0.840098, 0.033149
37.035553, 0.747575, -0.726623, 2.638662, 0.874471, 0.821420, -0.021363
37.045181, 1.149792, -1.263345, 6.825023, -5.778430, 0.820353, -0.015186
37.055084, 1.645057, -1.327425, 2.008575, 5.717583, 0.820067, -0.014156
37.066551, 2.043962, -0.816028, 2.248022, 4.172294, 0.810698, -0.034213
37.076084, 2.233866, -1.231437, -0.986002, -8.511250, 0.810151, -0.018924
37.086159, 2.011248, -1.128868, -6.914096, 5.107514, 0.809999, -0.018444
37.096085, 1.791507, -0.971159, -1.543435, -1.909548, 0.809936, -0.027088
37.106083, 1.653280, -1.011428, 3.887347, 5.051161, 0.809925, -0.026945
37.116215, 1.436225, -0.747143, -3.514921, 4.339277, 0.809916, -0.029292
37.127552, 1.497390, -0.966042, 2.195552, -7.940583, 0.828569, 0.006081
37.137085, 1.318049, -0.993566, -3.622979, 1.662436, 0.829632, 0.007134
37.147083, 1.246657, -0.896667, 0.687472, 0.687953, 0.829906, 0.002832
37.157162, 1.197725, -0.971021, 1.975943, -0.743555, 0.829990, 0.005723
37.168552, 1.120158, -0.799905, -2.583091, 1.375628, 0.058533, -1.265957
37.178211, 1.048830, -0.815924, 2.420192, -3.280831, 0.012968, -1.316680
37.188160, 0.972822, -0.757902, -1.355685, 0.734920, 0.000611, -1.322739
37.198090, 0.954100, -0.729408, 1.218903, 0.377775, -0.002646, -1.308250
37.208084, 0.887903, -0.715106, 0.668229, -0.168747, -0.003502, -1.290423
37.219551, 0.909298, -0.692365, 0.016846, -0.049664, 0.751847, -0.019235
37.229084, 0.832347, -0.654756, -0.651238, -0.729532, 0.794527, 0.046132
37.239082, 0.832181, -0.608939, 0.535085, 0.659993, 0.806010, 0.065949
37.249191, 0.791263, -0.595304, -0.248271, -0.598298, 0.809092, 0.071853
37.259159, 0.712814, -0.610291, -0.188914, 0.012929, 0.809916, 0.073064
37.269089, 0.704474, -0.556433, -0.335199, -0.008438, 0.810133, 0.072493
37.279083, 0.637703, -0.540927, -0.179509, -0.395274, 0.810191, 0.071609
37.289085, 0.618287, -0.534274, 0.388629, 0.639475, 0.810203, 0.070351
37.300552, 0.579556, -0.506055, -0.017617, 0.124676, 0.819353, 0.083830
37.310291, 0.542018, -0.507821, 0.195485, 0.553958, 0.820001, 0.083931
37.320087, 0.521825, -0.466796, -0.154619, 0.370697, 0.820174, 0.082110
37.330086, 0.490007, -0.457888, -0.192459, -0.248061, 0.820224, 0.081515
37.340084, 0.471119, -0.395057, -0.225342, 0.703301, 0.820233, 0.079918
37.350082, 0.473337, -0.341162, 0.160548, -0.470735, 0.820229, 0.077305
37.361553, 0.500210, -0.359739, 1.218959, 1.001431, 0.810770, 0.061115
37.371155, 0.482396, -0.263664, -0.828356, 1.322841, 0.810325, 0.057552
37.381111, 0.444591, -0.263388, -0.103845, -1.654620, 0.810212, 0.057779
37.392551, 0.492001, -0.261907, -0.313072, -1.342745, 0.828640, 0.087072
37.402157, 0.453098, -0.240700, -0.763603, 0.660553, 0.829818, 0.087846
37.412117, 0.410616, -0.249778, 0.522456, -0.299359, 0.830140, 0.087209
37.422089, 0.389150, -0.421566, -0.292748, -2.610837, 0.830240, 0.092460
37.432159, 0.469271, -0.096437, -0.597090, 6.499877, 0.830252, 0.087424
37.442249, 0.311790, -0.098638, -1.031030, -1.253360, 0.830249, 0.084633
37.452087, 0.142715, -0.177628, -0.825934, 0.204399, 0.830246, 0.084323
37.462086, -0.040914, -0.036247, -3.557268, -0.134874, 0.830238, 0.080280
37.472160, -0.041567, -0.017441, 3.152650, 1.074393, 0.830246, 0.082268
37.482117, -0.090715, 0.111159, -1.258050, 3.356629, 0.830245, 0.082916
37.492088, 0.000854, -0.003082, 2.120069, -3.953923, 0.830224, 0.075075
37.502159, 0.133284, -0.154130, 2.152300, 1.761410, 0.830229, 0.076461
37.513561, 0.239531, -0.024070, -0.889059, 3.206053, 0.802176, 0.025595
37.523083, 0.235085, -0.172125, 2.365967, -3.604502, 0.800645, 0.029841
37.533085, 0.281557, -0.082196, -2.670113, 1.104208, 0.800231, 0.027441
37.543159, 0.191766, -0.066746, -0.446602, -0.284959, 0.800123, 0.027832
37.553085, 0.216561, -0.138483, 2.281348, -0.697720, 0.800094, 0.028311
37.563084, 0.199127, -0.068150, -2.466439, 2.505252, 0.800078, 0.025317
37.574764, 0.153135, -0.104971, 0.366416, -1.539721, 0.827907, 0.071999
37.584156, 0.171038, -0.067863, -1.317785, 1.998790, 0.829587, 0.073318
37.595551, 0.183689, -0.087250, -0.144139, -0.795031, 0.830016, 0.073731
37.605156, 0.145519, -0.108463, 0.210408, 1.279006, 0.830153, 0.071987
37.615086, 0.162222, -0.107387, -0.325721, 0.193742, 0.830194, 0.071358
37.626553, 0.145421, -0.119127, -0.402987, -0.417564, 0.792880, 0.009368
37.636208, 0.134096, -0.115781, -0.513170, 0.379461, 0.790784, 0.006345
37.646160, 0.150530, -0.109125, 0.158733, -0.302788, 0.790220, 0.005182
37.656082, 0.112383, -0.092769, -0.622816, 0.749772, 0.790070, 0.005152
37.666084, 0.123804, -0.083943, 0.346000, -0.028858, 0.790026, 0.003751
37.676083, 0.106104, -0.068899, -0.410205, 0.169128, 0.790013, 0.002753
37.687553, 0.129733, -0.090165, 0.036507, -0.495812, 0.790004, 0.004341
37.697083, 0.092120, -0.086250, -0.243179, 0.356120, 0.790008, 0.003638
37.707157, 0.121231, -0.092303, 0.190285, -0.357794, 0.790009, 0.003083
37.717083, 0.118711, -0.063927, -0.146966, 0.494948, 0.790004, 0.001232
37.727161, 0.094560, -0.090817, -0.193407, -1.160911, 0.790005, 0.001616
37.737118, 0.108486, -0.125025, 0.335489, -0.023526, 0.790004, 0.001225
37.747089, 0.102009, -0.088851, -0.158834, 0.418650, 0.790002, 0.000468
37.757084, 0.124679, -0.114858, 0.976833, -0.113784, 0.790002, 0.000567
37.767288, 0.108799, -0.101490, -0.404745, -0.246429, 0.790001, -0.000000
37.777115, 0.086032, -0.130994, 0.026905, -0.581062, 0.790000, -0.000343
37.787086, 0.082286, -0.134247, 0.676128, 0.020669, 0.789998, -0.000901
37.797085, 0.066479, -0.162808, -0.197724, 0.097657, 0.789998, -0.001030
37.807083, 0.100412, -0.169168, 0.397510, -0.048333, 0.789997, -0.001488
37.817085, 0.077136, -0.174867, -0.689144, -0.068301, 0.789994, -0.002557
37.827084, 0.100652, -0.207749, 0.458067, -0.279482, 0.789997, -0.001299
37.837204, 0.103291, -0.203440, -0.273308, 0.485764, 0.789996, -0.001545
37.847088, 0.091595, -0.215108, -0.253887, -0.291168, 0.789998, -0.000897
37.857082, 0.095438, -0.198440, -0.110723, 0.248914, 0.789997, -0.000941
37.867161, 0.099218, -0.166746, -0.490205, -0.095591, 0.790001, 0.000459
37.877117, 0.104377, -0.202269, 0.615261, -0.769795, 0.790002, 0.000808
37.887085, 0.127713, -0.242645, 0.213482, 0.397112, 0.790002, 0.000760
37.897217, 0.144671, -0.258668, 0.015888, 0.334334, 0.790000, -0.000091
37.907162, 0.130329, -0.262582, -0.152531, 0.040579, 0.790001, 0.000270
37.917084, 0.183061, -0.089407, -1.229706, 1.218337, 0.790000, -0.000162
37.927082, 0.092672, -0.140769, 0.013510, -1.758781, 0.790014, 0.005317
37.938553, 0.069244, -0.061226, -1.693865, 0.193134, 0.808590, 0.031527
37.948154, -0.019566, -0.104373, -0.866005, -3.318227, 0.809694, 0.034661
37.958115, -0.051640, -0.065182, 0.896843, 2.307576, 0.809990, 0.033527
37.968201, -0.092568, -0.013639, 0.039772, 1.001626, 0.810069, 0.033082
37.978085, -0.055012, -0.039996, 0.746387, -1.658829, 0.810091, 0.033874
37.988083, -0.085122, -0.003242, -1.422671, 0.320817, 0.810096, 0.033398
37.998161, -0.083985, 0.005666, 1.205654, -0.541610, 0.810099, 0.033644
38.008118, -0.075668, -0.010180, 0.183408, 0.291342, 0.810097, 0.033043
38.018085, -0.084260, -0.013670, -0.454493, 0.286906, 0.810095, 0.032256
38.028221, -0.046671, -0.061820, 0.573685, -0.903489, 0.810098, 0.033092
38.038158, -0.066391, -0.082718, -0.710194, 0.423576, 0.810097, 0.032969
38.048084, -0.041455, -0.089525, 0.610585, 0.005658, 0.810095, 0.032666
38.059551, -0.036590, -0.074359, 0.072678, 0.317750, 0.819321, 0.046272
38.069160, -0.021730, -0.054992, -0.038139, -0.175616, 0.819916, 0.047134
38.079117, -0.038504, -0.027207, -0.013746, 0.198634, 0.820079, 0.047257
38.089085, -0.031374, -0.004523, -0.065104, -0.116949, 0.820120, 0.046198
38.099174, -0.059263, -0.003631, 0.037070, -0.006754, 0.820130, 0.045397
38.109089, -0.062440, 0.007066, 0.223851, 0.097480, 0.820128, 0.043853
38.119160, -0.048502, -0.002851, -0.042669, -0.209731, 0.820129, 0.043328
38.129086, -0.054930, -0.032059, 0.047520, -0.055723, 0.820124, 0.041874
38.140553, -0.036899, -0.103950, 0.119029, -0.166662, 0.829330, 0.056650
38.150154, -0.021131, -0.099348, -0.108487, 0.398090, 0.829937, 0.056354
38.160210, -0.031024, -0.079970, -0.409462, 0.224749, 0.830101, 0.054700
38.171551, -0.033085, -0.060874, -0.145920, 0.104813, 0.820746, 0.038226
38.181156, -0.047270, -0.033928, -0.657795, 0.045577, 0.820276, 0.036899
38.191082, -0.052573, -0.012629, 0.344140, -0.301190, 0.820150, 0.035362
38.201084, -0.037954, -0.044202, 0.186008, 0.000487, 0.820118, 0.035336
38.212551, -0.024437, -0.052924, 0.057190, 0.648778, 0.820030, 0.034422
38.222111, -0.024914, -0.038148, -0.358506, 0.063831, 0.820077, 0.033380
38.232159, -0.012522, -0.058719, -0.265438, -0.344932, 0.820092, 0.032706
38.242085, 0.006192, -0.072818, 0.091143, 0.274271, 0.820093, 0.031618
38.253551, 0.018136, -0.069210, -0.077849, 0.202681, 0.829321, 0.046257
38.263084, 0.010877, -0.082351, -0.159401, -0.551225, 0.829916, 0.047295
38.273083, -0.013268, -0.073023, -0.525158, -0.087217, 0.830081, 0.047411
38.283161, -0.016264, -0.051628, -0.012763, 0.055828, 0.830121, 0.045598
38.294762, -0.005143, -0.077773, 0.631474, 0.043165, 0.820742, 0.030079
38.304085, 0.006129, -0.076152, 0.134271, 0.632342, 0.820257, 0.029377
38.314083, -0.008110, -0.074171, -0.237793, 0.025209, 0.820131, 0.028784
38.324162, -0.056583, -0.068053, -0.196335, 0.468455, 0.820099, 0.028985
38.334114, 0.031465, -0.091719, 1.184119, -0.209415, 0.820083, 0.026833
38.344090, 0.102461, -0.109136, 0.920842, 1.283314, 0.820077, 0.025254
38.354267, 0.154878, -0.121104, 0.305416, 0.432009, 0.820074, 0.024218
38.364082, 0.191956, -0.170707, 0.171267, -0.924089, 0.820074, 0.025000
38.375553, 0.215306, -0.146212, -0.903107, -0.789441, 0.820021, 0.024240
38.385082, 0.198325, -0.168809, -0.236520, -0.612201, 0.820055, 0.024007
38.395161, 0.199049, -0.147894, 0.137955, 0.411851, 0.820066, 0.023350
38.405117, 0.201629, -0.131114, -0.436849, 0.427271, 0.820065, 0.021876
38.415085, 0.198271, -0.130286, 0.148992, -0.551832, 0.820064, 0.021647
38.425220, 0.191927, -0.122031, -0.191084, 0.100506, 0.820062, 0.020415
38.435162, 0.192607, -0.114741, 0.031391, -0.153812, 0.820059, 0.019774
38.446552, 0.179094, -0.128516, 0.044504, 0.144467, 0.829310, 0.033586
38.456161, 0.185160, -0.114357, -0.282909, 0.419536, 0.829887, 0.034533
38.466114, 0.181849, -0.162187, 0.396102, -0.763328, 0.830043, 0.033695
38.476089, 0.212812, -0.177485, 0.145660, 0.307314, 0.830082, 0.032749
38.486282, 0.256782, -0.196023, 0.495044, 0.265841, 0.830093, 0.032042
38.496082, 0.280249, -0.205268, 0.083231, 0.012021, 0.830093, 0.031796
38.506084, 0.277249, -0.176416, -0.410505, -0.019089, 0.830093, 0.031304
38.516083, 0.267978, -0.151598, -0.516271, -0.390189, 0.830092, 0.030794
38.527554, 0.254092, -0.148368, -0.362947, -0.107453, 0.820731, 0.014574
38.537083, 0.241698, -0.133069, 0.044930, 0.073828, 0.820224, 0.013966
38.547161, 0.219196, -0.153606, -0.131890, -0.255772, 0.820091, 0.013891
38.557247, 0.197387, -0.165990, -0.057244, -0.064784, 0.820053, 0.013276
38.567089, 0.200695, -0.152430, -0.020614, 0.136308, 0.820042, 0.012932
38.577084, 0.214769, -0.164602, 0.456090, 0.464101, 0.820041, 0.013551
38.587158, 0.269286, -0.139126, 0.364293, 0.762662, 0.820039, 0.012778
38.597084, 0.287184, -0.174037, 0.234833, -1.440215, 0.820041, 0.013911
38.607082, 0.348334, -0.237293, 0.510516, -1.541379, 0.820043, 0.014576
38.617210, 0.370036, -0.250040, -0.317709, -0.094453, 0.820044, 0.014917
38.627083, 0.422042, -0.272804, 0.456383, -0.688020, 0.820046, 0.015969
38.638554, 0.419980, -0.301868, -0.393995, -0.098028, 0.801424, -0.013773
38.648155, 0.418820, -0.335042, -0.388199, -0.595679, 0.800349, -0.015613
38.658115, 0.371253, -0.323510, -0.468648, -0.320291, 0.800059, -0.015615
38.668083, 0.359603, -0.283916, -0.356895, 0.251485, 0.799983, -0.015107
38.678085, 0.336350, -0.280207, 0.248047, -0.512370, 0.799966, -0.013816
38.688145, 0.328729, -0.254339, 0.176456, 0.444504, 0.799961, -0.013470
38.698086, 0.317856, -0.226122, -0.444057, 0.105776, 0.799959, -0.013751
38.708084, 0.330947, -0.220289, 0.522874, -0.523176, 0.799958, -0.014018
38.718082, 0.321581, -0.188924, -0.650021, 0.185266, 0.799958, -0.013995
38.728161, 0.304102, -0.221797, 0.324205, -0.823736, 0.799961, -0.012718
38.738117, 0.317043, -0.224473, -0.251913, 0.350138, 0.799962, -0.012791
38.748215, 0.327823, -0.211821, -0.145317, -0.010133, 0.799962, -0.012632
38.758083, 0.330374, -0.197046, 0.005642, -0.037945, 0.799963, -0.012579
38.768085, 0.329598, -0.169649, -0.496124, 0.255630, 0.799962, -0.012683
38.778088, 0.329507, -0.152889, -0.143839, -0.192134, 0.799965, -0.011721
38.788082, 0.312831, -0.156802, -0.079882, -0.087304, 0.799967, -0.010998
38.798084, 0.301929, -0.144442, -0.129226, 0.220971, 0.799968, -0.010458
38.808159, 0.282645, -0.147612, -0.244074, 0.235483, 0.799967, -0.010964
38.818195, 0.263035, -0.141058, -0.210953, 0.210709, 0.799968, -0.010818
38.828083, 0.250856, -0.123006, -0.281881, -0.232987, 0.799969, -0.010619
38.838085, 0.191253, -0.124830, -0.260197, -0.001117, 0.799969, -0.010574
38.849552, 0.164004, -0.105292, -0.198694, 0.201982, 0.818581, 0.019899
38.859158, 0.148078, -0.090096, -0.200731, -0.214644, 0.819663, 0.020798
38.870552, 0.140578, -0.082263, -0.201194, -0.037800, 0.801403, -0.006767
