24.684084, -0.457186, 0.528736, 4.069553, -0.908705, 0.891460, 0.890000
24.694208, -0.232171, 0.700262, -1.048913, 12.827562, 0.890587, 0.890000
24.704559, -0.398057, 0.676192, -2.440424, -2.011192, 0.901349, 0.910000
24.714083, -0.426250, 0.401704, 3.107398, -2.954118, 0.904189, 0.910000
24.724085, -0.460451, 0.319380, 0.648725, 4.786998, 0.905951, 0.910000
24.734083, -0.138636, 0.333914, 6.185970, 3.539232, 0.907133, 0.910000
24.744549, 0.078815, 0.174096, 1.182628, -3.571146, 0.914347, 0.920000
24.754208, 0.179810, 0.068440, -0.695718, -1.300154, 0.916229, 0.920000
24.764084, 0.211054, 0.219301, -0.762073, 1.175139, 0.917459, 0.920000
24.774084, 0.036693, 0.201321, -0.593882, -2.295363, 0.918337, 0.920000
24.784548, -0.077279, 0.106355, -0.033604, -0.701002, 0.913618, 0.910000
24.794083, -0.077457, 0.242391, -1.183965, 2.548812, 0.912260, 0.910000
24.804085, 0.047127, 0.110427, 1.596450, -3.215014, 0.911406, 0.910000
24.814083, 0.115749, -0.016760, 0.598309, 3.060714, 0.910785, 0.910000
24.824757, 0.228471, 0.080936, -1.692318, -0.721969, 0.899052, 0.890000
24.834082, 0.213574, 0.220927, -0.575944, 0.619886, 0.895746, 0.890000
24.844084, 0.212389, -0.102817, 1.872942, -5.381200, 0.893700, 0.890000
24.854084, 0.081558, -0.041747, -3.697294, 3.088842, 0.892260, 0.890000
24.864548, 0.088036, 0.282456, 1.063764, 4.947255, 0.896358, 0.900000
24.874084, 0.003307, -0.227525, 0.138899, -9.475935, 0.897328, 0.900000
24.884167, 0.010467, -0.375151, 1.438960, 1.414838, 0.898065, 0.900000
24.894083, 0.243009, -0.065049, -3.262787, 2.058761, 0.898317, 0.900000
24.904547, 0.161759, -0.539443, -0.641356, -11.787560, 0.899061, 0.900000
24.914082, 0.299324, -0.824547, 1.905066, 1.293341, 0.899150, 0.900000
24.924084, 0.280068, -0.495007, -5.477729, 1.216234, 0.899076, 0.900000
24.934084, 0.446894, -0.744327, 1.217863, -10.673180, 0.899282, 0.900000
24.944550, 0.263858, -0.656882, -3.605426, 2.404249, 0.905164, 0.910000
24.954208, 0.208858, -0.483582, 0.400537, -1.659644, 0.906621, 0.910000
24.964085, 0.175955, -0.422309, -0.007995, -0.450067, 0.907665, 0.910000
24.974085, 0.110651, -0.388773, -2.626692, -4.011184, 0.908385, 0.910000
24.984549, -0.075927, -0.296278, -2.002113, 1.370667, 0.914854, 0.920000
24.994081, 0.125840, -0.060387, 3.382205, 2.181716, 0.916459, 0.920000
25.004084, 0.002793, -0.300293, -2.307957, 0.338799, 0.917557, 0.920000
25.014120, 0.053070, -0.212773, -1.583352, -0.527287, 0.918298, 0.920000
25.024569, 0.077912, -0.198168, -0.215165, 1.006807, 0.907953, 0.900000
25.034082, 0.021632, -0.192204, 0.824851, 0.111349, 0.905094, 0.900000
25.044085, 0.048870, -0.249225, 0.120811, -1.939822, 0.903202, 0.900000
25.054085, 0.152493, -0.238010, 0.590478, 0.063035, 0.901896, 0.900000
25.064548, 0.150213, -0.346400, 1.211017, 1.484264, 0.900705, 0.900000
25.074081, 0.076833, -0.417944, -0.493671, 1.267983, 0.900296, 0.900000
25.084208, 0.227099, -0.100313, 0.616054, 1.053027, 0.900000, 0.900000
25.094084, 0.177256, -0.155217, -0.900160, -4.308018, 0.899818, 0.900000
25.104548, 0.180765, -0.373164, 2.072552, 0.851372, 0.894199, 0.890000
25.114082, 0.157499, -0.077848, -2.512834, 4.838768, 0.892534, 0.890000
25.124084, 0.095424, -0.132001, -0.209884, -6.934031, 0.891422, 0.890000
25.134085, 0.149133, -0.366131, 3.033851, 1.882034, 0.890702, 0.890000
25.144564, 0.090960, -0.078371, -3.631580, 5.650167, 0.890129, 0.890000
25.154083, 0.088581, -0.139359, 4.223397, -4.584890, 0.889855, 0.890000
25.164083, 0.145331, -0.189515, 0.388778, 2.664892, 0.889683, 0.890000
25.174084, 0.137878, -0.082329, -1.972050, -0.523533, 0.889549, 0.890000
25.184551, 0.219843, -0.139588, 2.412855, -1.923631, 0.906606, 0.920000
25.194082, 0.143012, -0.177754, -3.086047, 2.346107, 0.911027, 0.920000
25.204084, 0.067426, -0.169514, 0.233100, -2.446170, 0.914051, 0.920000
25.214212, 0.116564, -0.069479, 0.437138, 3.107832, 0.915996, 0.920000
25.224548, -0.043382, -0.111657, -0.775446, -1.934542, 0.901352, 0.890000
25.234083, 0.187687, -0.136186, 3.155814, 0.905248, 0.897400, 0.890000
25.244083, 0.184960, -0.022489, -2.028751, 1.363574, 0.894710, 0.890000
25.254084, 0.109107, -0.196581, 1.072183, -2.095716, 0.892960, 0.890000
25.264547, 0.177355, -0.111948, 0.834656, 1.351156, 0.891189, 0.890000
25.274082, 0.130243, -0.051608, -2.093934, -1.588578, 0.890626, 0.890000
25.284132, 0.134611, -0.091115, 3.184387, -0.993871, 0.890241, 0.890000
25.294085, 0.143098, -0.073624, -0.579584, 1.644517, 0.889974, 0.890000
25.304548, 0.092526, -0.038043, -0.074508, 0.619522, 0.889866, 0.890000
25.314081, 0.089555, -0.069799, 0.137431, -1.862910, 0.889682, 0.890000
25.324083, -0.270195, -0.139006, -2.669900, 3.850708, 0.889465, 0.890000
25.334084, 0.107415, 0.306518, 6.313295, -4.129749, 0.889418, 0.890000
25.344759, 0.255723, 0.229362, 0.562731, 0.756858, 0.895283, 0.900000
25.354082, 0.442981, 0.197972, -0.201074, -2.021018, 0.896785, 0.900000
25.364084, 0.187137, 0.069415, -0.862177, -2.313484, 0.897682, 0.900000
25.374084, 0.201851, 0.202000, -0.254125, 0.957748, 0.898261, 0.900000
25.384548, 0.007496, 0.163701, -0.029672, 2.279721, 0.899157, 0.900000
25.394081, 0.050337, 0.274151, 2.185425, -0.500408, 0.899328, 0.900000
25.404083, 0.005087, 0.229044, -0.059270, -1.529460, 0.899480, 0.900000
25.414181, 0.145355, 0.241330, 1.216204, 0.814389, 0.899525, 0.900000
25.424547, 0.115780, 0.153992, 0.571656, -0.076101, 0.899731, 0.900000
25.434084, 0.143337, 0.134234, 0.163739, -0.171248, 0.899726, 0.900000
25.444084, 0.109707, 0.229372, -0.683221, 1.312033, 0.899712, 0.900000
25.454084, 0.079158, 0.241675, 0.896111, -0.849820, 0.899749, 0.900000
25.464548, -0.058073, 0.203363, -1.275666, -1.737652, 0.899856, 0.900000
25.474215, 0.032074, 0.205801, 1.735301, 0.275865, 0.899839, 0.900000
25.484083, 0.063811, 0.203310, -0.017734, 1.192192, 0.899796, 0.900000
25.494083, 0.027515, 0.183454, -0.686781, -0.735346, 0.899808, 0.900000
25.504547, 0.023040, 0.202603, -0.121534, -0.287594, 0.888590, 0.880000
25.514082, 0.068840, 0.251295, 0.437676, -0.067991, 0.885515, 0.880000
25.524084, 0.041146, 0.182022, -0.551914, 0.590497, 0.883443, 0.880000
25.534084, 0.068136, 0.179971, 0.259536, -0.427920, 0.882016, 0.880000
25.544724, 0.082168, 0.124710, -0.190587, 0.024038, 0.880734, 0.880000
25.554085, -0.007480, 0.170339, -1.820632, 0.414190, 0.880255, 0.880000
25.564083, 0.017085, 0.152713, 1.861447, -0.528327, 0.879955, 0.880000
25.574083, -0.008434, 0.177895, -1.369314, 0.440736, 0.879725, 0.880000
25.584551, -0.025769, 0.126922, 0.425699, -1.163028, 0.885391, 0.890000
25.594084, 0.044409, 0.131257, -0.176923, 0.558018, 0.886788, 0.890000
25.604212, 0.011779, 0.157350, -0.564253, 0.423826, 0.887727, 0.890000
25.614084, 0.022473, 0.149306, 0.419204, -0.743213, 0.888392, 0.890000
25.624546, -0.027699, 0.152695, -0.973644, -0.913731, 0.889227, 0.890000
25.634085, 0.003532, 0.151832, 0.734256, -0.028560, 0.889385, 0.890000
25.644083, -0.024766, 0.131833, -0.134061, 0.331601, 0.889506, 0.890000
25.654083, 0.031584, 0.126664, 0.679749, 0.064754, 0.889575, 0.890000
25.664549, 0.011745, 0.109927, -0.308825, 0.150805, 0.884116, 0.880000
25.674212, -0.002794, 0.098201, 0.380411, 0.057055, 0.882584, 0.880000
25.684084, 0.025294, 0.098616, 0.013397, -0.249753, 0.881556, 0.880000
25.694084, -0.019944, 0.103376, -0.472974, 0.228005, 0.880878, 0.880000
25.704548, 0.027009, 0.105127, 0.285735, -0.120084, 0.891580, 0.900000
25.714083, 0.077741, 0.091555, -0.611472, 0.280827, 0.894374, 0.900000
25.724085, 0.084384, 0.120558, -0.258455, -0.675197, 0.896283, 0.900000
25.734177, 0.039077, 0.107434, -0.876166, -0.472249, 0.897524, 0.900000
25.744553, 0.018243, 0.047132, 1.004112, -0.506478, 0.893303, 0.890000
25.754084, 0.611546, 0.137618, 1.411250, -1.177390, 0.892260, 0.890000
25.764084, -0.034028, -0.279153, -11.972925, -5.196876, 0.891374, 0.890000
25.774084, -0.722445, -0.686539, 5.411491, 9.465221, 0.890324, 0.890000
25.784548, -0.808371, -0.334327, 7.689449, 15.494295, 0.884271, 0.880000
25.794085, -0.478321, -0.351676, 2.018203, -8.485325, 0.882601, 0.880000
25.804216, -0.052071, -0.367837, 0.610062, -2.874025, 0.881476, 0.880000
25.814083, 0.137797, -0.214877, 2.752719, 4.339152, 0.880638, 0.880000
25.824549, -0.102123, -0.213180, -1.072576, 0.043545, 0.880101, 0.880000
25.834082, -0.365085, -0.206443, -3.749259, -2.184374, 0.879726, 0.880000
25.844084, -0.293233, -0.151911, 3.775144, -0.510380, 0.879489, 0.880000
25.854084, -0.334097, -0.046109, -0.365010, 4.440111, 0.879326, 0.880000
25.864624, -0.205827, -0.090056, 2.819748, 0.715411, 0.885147, 0.890000
25.874083, -0.087864, -0.141782, -1.804996, -0.593087, 0.886546, 0.890000
25.884085, -0.175336, -0.093306, -2.313361, 1.278856, 0.887449, 0.890000
25.894083, -0.245433, -0.054706, 0.883339, 1.026566, 0.888068, 0.890000
25.904549, -0.234554, -0.035420, 0.449347, 0.008883, 0.894662, 0.900000
25.914083, -0.305517, 0.009198, -0.861862, -0.267990, 0.896291, 0.900000
25.924084, -0.212802, -0.013767, 2.712653, 0.845781, 0.897396, 0.900000
25.934214, -0.145708, -0.007699, -0.337252, 0.273181, 0.898146, 0.900000
25.944555, -0.193652, -0.015826, -0.923629, -0.594249, 0.893468, 0.890000
25.954082, -0.096735, -0.024982, 0.967784, 0.026975, 0.892103, 0.890000
25.964085, -0.126095, -0.060845, -1.022366, 0.523871, 0.891157, 0.890000
25.974085, -0.146822, -0.071427, -0.058014, 0.228914, 0.890542, 0.890000
25.984549, -0.147124, -0.027191, -0.200997, 0.533046, 0.890095, 0.890000
25.994081, -0.143754, -0.080648, 0.747916, -0.319338, 0.889853, 0.890000
26.004084, -0.188187, -0.103203, -0.760279, -0.477883, 0.889682, 0.890000
26.014084, -0.138948, -0.095068, 0.765421, 0.590494, 0.889566, 0.890000
26.024551, -0.119695, -0.089378, 0.511557, 0.985563, 0.889673, 0.890000
26.034082, -0.141679, -0.117987, -0.212111, 0.146023, 0.889573, 0.890000
26.044085, -0.096565, -0.097030, -0.257329, -1.165404, 0.889509, 0.890000
26.054085, -0.057320, -0.125271, 0.278868, -0.335297, 0.889489, 0.890000
26.064760, -0.028047, -0.083816, 0.012227, 0.827942, 0.884021, 0.880000
26.074083, -0.094821, -0.070673, -1.055615, 0.180987, 0.882430, 0.880000
26.084084, -0.092786, -0.107107, 0.842495, -0.826925, 0.881356, 0.880000
26.094084, -0.055205, -0.067656, -0.596337, -0.201025, 0.880657, 0.880000
26.104555, 0.012116, -0.099762, 0.993103, 0.371131, 0.891432, 0.900000
26.114084, 0.033480, -0.083810, -0.741213, 0.399772, 0.894187, 0.900000
26.124084, -0.035325, -0.108813, -0.628900, 0.530626, 0.896020, 0.900000
26.134127, -0.125737, -0.109757, -0.794232, -0.255656, 0.897270, 0.900000
26.144556, -0.092715, -0.034453, 0.320350, -1.035442, 0.898782, 0.900000
26.154081, -0.030025, -0.022646, 1.122152, -0.060442, 0.899136, 0.900000
26.164083, 0.027684, -0.075276, 1.117816, 0.298993, 0.899368, 0.900000
26.174084, -0.007683, -0.130068, -0.226770, 0.178552, 0.899491, 0.900000
26.184551, 0.015907, -0.147729, -0.059587, -0.264121, 0.905387, 0.910000
26.194216, -0.038572, -0.104244, -0.395516, 1.418666, 0.906923, 0.910000
26.204084, -0.009136, -0.011259, 0.525547, -0.032259, 0.907988, 0.910000
26.214085, -0.068935, -0.115198, 0.646346, -0.256121, 0.908701, 0.910000
26.224548, -0.037590, -0.096676, -0.280719, 1.156463, 0.909428, 0.910000
26.234081, -0.066777, -0.134514, 0.122890, -1.453383, 0.909600, 0.910000
26.244083, -0.092910, -0.184625, 0.204390, 1.711177, 0.909739, 0.910000
26.254084, -0.149556, -0.130497, -0.976535, 2.284528, 0.909799, 0.910000
26.264685, -0.261836, -0.177291, -0.151315, -1.409248, 0.909893, 0.910000
26.274082, -0.288259, -0.160632, 0.467408, 2.242811, 0.909881, 0.910000
26.284084, -0.228485, -0.145761, 0.319369, 1.320453, 0.909882, 0.910000
26.294085, -0.198018, -0.141518, 0.731397, -1.388315, 0.909886, 0.910000
26.304548, -0.108128, -0.182747, 0.559982, -0.482069, 0.904308, 0.900000
26.314081, -0.048011, -0.141886, 0.603304, 1.623984, 0.902753, 0.900000
26.324211, -0.065203, -0.213723, -0.702340, -2.032013, 0.901698, 0.900000
26.334084, -0.177958, -0.245534, -0.870408, -0.268148, 0.901022, 0.900000
26.344549, -0.113243, -0.141682, 0.853563, 3.330831, 0.894707, 0.890000
26.354082, -0.146039, -0.231467, -0.017558, -1.286970, 0.892916, 0.890000
26.364084, -0.173159, -0.270916, -0.878630, -0.663426, 0.891723, 0.890000
26.374084, -0.106481, -0.185497, 0.243013, 1.260784, 0.890924, 0.890000
26.384548, -0.114444, -0.161591, 0.198942, -0.848928, 0.884646, 0.880000
26.394203, -0.120256, -0.152669, 0.550165, -0.359524, 0.882848, 0.880000
26.404083, -0.128006, -0.114545, -0.007693, 0.488583, 0.881609, 0.880000
26.414083, -0.084225, -0.151172, 1.380262, 0.571076, 0.880775, 0.880000
26.424547, -0.109324, -0.206023, -0.686723, 1.023901, 0.891444, 0.900000
26.434084, -0.101129, -0.173531, 0.032727, 0.141798, 0.894143, 0.900000
26.444084, -0.093635, -0.139726, 0.029990, 0.919214, 0.895958, 0.900000
26.454210, -0.142007, -0.071685, -1.133170, -0.959953, 0.897197, 0.900000
26.464560, -0.186900, -0.119046, 0.871559, -1.485586, 0.898706, 0.900000
26.474085, -0.168522, -0.098042, 0.309630, 1.468398, 0.899007, 0.900000
26.484083, -0.171503, -0.181683, 0.586957, -0.284087, 0.899185, 0.900000
26.494083, -0.258137, -0.228140, -0.488883, 0.842288, 0.899315, 0.900000
26.504547, -0.156081, -0.086655, -0.195477, 0.302087, 0.899642, 0.900000
26.514082, -0.104004, -0.127962, 1.025098, -1.980945, 0.899675, 0.900000
26.524214, -0.189791, -0.237175, -0.679102, -0.429625, 0.899696, 0.900000
26.534084, -0.166893, -0.133436, 0.963189, 2.342879, 0.899717, 0.900000
26.544546, -0.158218, 0.072000, -0.429553, 0.543163, 0.905439, 0.910000
26.554083, -0.140186, -0.173129, 2.144667, -4.055625, 0.906968, 0.910000
26.564083, -0.116837, -0.143496, -0.287708, 4.525386, 0.907975, 0.910000
26.574083, -0.035325, 0.066578, -0.143284, 1.574811, 0.908623, 0.910000
26.584671, -0.003317, -0.144106, 1.511530, -3.456531, 0.898110, 0.890000
26.594084, -0.007186, -0.199483, -1.620260, 1.703429, 0.895269, 0.890000
26.604084, 0.011316, 0.074407, -1.950110, 1.615656, 0.893326, 0.890000
26.614084, -0.024699, -0.057126, 2.440453, -3.135224, 0.892053, 0.890000
26.624548, -0.172547, -0.091080, -1.263601, 0.854557, 0.902110, 0.910000
26.634085, -0.024000, 0.060955, 2.073741, -0.214552, 0.904713, 0.910000
26.644083, -0.055840, -0.089887, 1.076872, -1.089664, 0.906464, 0.910000
26.654211, -0.048188, -0.134520, -0.362326, 1.852427, 0.907637, 0.910000
26.664557, 0.058260, -0.089993, 0.177895, 0.069341, 0.914593, 0.920000
26.674080, 0.002427, -0.070985, -1.828354, -0.691621, 0.916449, 0.920000
26.684084, -0.088961, -0.066394, -0.067356, -0.509490, 0.917733, 0.920000
26.694084, -0.008144, 0.016222, 1.639487, 0.509629, 0.918584, 0.920000
26.704546, 0.009541, -0.010726, -0.216203, -1.847493, 0.908161, 0.900000
26.714127, 0.053553, -0.050310, 0.935659, 0.327379, 0.905392, 0.900000
26.724085, 0.115095, 0.013875, 0.239794, 1.024130, 0.903512, 0.900000
26.734083, 0.023651, 0.000767, -1.751409, -1.695069, 0.902324, 0.900000
26.744553, -0.142542, 0.016419, -1.232422, 0.514563, 0.901024, 0.900000
26.754082, -0.022032, 0.122959, 2.797272, -0.723752, 0.900615, 0.900000
26.764084, 0.020828, -0.019326, 0.810746, 0.862311, 0.900336, 0.900000
26.774084, 0.036637, -0.027290, -0.905949, 0.834277, 0.900183, 0.900000
26.784756, 0.058178, 0.003899, 0.118901, 0.425537, 0.900054, 0.900000
26.794085, 0.054252, 0.023740, -0.342255, -0.710116, 0.899985, 0.900000
26.804085, -0.027383, 0.010559, -0.813849, 0.480160, 0.899947, 0.900000
26.814083, 0.010176, 0.070047, 1.073901, 0.451643, 0.899871, 0.900000
26.824549, -0.029495, -0.018013, 0.852080, -1.061619, 0.911193, 0.920000
26.834084, -0.035988, 0.024145, 0.291689, 2.203831, 0.914206, 0.920000
26.844090, 0.014587, 0.085332, 0.116583, -0.268965, 0.916216, 0.920000
26.854084, 0.026178, -0.018783, 0.445290, -1.745839, 0.917570, 0.920000
26.864550, -0.006865, 0.018809, -0.765376, 1.227240, 0.918975, 0.920000
26.874083, 0.006234, 0.095365, 0.286909, 0.128975, 0.919394, 0.920000
26.884085, 0.037709, 0.018087, 1.237152, -1.718658, 0.919687, 0.920000
26.894083, -0.010085, 0.066159, -1.153827, 1.467624, 0.919873, 0.920000
26.904552, 0.121359, 0.030069, 1.713575, -1.009621, 0.919993, 0.920000
26.914202, -0.050342, -0.026731, -0.916525, 1.711253, 0.920002, 0.920000
26.924084, 0.104951, 0.078401, 1.627705, -0.130181, 0.920001, 0.920000
26.934084, 0.047993, 0.108842, -3.633677, -0.164407, 0.920022, 0.920000
26.944548, 0.033677, 0.132087, -0.931943, -1.551575, 0.903145, 0.890000
26.954082, -0.095375, 0.194008, -1.747878, 0.372879, 0.898547, 0.890000
26.964085, -0.059419, 0.193314, 1.941263, 0.404294, 0.895459, 0.890000
26.974085, -0.092559, 0.157890, -0.799659, 0.294635, 0.893401, 0.890000
26.984644, -0.070122, 0.099233, 0.611364, -0.940782, 0.902641, 0.910000
26.994083, -0.037183, 0.100035, -0.629867, 0.936150, 0.905000, 0.910000
27.004084, -0.009829, 0.102814, 0.254124, 0.095482, 0.906581, 0.910000
27.014084, 0.132804, -0.026854, 0.490863, 0.247350, 0.907623, 0.910000
27.024548, 0.004988, -0.000376, -4.827311, -1.950583, 0.908877, 0.910000
27.034084, -0.045532, 0.088775, 0.357124, -0.390690, 0.909189, 0.910000
27.044220, -0.117062, 0.139245, 1.135959, 1.008944, 0.909400, 0.910000
27.054085, -0.046106, 0.116243, 0.412719, -3.532407, 0.909558, 0.910000
27.064552, 0.026401, 0.026207, 0.837721, -2.263221, 0.915410, 0.920000
27.074083, 0.130671, 0.029905, 0.737590, 1.983635, 0.916931, 0.920000
27.084084, 0.088084, 0.006062, -0.607800, -0.023741, 0.917967, 0.920000
27.094084, 0.032437, 0.022866, -1.750494, -1.678686, 0.918662, 0.920000
27.104548, -0.012225, 0.054305, -0.673680, -0.604575, 0.908132, 0.900000
27.114161, -0.032866, 0.087016, 0.417497, 0.749453, 0.905281, 0.900000
27.124084, -0.014138, 0.051848, 0.824985, -0.184807, 0.903366, 0.900000
27.134085, 0.032133, 0.033569, -0.043662, -0.149161, 0.902065, 0.900000
27.144548, 0.079990, 0.003726, -0.123289, -0.364978, 0.900807, 0.900000
27.154081, 0.046730, -0.007329, -0.519493, 0.497594, 0.900377, 0.900000
27.164083, 0.051771, -0.002675, -0.072843, -0.398843, 0.900078, 0.900000
27.174204, 0.018965, 0.015579, -0.427398, -0.150646, 0.899884, 0.900000
27.184551, 0.051424, 0.042212, 0.778654, 0.176920, 0.905516, 0.910000
27.194084, 0.050028, 0.067503, -0.096541, 0.015532, 0.906938, 0.910000
27.204084, 0.050983, -0.053222, 1.229545, -0.308416, 0.907903, 0.910000
27.214085, 0.114185, 0.064880, -1.160256, 2.568258, 0.908432, 0.910000
27.224548, 0.082081, -0.014445, 0.465403, -1.308339, 0.903582, 0.900000
27.234081, 0.036959, 0.115820, -3.830948, 0.292410, 0.902116, 0.900000
27.244207, -0.694871, 0.095779, -2.119636, -2.136338, 0.901177, 0.900000
27.254084, -0.150911, 0.077286, 14.515564, -5.054820, 0.900715, 0.900000
27.264547, 0.352665, -0.009471, 4.814161, 4.081741, 0.894541, 0.890000
27.274082, 1.009832, 0.023105, 1.223615, -2.838789, 0.892779, 0.890000
27.284084, 0.254286, -0.136329, -6.738268, 3.917904, 0.891590, 0.890000
27.294085, 0.338101, 0.055827, 5.012142, -0.055479, 0.890811, 0.890000
27.304720, 0.196496, 0.162696, -3.531517, -1.755169, 0.901521, 0.910000
27.314083, 0.122012, 0.017164, 8.174285, -1.200647, 0.904237, 0.910000
27.324083, 0.544179, 0.511373, -4.336215, 3.192811, 0.906062, 0.910000
27.334084, 0.105563, 0.227736, -2.307073, -6.927108, 0.907483, 0.910000
27.344547, 0.171810, 0.035195, 0.910309, -2.416549, 0.908959, 0.910000
27.354084, 0.207849, -0.004858, 5.263598, 6.336695, 0.909096, 0.910000
27.364084, 0.333680, -0.034864, -1.608805, -1.328193, 0.909457, 0.910000
27.374205, 0.223997, -0.059321, -2.506766, -3.539792, 0.909578, 0.910000
27.384556, 0.342192, -0.063728, 1.920596, -0.188192, 0.898461, 0.890000
27.394081, 0.359484, -0.096855, 0.053500, 1.514259, 0.895519, 0.890000
27.404083, 0.285274, 0.083296, -0.332304, -1.483582, 0.893479, 0.890000
27.414083, 0.292974, 0.051063, -0.689123, -4.186197, 0.892120, 0.890000
27.424547, 0.325551, -0.013589, 1.372111, 2.727856, 0.896464, 0.900000
27.434183, 0.121503, 0.014785, -3.390902, 0.742420, 0.897463, 0.900000
27.444084, 0.166575, -0.086272, 2.417951, -1.448514, 0.898125, 0.900000
27.454084, 0.276697, 0.020958, -1.168413, 3.068119, 0.898526, 0.900000
27.464548, 0.084674, -0.009735, -2.360784, 0.477550, 0.899266, 0.900000
27.474085, -0.002746, -0.180282, 2.753076, 0.803684, 0.899352, 0.900000
27.484083, -0.061554, -0.133501, -2.027625, 3.355002, 0.899348, 0.900000
27.494083, -0.211284, -0.158042, 1.194195, -1.109085, 0.899418, 0.900000
27.504765, -0.132097, -0.027130, -0.090822, 0.555563, 0.899636, 0.900000
27.514084, -0.126923, -0.057719, 1.017300, 0.353347, 0.899618, 0.900000
27.524084, -0.173649, 0.013479, -0.300012, -0.191221, 0.899590, 0.900000
27.534084, -0.092631, -0.045747, 0.688556, -1.505557, 0.899527, 0.900000
27.544548, 0.005803, -0.070161, 1.047153, 1.629622, 0.894031, 0.890000
27.554085, -0.080076, -0.020416, -2.110600, 1.265483, 0.892416, 0.890000
27.564140, 0.041967, -0.098703, 2.637000, -3.679778, 0.891270, 0.890000
27.574083, 0.017878, -0.129154, -0.758049, 5.156343, 0.890516, 0.890000
27.584545, 0.008458, 0.038126, -1.346224, 0.105794, 0.901350, 0.910000
27.594084, 0.101902, -0.056308, 1.997238, -4.924350, 0.904161, 0.910000
27.604084, 0.142552, -0.023666, -2.053081, 3.540162, 0.905983, 0.910000
27.614084, 0.094028, -0.064329, 0.929258, -0.465032, 0.907200, 0.910000
27.624552, 0.086843, -0.145600, 0.260808, 0.246928, 0.897411, 0.890000
27.634214, -0.050976, -0.086989, -2.616390, 1.142395, 0.894666, 0.890000
27.644083, 0.091425, -0.110899, 2.599104, -1.736270, 0.892836, 0.890000
27.654083, 0.112634, -0.129075, -0.708743, 1.465930, 0.891547, 0.890000
27.664549, 0.002000, -0.120124, -1.828791, -0.396461, 0.907429, 0.920000
27.674082, 0.055076, -0.049827, 1.675545, 2.224465, 0.911491, 0.920000
27.684084, -0.146831, -0.046416, -2.774754, -1.861056, 0.914325, 0.920000
27.694084, -0.032977, -0.024012, 1.498865, -1.089929, 0.916234, 0.920000
27.704599, 0.049548, 0.014504, 1.758022, 0.128852, 0.901399, 0.890000
27.714085, -0.013861, -0.099115, 0.699505, -0.161770, 0.897385, 0.890000
27.724085, -0.022849, -0.046528, 1.392201, 2.365769, 0.894661, 0.890000
27.734083, -0.011071, 0.001953, -2.281773, -2.122557, 0.892879, 0.890000
27.744549, -0.030192, -0.015471, 0.997342, -1.613391, 0.891118, 0.890000
27.754084, 0.006556, -0.029466, -0.640399, 2.681061, 0.890372, 0.890000
27.764212, -0.122817, -0.352872, 1.280784, 2.022568, 0.889874, 0.890000
27.774084, 0.112464, -0.355380, 0.006406, 0.969068, 0.889524, 0.890000
27.784546, -0.048459, -0.310303, -2.700403, 2.831282, 0.889455, 0.890000
27.794083, -0.032524, -0.229729, -0.583767, -1.468906, 0.889303, 0.890000
27.804085, -0.072983, -0.237328, -3.888120, -1.292064, 0.889129, 0.890000
27.814083, -0.001742, -0.466816, 5.208282, 2.283075, 0.889048, 0.890000
27.824553, -0.020767, -0.324364, -1.080252, 4.981200, 0.889272, 0.890000
27.834105, -0.044510, -0.278092, 0.902996, -1.182110, 0.889112, 0.890000
27.844084, 0.257391, -0.291679, 1.490875, -0.072847, 0.889088, 0.890000
27.854084, 0.157045, -0.268941, -2.081143, 1.411949, 0.888975, 0.890000
27.864548, 0.199932, -0.293493, -0.581979, -4.115684, 0.883678, 0.880000
27.874084, 0.029655, -0.224619, -0.763378, 3.177163, 0.881994, 0.880000
27.884085, 0.006282, -0.103701, 0.433822, 0.990685, 0.880863, 0.880000
27.894220, -0.124004, -0.233526, 0.246794, -4.382357, 0.880132, 0.880000
27.904556, 0.066053, -0.223367, 1.431309, 1.594782, 0.879808, 0.880000
27.914083, 0.161241, -0.152542, -1.040871, -0.601275, 0.879474, 0.880000
27.924084, 0.088596, -0.169882, 0.075212, -1.525045, 0.879272, 0.880000
27.934084, 0.120256, -0.098255, -0.327164, 1.736757, 0.879160, 0.880000
27.944551, 0.271029, -0.044409, -0.673308, -3.726907, 0.890714, 0.900000
27.954082, 0.041987, -0.137465, -2.253631, 0.878594, 0.893604, 0.900000
27.964155, 0.114897, -0.012749, 2.553240, 4.065470, 0.895409, 0.900000
27.974085, 0.150535, -0.056540, -0.100344, 0.239608, 0.896730, 0.900000
27.984549, 0.153080, -0.029595, -2.838093, -3.126802, 0.892816, 0.890000
27.994081, 0.103779, -0.030324, -0.553588, 0.136221, 0.891584, 0.890000
28.004084, 0.154712, -0.029063, 1.128203, 0.158953, 0.890741, 0.890000
28.014084, 0.062877, -0.075545, -1.102599, -0.048930, 0.890208, 0.890000
28.024761, 0.051786, -0.024007, 0.126106, 0.832422, 0.884257, 0.880000
28.034082, 0.063014, -0.037107, 0.023862, -0.341862, 0.882503, 0.880000
28.044085, 0.140473, -0.076227, -0.601496, -1.615878, 0.881307, 0.880000
28.054085, 0.086293, -0.063457, -0.754204, 0.604175, 0.880498, 0.880000
28.064552, 0.117867, -0.028221, 1.206736, 1.913474, 0.885615, 0.890000
28.074083, 0.093726, -0.111356, -0.278707, -1.012649, 0.886786, 0.890000
28.084084, -0.038588, -0.046116, -2.938439, -0.943559, 0.887575, 0.890000
