17.333084, -4.863281, 0.683901, -9.136139, -0.999589, 0.949674, 0.004785
17.343210, -5.595539, 0.667258, -10.238991, -0.997196, 0.952531, 0.005358
17.353085, -6.272760, 0.609347, -11.447154, -1.033160, 0.956080, 0.006586
17.363085, -6.879978, 0.589404, -12.314108, -1.020922, 0.957179, 0.005132
17.373083, -7.406819, 0.572460, -13.063896, -1.001376, 0.957954, 0.002289
17.383083, -7.977573, 0.513982, -13.870877, -1.032686, 0.958509, -0.000229
17.393084, -8.664775, 0.514160, -15.014465, -0.937119, 0.963891, -0.001646
17.403206, -9.357305, 0.555381, -15.945006, -0.825603, 0.965521, -0.004962
17.413084, -10.076882, 0.690796, -16.894602, -0.594145, 0.966699, -0.007779
17.423084, -10.843932, 0.858149, -17.873024, -0.330903, 0.967534, -0.011302
17.433086, -11.639097, 1.032474, -18.984888, -0.053145, 0.963923, -0.015945
17.443087, -12.370317, 1.149765, -19.826376, 0.107088, 0.962733, -0.020978
17.453083, -13.013648, 1.252383, -20.534710, 0.239071, 0.961808, -0.028094
17.463083, -13.558195, 1.313424, -21.102703, 0.306036, 0.961107, -0.034233
17.473207, -13.996786, 1.286712, -21.607908, 0.240270, 0.965132, -0.035097
17.483086, -14.474586, 1.254237, -22.080172, 0.183565, 0.966242, -0.038599
17.493084, -15.007494, 1.228922, -22.621462, 0.142191, 0.967027, -0.042328
17.503084, -15.586177, 1.209676, -23.217176, 0.110292, 0.967575, -0.046259
17.513084, -16.187645, 1.255517, -23.920357, 0.161848, 0.973216, -0.045633
17.523085, -16.820465, 1.318242, -24.540194, 0.234378, 0.974792, -0.048290
17.533152, -17.449001, 1.412500, -25.129597, 0.343893, 0.975907, -0.052487
17.543083, -18.073830, 1.474224, -25.695736, 0.401589, 0.976718, -0.055316
17.553083, -18.596638, 1.452830, -26.126898, 0.324698, 0.987460, -0.049414
17.563086, -19.134453, 1.379963, -26.525938, 0.207778, 0.990619, -0.048138
17.573084, -19.643585, 1.302527, -26.871429, 0.093755, 0.992934, -0.046708
17.583084, -20.174019, 1.272317, -27.231462, 0.048445, 0.994608, -0.046851
17.593164, -20.674818, 1.263935, -27.508104, 0.032474, 1.011082, -0.038377
17.603209, -21.189850, 1.258828, -27.803431, 0.023117, 1.016035, -0.036441
17.613087, -21.684612, 1.268012, -28.057436, 0.035015, 1.019646, -0.035859
17.623085, -22.158575, 1.296472, -28.256926, 0.071315, 1.022254, -0.037205
17.633083, -22.567942, 1.321184, -28.254622, 0.098947, 1.025714, -0.038443
17.643084, -23.039993, 1.316190, -28.395321, 0.087124, 1.026654, -0.040328
17.653086, -23.479519, 1.315109, -28.473833, 0.080731, 1.027299, -0.044457
17.663113, -23.832121, 1.258191, -28.418461, 0.000003, 1.027772, -0.046894
17.673086, -24.027451, 1.196605, -27.969412, -0.082341, 1.019165, -0.054802
17.683084, -24.228127, 1.193228, -27.681128, -0.083508, 1.016315, -0.060663
17.693085, -24.353531, 1.197621, -27.288372, -0.073637, 1.014174, -0.068475
17.703083, -24.453690, 1.193300, -26.863852, -0.081566, 1.012609, -0.073476
17.713083, -24.508808, 1.186468, -26.171505, -0.093877, 1.001582, -0.083961
17.723085, -24.667549, 1.167668, -25.818785, -0.119460, 0.997939, -0.087521
17.733210, -24.859718, 1.159599, -25.492189, -0.130390, 0.995292, -0.088429
17.743086, -25.078110, 1.135241, -25.169367, -0.158876, 0.993404, -0.086202
17.753084, -25.268194, 1.170970, -24.464861, -0.099825, 0.977276, -0.093944
17.763084, -25.451475, 1.196762, -24.008028, -0.058906, 0.972020, -0.096399
17.773085, -25.480289, 1.195352, -23.318319, -0.054875, 0.968192, -0.097017
17.783085, -25.349222, 1.220905, -22.393885, -0.010679, 0.965391, -0.097758
17.793083, -24.924063, 1.237506, -20.630426, 0.029478, 0.967077, -0.099001
17.803083, -24.434074, 1.205196, -19.248213, -0.006600, 0.967248, -0.102417
17.813084, -23.877813, 1.245869, -17.805552, 0.057731, 0.967338, -0.107140
17.823084, -23.272800, 1.324395, -16.324799, 0.169869, 0.967342, -0.114684
17.833086, -22.501890, 1.401415, -14.250113, 0.272560, 0.953856, -0.128682
17.843084, -21.810772, 1.433296, -12.742210, 0.302408, 0.949247, -0.138692
17.853085, -21.148701, 1.461304, -11.296239, 0.326800, 0.945855, -0.146587
17.863209, -20.398031, 1.418770, -9.750839, 0.251152, 0.943356, -0.152991
17.873085, -19.492321, 1.375247, -7.675331, 0.168831, 0.936363, -0.159218
17.883085, -18.766514, 1.315893, -6.248638, 0.084976, 0.933675, -0.164160
17.893084, -18.066034, 1.237622, -4.873245, -0.023441, 0.931695, -0.168314
17.903086, -17.394730, 1.245192, -3.555331, -0.011406, 0.930249, -0.170810
17.913084, -16.621981, 1.288719, -1.785376, 0.045346, 0.901033, -0.189833
17.923084, -15.961991, 1.309140, -0.512795, 0.064063, 0.891464, -0.195206
17.933180, -15.317146, 1.328526, 0.745657, 0.080451, 0.884474, -0.198322
17.943085, -14.663773, 1.388537, 2.023748, 0.147059, 0.879380, -0.200591
17.953083, -13.802511, 1.368919, 3.961010, 0.086010, 0.888179, -0.193844
17.963085, -12.877766, 1.247377, 5.567084, -0.088524, 0.890251, -0.193745
17.973083, -11.788773, 1.126749, 7.375062, -0.253661, 0.891741, -0.195593
17.983084, -10.524095, 1.016754, 9.383444, -0.397569, 0.892792, -0.199574
17.993212, -9.150517, 0.953492, 11.828465, -0.464310, 0.890481, -0.206560
18.003084, -7.868838, 0.947048, 13.706418, -0.457414, 0.889088, -0.213850
18.013084, -6.701878, 0.989242, 15.375032, -0.387517, 0.888056, -0.217958
18.023085, -5.699250, 0.996027, 16.785353, -0.367469, 0.887338, -0.217983
18.033087, -4.802896, 0.972327, 18.254389, -0.371883, 0.911194, -0.200847
18.043083, -3.961919, 0.914499, 19.392794, -0.419419, 0.917903, -0.195840
18.053083, -3.149101, 0.889169, 20.488939, -0.416518, 0.922808, -0.192595
18.063192, -2.245970, 0.983594, 21.702610, -0.244528, 0.926329, -0.194862
18.073086, -1.168126, 1.152462, 23.358025, 0.050614, 0.936523, -0.195899
18.083086, 0.054148, 1.273624, 24.917057, 0.233525, 0.938964, -0.203186
18.093086, 1.262081, 1.331454, 26.419277, 0.322897, 0.940732, -0.208859
18.103085, 2.336045, 1.325486, 27.712038, 0.321651, 0.942015, -0.212967
18.113085, 3.270483, 1.324777, 28.940632, 0.338099, 0.949479, -0.212474
18.123207, 4.170320, 1.379887, 29.933125, 0.414350, 0.951092, -0.215258
18.133083, 5.089467, 1.457250, 30.948690, 0.510150, 0.952243, -0.220383
18.143085, 6.004998, 1.570302, 31.946672, 0.640465, 0.953034, -0.225769
18.153084, 6.955141, 1.665981, 33.111946, 0.710113, 0.941064, -0.239842
18.163084, 7.979600, 1.685807, 34.208504, 0.686004, 0.936599, -0.248554
18.173084, 8.995847, 1.632476, 35.279099, 0.560342, 0.933299, -0.256647
18.183086, 9.964272, 1.617641, 36.268230, 0.485587, 0.930868, -0.263176
18.193180, 10.824345, 1.552267, 37.205074, 0.293555, 0.891463, -0.292577
18.203087, 11.697339, 1.487819, 38.025414, 0.150473, 0.878389, -0.307566
18.213083, 12.561188, 1.413544, 38.817703, -0.007697, 0.868780, -0.319455
18.223083, 13.412339, 1.367361, 39.583714, -0.128334, 0.861706, -0.330901
18.233084, 14.237238, 1.313466, 40.394794, -0.318470, 0.703584, -0.439768
18.243084, 15.164937, 1.276422, 41.216022, -0.431568, 0.653462, -0.483182
18.253210, 16.064896, 1.164037, 41.972118, -0.644112, 0.616706, -0.519715
18.263084, 16.998087, 1.035011, 42.745380, -0.873524, 0.589839, -0.548333
18.273087, 17.853796, 0.871665, 43.388058, -1.194495, 0.540096, -0.587906
18.283087, 18.788681, 0.679408, 44.060516, -1.478249, 0.522889, -0.606511
18.293083, 19.690598, 0.484645, 44.666168, -1.747980, 0.510251, -0.623018
18.303083, 20.512648, 0.316054, 45.135723, -1.965967, 0.500964, -0.637665
18.313084, 21.194633, 0.182432, 45.296883, -2.131708, 0.483315, -0.655196
18.323208, 21.867805, 0.052058, 45.495377, -2.271559, 0.475756, -0.667902
18.333084, 22.468676, -0.038455, 45.583298, -2.347773, 0.470265, -0.678047
18.343084, 23.047722, -0.041542, 45.617584, -2.302498, 0.466126, -0.689653
18.353085, 23.518448, -0.017998, 45.313587, -2.205050, 0.469380, -0.695211
18.363085, 24.107086, -0.012814, 45.316597, -2.154515, 0.468106, -0.706218
18.373083, 24.662327, 0.049000, 45.253555, -2.033534, 0.467137, -0.715994
18.383184, 25.161722, 0.103305, 45.092987, -1.932422, 0.466356, -0.727362
18.393084, 25.476557, 0.111130, 44.410118, -1.903791, 0.478848, -0.729118
18.403086, 25.924088, 0.055029, 44.132706, -1.966169, 0.480281, -0.737265
18.413084, 26.290243, -0.000745, 43.720261, -2.024241, 0.481279, -0.746082
18.423084, 26.530775, -0.098487, 43.119118, -2.135035, 0.481963, -0.754815
18.433084, 26.586191, -0.257944, 41.894409, -2.322998, 0.557678, -0.713023
18.443085, 26.738605, -0.371470, 41.148872, -2.432551, 0.578690, -0.705995
18.453199, 26.840736, -0.475737, 40.315819, -2.524640, 0.594030, -0.702591
18.463085, 26.888659, -0.573593, 39.389629, -2.598320, 0.605273, -0.701497
18.473085, 26.627579, -0.605636, 37.542645, -2.541591, 0.769341, -0.601563
18.483084, 26.360937, -0.543436, 36.164871, -2.387311, 0.817938, -0.572127
18.493084, 25.965647, -0.430540, 34.619492, -2.172471, 0.853519, -0.548578
18.503084, 25.413282, -0.308389, 32.882610, -1.950020, 0.879526, -0.531858
18.513096, 24.607407, -0.241403, 30.319407, -1.783594, 0.910307, -0.513930
18.523085, 23.927734, -0.276036, 28.494465, -1.779361, 0.918142, -0.512517
18.533087, 23.291792, -0.320724, 26.738268, -1.784904, 0.923827, -0.514278
18.543083, 22.774548, -0.360235, 25.141665, -1.780719, 0.927948, -0.517567
18.553083, 22.026268, -0.343061, 22.687860, -1.662698, 0.921751, -0.526500
18.563084, 21.268713, -0.303152, 20.784687, -1.553315, 0.918196, -0.530819
18.573084, 20.323317, -0.263825, 18.659014, -1.449566, 0.915662, -0.528867
18.583202, 19.212284, -0.161585, 16.365389, -1.259049, 0.913843, -0.525115
18.593176, 17.881582, -0.050439, 13.343444, -1.029706, 0.895547, -0.532853
18.603086, 16.712564, -0.010285, 11.139392, -0.929092, 0.888201, -0.537600
18.613087, 15.673140, -0.016844, 9.150617, -0.887781, 0.882779, -0.542382
18.623085, 14.768144, -0.063692, 7.374046, -0.894186, 0.878791, -0.547692
18.633083, 13.790009, -0.067243, 5.114301, -0.786267, 0.886197, -0.545315
18.643085, 12.813706, -0.000988, 3.299257, -0.627684, 0.886742, -0.546315
18.653131, 11.667232, 0.173298, 1.257722, -0.332168, 0.887143, -0.546958
18.663084, 10.473089, 0.321643, -0.823671, -0.093577, 0.887523, -0.542725
18.673086, 9.074417, 0.544273, -3.556187, 0.259393, 0.919220, -0.517275
18.683086, 7.601618, 0.685121, -5.881641, 0.457149, 0.927403, -0.504033
18.693087, 6.064173, 0.689583, -8.226954, 0.464824, 0.933432, -0.492533
18.703087, 4.570267, 0.615847, -10.448028, 0.368752, 0.937872, -0.482930
18.713217, 3.177407, 0.478609, -12.716606, 0.211586, 0.946065, -0.472792
18.723083, 2.009822, 0.448022, -14.341210, 0.204148, 0.947140, -0.468380
18.733086, 0.921579, 0.481272, -15.828845, 0.287875, 0.947869, -0.467186
18.743086, -0.086576, 0.647652, -17.192463, 0.548254, 0.948362, -0.469795
18.753084, -1.097340, 1.022444, -18.726511, 1.104453, 0.956248, -0.473365
18.763084, -2.115989, 1.399726, -20.062092, 1.589726, 0.957098, -0.481390
18.773085, -3.161701, 1.621813, -21.422071, 1.834331, 0.957734, -0.485588
18.783092, -4.327996, 1.622316, -22.917194, 1.766224, 0.958220, -0.486821
18.793083, -5.507771, 1.424357, -24.552246, 1.390692, 0.961506, -0.483709
18.803083, -6.595085, 1.189367, -25.849590, 1.033857, 0.960990, -0.483258
18.813086, -7.549190, 0.981821, -26.954388, 0.729165, 0.960590, -0.484928
18.823086, -8.463240, 0.898849, -28.000015, 0.606992, 0.960264, -0.488696
18.833084, -9.338087, 0.976634, -29.117073, 0.701175, 0.976637, -0.485443
18.843204, -10.283543, 1.126023, -30.172009, 0.874773, 0.980083, -0.490335
18.853086, -11.289130, 1.258095, -31.304331, 1.011274, 0.982651, -0.493082
18.863085, -12.408699, 1.262007, -32.564579, 0.962642, 0.984529, -0.491727
18.873083, -13.579043, 1.237549, -33.971966, 0.836447, 1.003734, -0.475145
18.883083, -14.780596, 1.078526, -35.225872, 0.575194, 1.008200, -0.465848
18.893085, -15.897275, 0.872312, -36.328049, 0.270234, 1.011492, -0.458230
18.903086, -16.877684, 0.640074, -37.215527, -0.054670, 1.013891, -0.453998
18.913172, -17.675941, 0.458269, -37.834545, -0.289793, 1.038221, -0.439246
18.923086, -18.393232, 0.388715, -38.317490, -0.355555, 1.044284, -0.439213
18.933084, -19.067375, 0.427692, -38.737862, -0.271984, 1.048643, -0.442896
18.943087, -19.695320, 0.510520, -39.104790, -0.135308, 1.051770, -0.449672
18.953083, -20.269291, 0.606703, -39.418762, 0.027485, 1.058187, -0.453037
18.963083, -20.916559, 0.682897, -39.824844, 0.135588, 1.058679, -0.459916
18.973207, -21.654510, 0.762925, -40.351612, 0.250725, 1.059031, -0.464723
18.983084, -22.467285, 0.779372, -40.968513, 0.274962, 1.059329, -0.468043
18.993084, -23.238415, 0.764989, -41.506523, 0.265992, 1.052725, -0.474608
19.003086, -24.033323, 0.783603, -42.024883, 0.303639, 1.049161, -0.480899
19.013086, -24.802435, 0.812781, -42.482140, 0.354598, 1.046565, -0.484357
19.023085, -25.486488, 0.911522, -42.801876, 0.503484, 1.044618, -0.490314
19.033087, -26.055281, 1.054850, -42.870617, 0.719455, 1.058990, -0.484215
19.043201, -26.724588, 1.247505, -43.117470, 0.972138, 1.061840, -0.487175
19.053083, -27.366528, 1.455993, -43.307522, 1.236454, 1.063956, -0.489807
19.063086, -27.973274, 1.586585, -43.416393, 1.379233, 1.065441, -0.492987
19.073084, -28.451391, 1.671920, -43.158936, 1.432930, 1.084135, -0.484123
19.083086, -28.971869, 1.738622, -43.092007, 1.477810, 1.088322, -0.485833
19.093084, -29.419554, 1.788594, -42.901859, 1.499922, 1.091396, -0.486025
19.103205, -29.793118, 1.819812, -42.589771, 1.495068, 1.093646, -0.485648
19.113085, -29.957712, 1.826929, -41.722813, 1.430338, 1.089725, -0.489178
19.123085, -30.157434, 1.810310, -41.141926, 1.365201, 1.086922, -0.492361
19.133083, -30.324430, 1.748968, -40.507092, 1.247072, 1.084877, -0.494191
19.143085, -30.463886, 1.683950, -39.820522, 1.127418, 1.083400, -0.494275
19.153086, -30.436136, 1.620902, -38.540966, 1.007957, 1.060602, -0.509156
19.163086, -30.496807, 1.571172, -37.720116, 0.929644, 1.051986, -0.514079
19.173204, -30.460449, 1.569023, -36.752472, 0.919538, 1.045668, -0.519059
19.183084, -30.261232, 1.476599, -35.559605, 0.791116, 1.041098, -0.522567
19.193087, -29.784164, 1.408033, -33.564800, 0.714861, 1.009808, -0.542948
19.203087, -29.377678, 1.428374, -32.148571, 0.753979, 0.998409, -0.554348
19.213083, -28.952301, 1.417021, -30.735395, 0.751134, 0.990082, -0.561549
19.223083, -28.612558, 1.478424, -29.469259, 0.852872, 0.983988, -0.567310
19.233204, -28.167105, 1.524739, -27.680042, 0.961654, 0.969995, -0.576500
19.243086, -27.841665, 1.594954, -26.477976, 1.068046, 0.963879, -0.582978
19.253086, -27.548407, 1.647141, -25.304251, 1.146097, 0.959399, -0.584599
19.263084, -27.264519, 1.698352, -24.123394, 1.220262, 0.956135, -0.585306
19.273085, -26.795624, 1.811430, -22.216557, 1.393320, 0.959932, -0.581542
19.283085, -26.319239, 1.980044, -20.773090, 1.611759, 0.959199, -0.585506
19.293083, -25.761189, 2.223966, -19.233450, 1.919756, 0.958605, -0.592783
19.303205, -25.020752, 2.380353, -17.470812, 2.089183, 0.958134, -0.600346
19.313086, -24.122255, 2.453485, -15.050785, 2.109526, 0.946782, -0.612866
19.323086, -23.330030, 2.343331, -13.311098, 1.903025, 0.941308, -0.618241
19.333084, -22.443094, 2.229073, -11.466268, 1.703682, 0.937337, -0.619737
19.343086, -21.473438, 2.109908, -9.536963, 1.511323, 0.934419, -0.622047
19.353085, -20.254475, 1.994440, -6.870952, 1.323706, 0.905798, -0.642308
19.363085, -19.095860, 1.951543, -4.789188, 1.250013, 0.894901, -0.654471
19.373085, -17.951241, 1.957887, -2.755626, 1.243810, 0.886925, -0.663496
19.383085, -16.813614, 1.937276, -0.754952, 1.198599, 0.881086, -0.670461
19.393084, -15.556118, 1.866630, 1.762472, 1.086727, 0.891563, -0.665135
19.403084, -14.319606, 1.764209, 3.796399, 0.939440, 0.892681, -0.664810
19.413084, -13.055765, 1.661003, 5.840199, 0.793460, 0.893539, -0.661959
19.423084, -11.868731, 1.580134, 7.752970, 0.683829, 0.894228, -0.655980
19.433207, -10.725573, 1.463508, 9.931073, 0.545814, 0.903350, -0.644770
19.443085, -9.679279, 1.417296, 11.594310, 0.498365, 0.904196, -0.639534
19.453083, -8.555585, 1.556571, 13.347483, 0.698655, 0.904729, -0.639107
19.463085, -7.383602, 1.750924, 15.151210, 0.954498, 0.905056, -0.643712
19.473083, -6.140423, 2.015856, 17.369923, 1.280561, 0.923122, -0.641288
19.483086, -4.928560, 2.153579, 19.136055, 1.413770, 0.926597, -0.646235
19.493084, -3.690968, 2.179337, 20.905832, 1.389613, 0.929153, -0.648382
19.503086, -2.438922, 2.175526, 22.661238, 1.328870, 0.931010, -0.650842
19.513084, -1.126103, 2.170475, 24.752201, 1.233315, 0.932157, -0.653958
19.523087, 0.149427, 2.242293, 26.422422, 1.274397, 0.930392, -0.660665
19.533085, 1.401495, 2.393793, 28.022821, 1.418107, 0.929029, -0.670728
19.543085, 2.760813, 2.433806, 29.736725, 1.387495, 0.927998, -0.679995
19.553085, 4.110977, 2.339722, 31.589392, 1.107056, 0.774680, -0.786688
19.563204, 5.370685, 2.255282, 33.062973, 0.909316, 0.724933, -0.830264
19.573084, 6.645898, 2.052308, 34.545712, 0.548935, 0.688595, -0.862150
19.583084, 7.934819, 1.796738, 36.015194, 0.134124, 0.661958, -0.884658
19.593172, 9.177533, 1.449730, 37.526623, -0.442628, 0.567230, -0.946127
19.603085, 10.420523, 1.123331, 38.856125, -0.912775, 0.535121, -0.970027
19.613085, 11.593170, 0.857656, 40.069447, -1.286401, 0.511575, -0.987093
19.623085, 12.786127, 0.673929, 41.284794, -1.541208, 0.494325, -1.002192
19.633141, 13.923841, 0.530287, 42.478409, -1.747480, 0.473438, -1.017750
19.643085, 15.036458, 0.413527, 43.493404, -1.888441, 0.463764, -1.027201
19.653084, 16.122335, 0.341266, 44.443760, -1.968540, 0.456634, -1.035321
19.663084, 17.117310, 0.229567, 45.253914, -2.094306, 0.451432, -1.040545
19.673086, 17.963087, 0.097865, 45.865273, -2.235270, 0.417519, -1.064958
19.683084, 18.901201, 0.011816, 46.563835, -2.301771, 0.403660, -1.078620
19.693216, 19.843063, 0.004426, 47.254292, -2.255536, 0.393482, -1.090793
19.703087, 20.715870, 0.072901, 47.844318, -2.106858, 0.386129, -1.101455
19.713083, 21.403927, 0.244903, 48.158157, -1.801787, 0.420442, -1.087021
19.723085, 22.051884, 0.391572, 48.414040, -1.569247, 0.427491, -1.090103
19.733084, 22.688372, 0.515954, 48.657383, -1.378137, 0.432625, -1.093948
19.743084, 23.359594, 0.631589, 48.947083, -1.208955, 0.436321, -1.100791
19.753084, 23.989500, 0.759256, 49.164864, -1.044635, 0.437505, -1.110698
19.763205, 24.697670, 0.793920, 49.463497, -1.007640, 0.434236, -1.126740
19.773085, 25.401287, 0.738579, 49.741402, -1.097924, 0.431892, -1.141153
19.783085, 26.102102, 0.639313, 49.979446, -1.244774, 0.430010, -1.156005
19.793085, 26.722549, 0.496267, 49.997971, -1.467913, 0.613249, -1.047791
19.803083, 27.452023, 0.409481, 50.211308, -1.578494, 0.666269, -1.021581
19.813084, 28.169659, 0.355547, 50.380665, -1.640074, 0.705053, -1.002424
19.823204, 28.799246, 0.341255, 50.405537, -1.646515, 0.733383, -0.989833
19.833086, 29.199339, 0.350184, 49.930344, -1.633084, 0.854634, -0.921305
19.843086, 29.703032, 0.353784, 49.754860, -1.622522, 0.888919, -0.906506
19.853085, 30.120939, 0.280064, 49.462547, -1.713978, 0.914009, -0.894618
19.863087, 30.476141, 0.112492, 49.081566, -1.929148, 0.932353, -0.885406
19.873083, 30.712566, -0.080324, 48.306755, -2.169776, 0.794951, -0.980195
19.883083, 31.102108, -0.261905, 47.949093, -2.370588, 0.749519, -1.019149
19.893204, 31.541597, -0.369849, 47.632584, -2.457495, 0.716217, -1.051090
19.903084, 31.940647, -0.430015, 47.236961, -2.470061, 0.691928, -1.075909
19.913084, 32.043388, -0.385888, 46.066082, -2.293654, 0.582136, -1.151873
19.923084, 32.068707, -0.305292, 45.111561, -2.110775, 0.544636, -1.185220
19.933086, 31.985458, -0.161643, 43.997009, -1.848193, 0.517139, -1.213684
19.943087, 31.850851, -0.006871, 42.810322, -1.579947, 0.496985, -1.237241
19.953203, 31.566257, 0.209068, 40.993587, -1.219228, 0.516105, -1.234140
19.963085, 31.346876, 0.401951, 39.718826, -0.946178, 0.518133, -1.241227
19.973083, 31.016994, 0.466229, 38.299839, -0.859987, 0.519525, -1.245107
19.983086, 30.589569, 0.427046, 36.763725, -0.914668, 0.520601, -1.243557
19.993084, 29.922459, 0.275114, 34.483089, -1.120361, 0.722190, -1.106600
20.003086, 29.304705, 0.187351, 32.751282, -1.214400, 0.780806, -1.057550
20.013084, 28.712685, 0.124394, 31.081015, -1.267945, 0.823784, -1.016964
20.023207, 28.074598, 0.123869, 29.369812, -1.230068, 0.855249, -0.985782
20.033085, 27.360060, 0.130517, 27.172274, -1.158309, 0.890702, -0.962825
20.043085, 26.827271, 0.187602, 25.675596, -1.041640, 0.898461, -0.959901
20.053085, 26.309832, 0.270375, 24.202644, -0.897653, 0.904113, -0.960258
20.063087, 25.737259, 0.371455, 22.659609, -0.743110, 0.908212, -0.963098
20.073084, 24.986044, 0.472540, 20.444376, -0.595752, 0.913953, -0.960897
20.083170, 24.165304, 0.513217, 18.612432, -0.543529, 0.912719, -0.958592
20.093084, 23.154331, 0.473676, 16.569195, -0.605533, 0.911949, -0.952293
20.103085, 22.045576, 0.398412, 14.446379, -0.713773, 0.911421, -0.941988
20.113085, 20.734283, 0.327235, 11.765424, -0.821056, 0.892252, -0.944630
20.123085, 19.580477, 0.151337, 9.762557, -1.044232, 0.883394, -0.942339
20.133083, 18.609688, 0.020265, 8.051024, -1.190049, 0.876951, -0.939626
20.143084, 17.783331, 0.074358, 6.560590, -1.074872, 0.872276, -0.936534
20.153204, 16.907465, 0.243500, 4.795741, -0.786031, 0.880939, -0.927557
20.163086, 16.012444, 0.407900, 3.295640, -0.542790, 0.880737, -0.924665
20.173084, 15.014290, 0.513636, 1.683134, -0.385913, 0.880530, -0.922476
20.183084, 13.980364, 0.523927, 0.058229, -0.362445, 0.880454, -0.916485
20.193085, 12.943365, 0.528545, -1.688614, -0.339336, 0.890077, -0.906955
20.203087, 12.004091, 0.467297, -3.063367, -0.404009, 0.890192, -0.901084
20.213083, 11.145126, 0.372788, -4.300288, -0.503830, 0.890321, -0.895019
20.223083, 10.302469, 0.358987, -5.489603, -0.482611, 0.890464, -0.888336
20.233086, 9.480036, 0.404297, -6.696671, -0.349717, 0.886054, -0.887724
20.243084, 8.664851, 0.546668, -7.775645, -0.123165, 0.881893, -0.886035
20.253084, 7.843177, 0.727478, -8.844926, 0.139331, 0.878895, -0.882876
20.263086, 7.011564, 0.832939, -9.901157, 0.284209, 0.876789, -0.875608
20.273085, 6.180789, 0.810691, -10.934490, 0.255310, 0.874227, -0.868657
20.283209, 5.378153, 0.708832, -11.859168, 0.116804, 0.870744, -0.859891
20.293085, 4.675121, 0.628212, -12.621012, 0.013278, 0.868338, -0.851175
20.303083, 4.114846, 0.592875, -13.168315, -0.022866, 0.866528, -0.844826
20.313084, 3.641038, 0.657470, -13.520138, 0.085584, 0.868871, -0.841036
20.323084, 3.237770, 0.750548, -13.820984, 0.208114, 0.866903, -0.840112
20.333084, 2.870799, 0.840539, -14.076577, 0.315202, 0.865461, -0.840722
20.343084, 2.524878, 0.869865, -14.313454, 0.334019, 0.864448, -0.839340
20.353111, 2.213041, 0.880096, -14.459443, 0.305454, 0.867877, -0.833968
20.363087, 1.845146, 0.880600, -14.739758, 0.280594, 0.866290, -0.830126
20.373083, 1.459532, 0.889447, -15.051093, 0.266354, 0.865154, -0.825951
20.383085, 1.035059, 0.884025, -15.413058, 0.233087, 0.864380, -0.819934
20.393084, 0.681565, 0.865665, -15.642692, 0.162918, 0.863190, -0.815017
20.403084, 0.306648, 0.888739, -15.917330, 0.172040, 0.860259, -0.810848
20.413210, -0.040703, 0.885554, -16.150391, 0.145114, 0.858149, -0.806441
20.423084, -0.347554, 0.912181, -16.329920, 0.158962, 0.856741, -0.800516
20.433084, -0.602464, 0.895930, -16.397064, 0.092569, 0.854511, -0.797431
20.443085, -0.849065, 0.860554, -16.485487, 0.024113, 0.851307, -0.794369
20.453083, -1.094674, 0.826860, -16.572374, -0.038794, 0.849012, -0.789917
20.463083, -1.360121, 0.760658, -16.683495, -0.145125, 0.847383, -0.784577
20.473083, -1.574438, 0.711578, -16.681364, -0.237851, 0.854363, -0.775432
20.483168, -1.824620, 0.677588, -16.762737, -0.290198, 0.854056, -0.770563
20.493086, -2.019489, 0.648612, -16.770782, -0.335492, 0.853922, -0.765388
20.503086, -2.206861, 0.625807, -16.768486, -0.371083, 0.853800, -0.761467
20.513084, -2.330181, 0.663884, -16.643190, -0.336449, 0.857840, -0.756671
20.523087, -2.485887, 0.704918, -16.606607, -0.296704, 0.856657, -0.756300
20.533085, -2.632401, 0.732990, -16.562506, -0.280952, 0.855833, -0.753896
20.543203, -2.784963, 0.760552, -16.529945, -0.274919, 0.855251, -0.751533
20.553083, -2.920734, 0.795016, -16.450119, -0.304992, 0.863506, -0.743282
20.563086, -3.119322, 0.820625, -16.475941, -0.318920, 0.863626, -0.739614
20.573084, -3.335238, 0.854458, -16.519485, -0.329698, 0.863757, -0.734920
20.583084, -3.535185, 0.915964, -16.534912, -0.311214, 0.863865, -0.731783
20.593084, -3.655562, 0.958912, -16.395752, -0.401711, 0.868028, -0.726650
20.603086, -3.730475, 1.006335, -16.243792, -0.427568, 0.866978, -0.726497
20.613213, -3.817541, 1.044143, -16.116972, -0.475673, 0.866227, -0.725604
20.623085, -3.886157, 1.070961, -15.974132, -0.550667, 0.865759, -0.725095
20.633083, -3.935919, 1.045916, -15.783725, -0.826560, 0.864322, -0.725861
20.643085, -4.008739, 1.024048, -15.657102, -0.991347, 0.861591, -0.725183
20.653084, -4.104921, 0.927091, -15.562753, -1.266259, 0.859621, -0.723526
20.663084, -4.201336, 0.789520, -15.470959, -1.602810, 0.858220, -0.720374
20.673201, -4.280697, 0.561587, -15.333365, -2.224731, 0.865117, -0.712556
20.683084, -4.357623, 0.366030, -15.217372, -2.635673, 0.865061, -0.707890
20.693087, -4.434010, 0.159132, -15.096992, -3.062545, 0.864983, -0.704155
20.703083, -4.504555, -0.079537, -14.968000, -3.532446, 0.864952, -0.700595
20.713083, -4.535004, -0.402274, -14.760088, -4.293484, 0.892339, -0.680761
20.723083, -4.563985, -0.690288, -14.584622, -4.819372, 0.898637, -0.671670
20.733086, -4.621242, -0.987047, -14.451978, -5.356931, 0.903262, -0.665056
