17.918083, 0.017326, -0.014325, -0.147759, 0.000326, 0.812322, -0.010564
17.928083, 0.024067, -0.023327, 0.095356, 0.023356, 0.811473, -0.011920
17.938086, 0.016217, -0.028781, 0.016018, 0.055384, 0.810906, -0.012696
17.948160, 0.015144, -0.018287, -0.007459, 0.078375, 0.810528, -0.013146
17.958086, 0.011401, -0.013660, 0.036414, 0.132324, 0.810284, -0.012776
17.968086, -0.010184, 0.000230, 0.049108, 0.083484, 0.810113, -0.013278
17.978210, -0.011452, -0.016192, -0.051989, 0.052752, 0.810003, -0.013262
17.989552, -0.004266, -0.008201, -0.016755, 0.072068, 0.821288, 0.008115
17.999161, -0.004896, 0.006805, -0.052297, -0.048968, 0.824295, 0.013294
18.009087, -0.003605, 0.010120, -0.026602, -0.072522, 0.826319, 0.017356
18.020552, -0.017954, 0.017948, -0.074679, -0.171409, 0.828452, 0.019759
18.030161, -0.021825, 0.017019, 0.040037, 0.019951, 0.829072, 0.019749
18.041761, -0.028175, 0.015964, -0.027209, -0.016052, 0.829669, 0.020797
18.051161, -0.020904, 0.004447, 0.010820, -0.090849, 0.829884, 0.020861
18.061087, -0.029833, -0.002744, 0.115365, -0.036594, 0.830037, 0.021051
18.071083, -0.016555, -0.005410, -0.019421, 0.003911, 0.830127, 0.020065
18.081085, -0.001292, -0.024051, -0.016768, 0.024277, 0.830195, 0.020166
18.091084, 0.009174, -0.020063, -0.087522, 0.007014, 0.830244, 0.020662
18.102633, 0.022256, -0.019991, -0.035339, 0.050364, 0.835846, 0.030989
18.112160, 0.028646, -0.011978, 0.016395, 0.044745, 0.837413, 0.033082
18.123550, 0.029190, -0.026886, -0.025371, -0.026406, 0.822089, 0.008965
18.133083, 0.032196, -0.028161, -0.064672, -0.099225, 0.818035, 0.002695
18.143160, 0.027800, -0.030291, -0.130448, -0.021918, 0.815311, -0.001957
18.153086, 0.033066, -0.026041, -0.121331, -0.155283, 0.813482, -0.005446
18.163088, 0.037902, -0.028102, 0.016693, -0.161442, 0.812256, -0.007923
18.173212, 0.030000, -0.027594, -0.083629, -0.047484, 0.811439, -0.009301
18.184551, 0.033623, -0.015692, -0.020678, 0.072956, 0.816248, -0.000969
18.194160, 0.028027, -0.011203, -0.000397, 0.147940, 0.817522, 0.001560
18.204086, 0.041218, 0.009012, 0.062532, 0.206531, 0.818381, 0.003578
18.214087, 0.025848, 0.012353, -0.060593, 0.189651, 0.818950, 0.004275
18.225552, 0.037342, 0.001938, -0.081876, 0.174929, 0.825214, 0.015359
18.235210, 0.030878, 0.007084, -0.133132, 0.136365, 0.826908, 0.016994
18.245159, 0.025461, 0.015210, 0.078451, 0.017667, 0.828059, 0.019235
18.256552, 0.016851, 0.019516, -0.048540, -0.096826, 0.817941, 0.002890
18.266085, 0.026859, 0.002099, -0.091875, -0.034925, 0.815271, -0.000134
18.276159, 0.030841, 0.006398, -0.015963, 0.085504, 0.813466, -0.003708
18.287552, 0.028118, 0.008837, -0.065996, -0.072723, 0.811495, -0.007012
18.297085, 0.028233, 0.020886, -0.027843, -0.068609, 0.810960, -0.006848
18.307093, 0.021723, 0.028874, -0.021346, 0.000151, 0.810595, -0.007267
18.317085, 0.022445, 0.022038, 0.021961, -0.057215, 0.810354, -0.007341
18.327160, 0.030347, 0.018986, -0.080618, -0.085193, 0.810190, -0.007607
18.337086, 0.039805, 0.025854, -0.037856, -0.015660, 0.810083, -0.007653
18.348553, 0.031897, 0.037759, -0.018274, -0.006668, 0.826993, 0.023216
18.358084, 0.032194, 0.032082, -0.231937, 0.060946, 0.831524, 0.029724
18.368292, 0.009480, 0.037207, -0.066127, 0.017715, 0.834575, 0.034414
18.378086, 0.015042, 0.037179, -0.018665, 0.192072, 0.836617, 0.038217
18.388088, 0.009735, 0.053262, -0.089139, 0.108269, 0.837980, 0.040218
18.398087, 0.022136, 0.065283, -0.121770, 0.207728, 0.838887, 0.041316
18.408087, 0.000699, 0.068751, -0.047562, 0.046940, 0.839490, 0.041881
18.419552, -0.002143, 0.071407, -0.101176, -0.015757, 0.839933, 0.042383
18.429216, 0.005173, 0.072290, -0.113704, 0.075352, 0.840169, 0.041961
18.439085, -0.007491, 0.079585, -0.066054, -0.029943, 0.840338, 0.042266
18.450552, -0.014170, 0.067925, -0.144996, -0.060818, 0.829022, 0.024520
18.460157, -0.022076, 0.058509, -0.168210, -0.095851, 0.826087, 0.019973
18.471552, -0.022956, 0.050097, -0.060515, -0.057774, 0.817106, 0.006876
18.481085, -0.004693, 0.047210, -0.060706, -0.049573, 0.814738, 0.004046
18.491159, -0.008632, 0.043862, -0.106411, 0.029858, 0.813146, 0.001608
18.502680, -0.009443, 0.053912, 0.032757, 0.134863, 0.817019, 0.008305
18.512083, -0.016654, 0.062464, -0.081334, 0.003559, 0.818068, 0.009764
18.522085, -0.009564, 0.045235, -0.096510, 0.037726, 0.818774, 0.010681
18.532085, -0.019431, 0.021748, 0.035144, -0.029113, 0.819255, 0.012025
18.542086, -0.035205, 0.002228, 0.039950, -0.146059, 0.819579, 0.013026
18.552084, -0.024003, 0.007476, -0.005875, -0.040879, 0.819795, 0.013727
18.562208, -0.022828, 0.029040, -0.011905, -0.001041, 0.819934, 0.013655
18.572161, -0.023219, 0.010497, -0.117417, 0.013249, 0.820031, 0.014065
18.583551, -0.019401, 0.024826, -0.205799, -0.008005, 0.808738, -0.006265
18.593084, -0.020907, 0.011651, -0.000596, -0.029427, 0.805739, -0.010601
18.603161, -0.030428, 0.009384, -0.050531, -0.019960, 0.803723, -0.013754
18.614552, -0.030451, 0.009023, -0.096953, -0.068015, 0.818501, 0.010432
18.624159, -0.033653, 0.006514, -0.130280, 0.178972, 0.822456, 0.016496
18.634096, -0.017864, 0.006208, 0.053778, 0.025912, 0.825114, 0.020848
18.645552, -0.022866, 0.022537, 0.088436, -0.085431, 0.822312, 0.017190
18.655085, -0.019818, 0.033361, 0.134527, 0.020100, 0.821613, 0.015908
18.665159, -0.007307, 0.035050, 0.082412, -0.066456, 0.821158, 0.016008
18.676552, 0.011851, 0.037496, 0.185891, 0.012762, 0.809280, -0.003123
18.686159, -0.004259, 0.049771, 0.174039, -0.073576, 0.806114, -0.007955
18.697748, 0.014220, 0.041836, 0.011717, 0.040828, 0.813894, 0.002913
18.707159, 0.013949, 0.040881, -0.071858, 0.040462, 0.815982, 0.006670
18.718552, 0.022077, 0.030958, -0.156303, 0.035641, 0.818264, 0.009783
18.728085, 0.012252, 0.028721, -0.011791, 0.127798, 0.818897, 0.010143
18.738159, 0.002699, 0.020621, 0.056762, 0.031275, 0.819325, 0.010567
18.749552, 0.013372, 0.031349, -0.050094, 0.087616, 0.819744, 0.011174
18.759287, -0.000554, 0.025979, 0.031911, 0.041713, 0.819885, 0.010873
18.770552, 0.008481, 0.041603, 0.098604, 0.015512, 0.814355, 0.001703
18.780085, 0.006308, 0.037914, -0.179283, 0.132861, 0.812891, -0.000365
18.790159, 0.023079, 0.018675, -0.149949, 0.055238, 0.811904, -0.002119
18.800085, 0.021808, 0.010862, -0.102858, 0.063961, 0.811240, -0.003560
18.810087, 0.028170, 0.013005, -0.163583, 0.036727, 0.810800, -0.004083
18.821615, 0.011452, 0.016830, -0.128290, -0.032947, 0.810332, -0.004946
18.831160, 0.003325, 0.012163, 0.031165, -0.061770, 0.810201, -0.004400
18.841085, 0.004120, 0.011333, 0.074978, -0.091432, 0.810109, -0.004512
18.851086, 0.001261, -0.009239, -0.090616, 0.038552, 0.810041, -0.005071
18.861088, 0.000859, 0.000444, -0.109642, -0.107642, 0.809986, -0.006317
18.872553, -0.017056, -0.026635, -0.013714, 0.011606, 0.809973, -0.006231
18.882160, -0.024269, -0.021174, 0.136705, 0.095782, 0.809948, -0.006517
18.893751, -0.021694, -0.023279, 0.130972, 0.113263, 0.821224, 0.011394
18.903084, -0.020939, -0.007839, 0.017720, 0.066499, 0.824259, 0.016259
18.913160, -0.010110, -0.005673, 0.168359, -0.100986, 0.826303, 0.019565
18.923086, -0.015028, -0.015248, -0.070059, 0.182860, 0.827684, 0.022946
18.934551, -0.019156, -0.008084, -0.204513, 0.022637, 0.829076, 0.025137
18.944160, -0.031966, -0.015990, -0.125831, 0.081919, 0.829521, 0.025902
18.954208, -0.033661, -0.007445, 0.005553, 0.151854, 0.829823, 0.026328
18.965551, -0.024725, 0.009903, 0.069108, 0.035840, 0.830024, 0.027418
18.975159, -0.016383, 0.016154, -0.025447, 0.092388, 0.830154, 0.027267
18.985086, -0.010826, 0.014066, -0.055601, -0.014401, 0.830246, 0.027233
18.996552, -0.020253, 0.001816, 0.002323, 0.070876, 0.824567, 0.018252
19.006084, -0.012182, 0.018517, 0.000672, 0.143060, 0.823112, 0.016230
19.016087, 0.004193, 0.018008, -0.026408, 0.096115, 0.822138, 0.014669
19.026102, 0.008112, 0.013362, -0.038153, 0.067565, 0.821482, 0.013284
19.036160, 0.008052, -0.004990, -0.025300, 0.001343, 0.821042, 0.012212
19.046085, 0.005332, 0.006838, 0.006721, -0.006521, 0.820747, 0.011573
19.056086, 0.003278, 0.015929, 0.096062, 0.106459, 0.820545, 0.010632
19.067553, 0.012217, 0.020956, 0.072501, -0.105678, 0.825943, 0.021008
19.077160, 0.007835, 0.028424, 0.038132, -0.082385, 0.827434, 0.023799
19.088764, 0.025961, 0.040985, 0.036590, 0.020560, 0.817692, 0.007910
19.098083, 0.015609, 0.041677, -0.075384, -0.030516, 0.815125, 0.004202
19.108160, 0.001182, 0.029096, -0.117436, 0.073107, 0.813402, 0.001418
19.119553, 0.011627, 0.033947, -0.046843, 0.080825, 0.817132, 0.008000
19.129160, 0.011406, 0.033823, -0.275090, 0.142058, 0.818135, 0.008476
19.140553, 0.002185, 0.046239, -0.211577, 0.267619, 0.807956, -0.007111
19.150284, 0.006724, 0.056140, -0.007231, 0.125578, 0.805220, -0.011500
19.161552, 0.013124, 0.061019, -0.026854, 0.046749, 0.813489, 0.000198
19.171160, 0.005460, 0.047066, 0.099943, -0.060526, 0.815702, 0.004137
19.182552, -0.003620, 0.052039, 0.008565, -0.073092, 0.812505, -0.001376
19.192083, -0.009005, 0.044106, -0.001726, -0.006841, 0.811651, -0.002465
19.202160, -0.014488, 0.042625, -0.064216, -0.024019, 0.811069, -0.004157
19.212086, -0.017601, 0.043454, 0.004068, -0.151849, 0.810679, -0.005166
19.223572, -0.016408, 0.028604, -0.009553, -0.204509, 0.821579, 0.013661
19.233160, -0.014684, 0.023719, -0.071615, -0.101298, 0.824507, 0.017916
19.244553, -0.017009, 0.017289, 0.093459, -0.139431, 0.822037, 0.014270
19.254160, -0.018397, 0.012317, 0.051386, -0.020705, 0.821421, 0.013236
19.264086, -0.039618, -0.005100, -0.145941, -0.061798, 0.821001, 0.011694
19.274086, -0.040799, -0.007345, 0.059929, 0.091992, 0.820724, 0.011171
19.284212, -0.034138, -0.013784, -0.047113, 0.123950, 0.820534, 0.010474
19.294086, -0.029906, -0.005639, 0.145771, 0.070762, 0.820417, 0.010963
19.305552, -0.030001, 0.005933, 0.114850, -0.014317, 0.814565, 0.000904
19.315161, -0.037588, 0.008740, 0.073407, -0.022457, 0.813017, -0.001502
19.326551, -0.037201, 0.011295, 0.094424, -0.098944, 0.816942, 0.004135
19.336159, -0.039666, 0.011010, 0.092030, 0.063333, 0.817991, 0.004653
19.346212, -0.036806, 0.019620, 0.153919, -0.048288, 0.818703, 0.005999
19.357552, -0.033419, 0.026545, 0.301899, -0.073582, 0.808165, -0.012644
19.367161, -0.017033, 0.020580, 0.209759, -0.011456, 0.805327, -0.017412
19.378551, -0.010898, 0.017115, -0.041700, 0.029532, 0.813529, -0.004420
19.388161, -0.014140, 0.007777, 0.008925, -0.022704, 0.815700, -0.001211
19.399551, -0.016226, 0.016543, -0.073313, -0.048070, 0.812492, -0.005638
19.409100, -0.007148, 0.026080, 0.067938, 0.013080, 0.811619, -0.006934
19.419216, -0.011290, 0.013106, -0.021959, 0.126913, 0.811029, -0.007981
19.429087, -0.009162, 0.020665, 0.066533, 0.112217, 0.810635, -0.008684
19.440552, -0.011773, 0.023725, 0.046381, -0.022122, 0.815894, 0.000207
19.450159, -0.012180, 0.030820, -0.115738, -0.038949, 0.817295, 0.002954
19.461552, 0.000944, 0.026359, -0.026576, -0.143256, 0.807564, -0.012223
19.471161, 0.007878, 0.036997, -0.105314, -0.035140, 0.804936, -0.016267
19.482719, -0.010169, 0.028666, -0.120662, -0.008565, 0.818985, 0.005431
19.492085, -0.015974, 0.026933, -0.050633, 0.028988, 0.822742, 0.010852
19.502159, -0.025897, 0.020663, -0.174130, 0.075604, 0.825279, 0.015551
19.513552, -0.038204, 0.016733, -0.187693, 0.071823, 0.822356, 0.010380
19.523159, -0.041661, 0.015743, -0.158809, 0.035356, 0.821611, 0.009214
19.534552, -0.034517, 0.004408, -0.038708, 0.031824, 0.815108, -0.000678
19.544285, -0.023410, 0.008854, 0.113639, 0.059321, 0.813368, -0.003812
19.554087, -0.008490, 0.007654, 0.060430, -0.059345, 0.812198, -0.006047
19.565552, -0.001238, 0.005088, 0.042033, 0.005696, 0.805295, -0.017191
19.575159, -0.013673, 0.000451, -0.006073, 0.084007, 0.803410, -0.020002
19.586552, -0.005492, 0.017775, 0.069617, 0.090016, 0.818314, 0.003739
19.596157, -0.006099, 0.014968, 0.126617, 0.083091, 0.822304, 0.010930
19.607704, -0.019040, 0.014214, -0.041745, 0.056816, 0.809786, -0.008700
19.617161, -0.025331, 0.005023, -0.053866, 0.010963, 0.806426, -0.013645
19.628551, -0.017350, 0.021409, -0.158978, -0.077708, 0.802758, -0.019346
19.638084, -0.023897, 0.044757, 0.009613, -0.074771, 0.801733, -0.019748
19.648159, -0.027153, 0.041038, 0.088275, -0.016364, 0.801029, -0.021122
19.659552, -0.020787, 0.030325, 0.085311, -0.089699, 0.371379, -0.758190
19.669085, -0.020561, 0.040889, -0.072779, -0.107028, 0.255025, -0.939466
19.679216, -0.014895, 0.034548, -0.070672, -0.155130, 0.176520, -1.070976
19.690552, -0.022642, 0.022133, -0.096847, -0.111479, 0.547364, -0.411215
19.700085, -0.026368, 0.011739, 0.093562, 0.169692, 0.644665, -0.246184
19.710087, -0.007651, 0.000543, 0.003086, 0.102155, 0.710072, -0.119236
19.720160, -0.001734, -0.028206, 0.041257, 0.100207, 0.753998, -0.028196
19.730085, 0.002654, -0.028622, -0.032564, 0.203738, 0.783414, 0.033499
19.740210, 0.000558, -0.027661, 0.102220, -0.142821, 0.803078, 0.074720
19.750084, -0.006500, -0.017469, 0.184476, -0.061673, 0.816194, 0.101591
19.760084, 0.007868, -0.004951, 0.134526, 0.057004, 0.824943, 0.118572
19.771551, 0.014557, 0.002966, -0.034270, 0.076300, 0.816896, 0.101091
19.781160, -0.014691, 0.016226, 0.033361, 0.055659, 0.815059, 0.096023
19.792551, -0.009616, 0.026056, -0.077663, -0.015105, 0.823827, 0.108591
19.802223, -0.008132, 0.025093, -0.005753, -0.054260, 0.826479, 0.111631
19.813553, 0.004646, 0.031169, -0.021813, 0.052865, 0.384077, -0.576290
19.823084, 0.004188, 0.035991, 0.079909, -0.111024, 0.264555, -0.752143
19.833160, 0.018591, 0.048607, 0.015169, 0.049980, 0.183919, -0.885490
19.843088, 0.022397, 0.066870, 0.010338, 0.018322, 0.129973, -0.974634
19.853086, 0.015600, 0.048931, 0.052561, -0.072665, 0.093880, -1.031510
19.863087, 0.005823, 0.049750, -0.037582, -0.077943, 0.069847, -1.063940
19.874741, -0.002983, 0.054355, 0.044619, -0.125782, 0.490830, -0.272708
19.884085, -0.000187, 0.048274, 0.035848, -0.024067, 0.601379, -0.087487
19.894159, 0.008745, 0.041567, -0.070409, -0.071663, 0.675597, 0.049842
19.905552, -0.029412, 0.047735, -0.151754, -0.000407, 0.751685, 0.179813
19.915159, -0.034289, 0.034629, 0.008169, 0.018490, 0.772392, 0.209671
19.926552, -0.047107, 0.032863, 0.088100, 0.052581, 0.794337, 0.241968
19.936213, -0.050694, 0.032353, -0.027006, 0.063237, 0.800878, 0.249711
19.946087, -0.033938, 0.029012, -0.015455, 0.067499, 0.805307, 0.254551
19.956083, -0.035808, 0.016826, 0.082449, 0.015093, 0.808274, 0.256550
19.966085, -0.036933, 0.019693, -0.024785, 0.056866, 0.810235, 0.256464
19.976086, -0.045786, 0.020847, 0.006610, -0.082618, 0.811525, 0.255382
19.986160, -0.041336, 0.023726, 0.096364, -0.041660, 0.812366, 0.252562
19.996086, -0.051774, 0.021975, -0.037441, -0.020519, 0.812880, 0.249206
20.006140, -0.042686, 0.031673, 0.073950, -0.015648, 0.813208, 0.245244
20.017551, -0.042014, 0.026863, 0.048787, -0.000229, 0.823607, 0.261003
20.027161, -0.045815, 0.054303, -0.029830, 0.105194, 0.827122, 0.264464
20.038551, -0.068476, 0.055535, -0.031197, 0.107053, 0.835333, 0.273803
20.048084, -0.068770, 0.062421, -0.026915, 0.121822, 0.838292, 0.274214
20.058161, -0.076089, 0.058467, 0.108797, 0.100608, 0.840351, 0.273411
20.068216, -0.075254, 0.062442, 0.071234, -0.046513, 0.841677, 0.271397
20.079552, -0.072289, 0.054073, 0.228409, -0.047812, 0.830404, 0.248587
20.089157, -0.065498, 0.057822, 0.277529, -0.058634, 0.828146, 0.242486
20.099087, -0.055226, 0.052473, 0.204018, -0.108254, 0.826652, 0.236300
20.110552, -0.056230, 0.058724, 0.191818, -0.118859, 0.829412, 0.238984
20.120085, -0.064954, 0.064927, -0.033608, -0.078933, 0.830817, 0.238066
20.130283, -0.071492, 0.058708, -0.090868, -0.018209, 0.831829, 0.236774
20.140085, -0.058692, 0.048652, -0.082232, 0.082745, 0.832444, 0.235143
20.151552, -0.041322, 0.050799, -0.149380, 0.039496, 0.831918, 0.231204
20.161083, -0.035515, 0.044478, -0.106824, -0.014011, 0.832438, 0.229579
20.171085, -0.042817, 0.043548, 0.004186, 0.089417, 0.832829, 0.226630
20.181160, -0.033968, 0.044511, 0.041872, 0.015848, 0.833081, 0.223674
20.192553, -0.033195, 0.050065, -0.079992, 0.026686, 0.837801, 0.229351
20.202213, -0.045756, 0.056533, -0.078876, 0.034906, 0.839718, 0.229570
20.213552, -0.040080, 0.031382, 0.047902, 0.061253, 0.823806, 0.202329
20.223160, -0.047699, 0.037102, 0.036812, 0.129719, 0.820163, 0.194858
20.233086, -0.057832, 0.036637, 0.058902, 0.045849, 0.817734, 0.188095
20.243086, -0.060711, 0.034113, 0.059394, 0.064817, 0.816102, 0.183201
20.254553, -0.051301, 0.027150, -0.186106, 0.228151, 0.813321, 0.176304
20.264284, -0.051873, 0.024273, -0.055093, -0.003109, 0.813094, 0.173992
20.274086, -0.057101, 0.021645, -0.113102, 0.192312, 0.812955, 0.172319
20.285551, -0.070444, 0.011796, -0.129031, 0.091526, 0.811915, 0.168664
20.295160, -0.070160, 0.019287, -0.058346, 0.128863, 0.812135, 0.168203
20.306553, -0.087333, 0.008617, 0.027317, -0.015559, 0.828430, 0.191029
20.316084, -0.086229, 0.020456, 0.109210, 0.031075, 0.833314, 0.196074
20.326284, -0.084789, 0.027243, 0.116189, 0.068111, 0.836655, 0.199401
20.337551, -0.086529, 0.016891, 0.044072, -0.022821, 0.839249, 0.201046
20.347084, -0.093663, 0.013434, 0.017344, -0.008301, 0.840522, 0.200868
20.357161, -0.079449, 0.022084, -0.077810, 0.020606, 0.841429, 0.199745
20.367086, -0.076760, 0.016414, -0.063919, 0.130325, 0.842003, 0.198504
20.378551, -0.079065, 0.034060, -0.082935, 0.114614, 0.835942, 0.185686
20.388084, -0.070415, 0.031506, -0.052420, -0.000746, 0.834864, 0.182106
20.398233, -0.074688, 0.014772, -0.040342, -0.049074, 0.834184, 0.177985
20.408087, -0.082015, 0.010565, 0.076375, -0.171397, 0.833684, 0.174517
20.419552, -0.071674, 0.005966, 0.207943, -0.153130, 0.837880, 0.178436
20.429159, -0.063778, -0.005363, 0.072163, -0.008709, 0.839504, 0.178094
20.440552, -0.069931, -0.012765, -0.088200, 0.017859, 0.829164, 0.160067
20.450159, -0.073192, -0.013555, 0.012100, 0.116030, 0.826877, 0.154881
20.461761, -0.073300, -0.005864, -0.188834, 0.075061, 0.823564, 0.147227
20.471161, -0.072601, -0.012507, 0.069161, 0.166303, 0.823084, 0.144160
20.481085, -0.075325, 0.001239, -0.007960, 0.155595, 0.822804, 0.142120
20.492552, -0.065290, -0.007204, -0.012307, 0.246835, 0.816101, 0.129340
20.502159, -0.053822, -0.012560, -0.058959, 0.067186, 0.814683, 0.124472
20.512087, -0.046694, -0.021406, 0.002243, 0.238961, 0.813742, 0.120508
20.522203, -0.040826, -0.001188, -0.218685, 0.002470, 0.813112, 0.117908
20.532084, -0.044304, 0.011555, -0.176113, -0.028408, 0.812655, 0.114293
20.543552, -0.038100, 0.009368, 0.072885, 0.082418, 0.822882, 0.130473
20.553083, -0.023155, 0.019976, 0.034556, 0.156553, 0.825947, 0.132150
20.563160, -0.022044, 0.023675, -0.053407, 0.160070, 0.828047, 0.133847
20.573086, -0.014796, 0.016836, -0.116272, 0.022254, 0.829426, 0.134257
20.584553, -0.009370, 0.006176, 0.115194, -0.165363, 0.813274, 0.103445
20.594233, -0.010410, 0.012586, 0.176754, -0.210034, 0.809297, 0.095947
20.605553, 0.001958, 0.015021, 0.235412, -0.026057, 0.810035, 0.095374
20.615160, -0.016762, 0.028501, -0.056255, 0.017851, 0.810520, 0.095842
20.626553, -0.001162, 0.035693, 0.070235, -0.095866, 0.821838, 0.112741
20.636160, -0.005929, 0.036683, 0.113289, 0.100461, 0.825184, 0.116950
20.647552, -0.013280, 0.036239, 0.169894, -0.080444, 0.828321, 0.120786
20.657207, 0.002554, 0.014194, 0.070153, 0.088086, 0.829494, 0.120380
20.667084, 0.001162, 0.009939, 0.001462, 0.153813, 0.830298, 0.119748
20.677084, 0.008181, 0.016464, -0.057827, 0.065092, 0.830836, 0.118886
20.687160, 0.004333, 0.012565, 0.006662, 0.036884, 0.831191, 0.117820
20.698551, 0.012901, 0.026553, 0.076106, 0.052355, 0.819627, 0.095622
20.708084, 0.012378, 0.034102, 0.048726, 0.050019, 0.816847, 0.090747
20.718273, 0.013866, 0.040560, 0.068835, 0.089349, 0.814989, 0.085307
20.729551, 0.003032, 0.036165, -0.121176, 0.120774, 0.823774, 0.099948
20.739159, 0.015847, 0.038449, 0.012514, -0.011448, 0.826404, 0.103680
20.750551, 0.006696, 0.036985, -0.120714, -0.039534, 0.828805, 0.106404
20.760084, -0.007661, 0.014864, -0.059925, 0.002020, 0.829749, 0.106809
20.770084, -0.002920, 0.019035, 0.050969, 0.109700, 0.830406, 0.106596
20.780087, -0.014669, 0.020619, -0.136776, -0.042882, 0.830848, 0.107002
20.790243, -0.012794, 0.030323, 0.054916, -0.069661, 0.831132, 0.105995
20.800085, -0.024221, 0.018847, 0.017019, 0.025599, 0.831295, 0.104735
20.811552, -0.037789, 0.027413, -0.076181, -0.052060, 0.819610, 0.081265
20.821159, -0.055163, 0.040218, -0.086438, 0.016057, 0.816757, 0.075636
20.832552, -0.053485, 0.044128, -0.113851, -0.011953, 0.807584, 0.059901
20.842085, -0.050755, 0.037984, -0.051987, 0.040851, 0.805328, 0.057208
20.852221, -0.048379, 0.028137, 0.063092, -0.013663, 0.803813, 0.053397
20.862085, -0.038666, 0.031988, -0.068046, -0.040004, 0.802796, 0.051564
20.872160, -0.042899, 0.027178, -0.011007, 0.006862, 0.802116, 0.049843
20.883553, -0.032912, 0.020695, 0.063099, 0.021002, 0.823725, 0.087514
20.893160, -0.022391, 0.018353, -0.018887, 0.009837, 0.829711, 0.097169
20.903086, -0.008611, 0.028355, 0.005682, -0.052403, 0.833730, 0.102460
20.913124, 0.011989, 0.022203, 0.119167, 0.100146, 0.836418, 0.105498
20.923086, -0.005755, 0.030284, 0.011888, -0.042007, 0.838203, 0.107003
20.934551, -0.006854, 0.034873, 0.116198, 0.004332, 0.833954, 0.098505
20.944160, -0.011321, 0.024197, 0.060653, -0.006326, 0.833114, 0.096117
20.955551, -0.008251, 0.019740, -0.025167, 0.081963, 0.820436, 0.074826
20.965160, -0.010936, 0.026733, -0.105087, 0.084606, 0.817286, 0.069812
20.976551, -0.021739, 0.005265, 0.000381, -0.160837, 0.830324, 0.088976
20.986244, -0.016246, 0.011240, 0.080344, -0.100760, 0.834055, 0.093406
20.996120, -0.001989, 0.007890, 0.055620, 0.013201, 0.836571, 0.096412
21.006086, -0.001598, 0.008818, 0.134290, 0.185780, 0.838261, 0.098520
21.016085, -0.002054, 0.005991, 0.117500, 0.122581, 0.839376, 0.098607
21.026091, 0.002805, 0.010370, 0.039235, 0.043152, 0.840110, 0.097973
21.036085, -0.004961, 0.020465, -0.110119, -0.065427, 0.840590, 0.096957
21.046206, -0.003846, 0.018300, -0.032577, -0.106441, 0.840907, 0.096242
21.056160, -0.011499, 0.025358, -0.112918, -0.140784, 0.841098, 0.094503
21.066086, -0.020650, 0.012936, -0.061139, -0.035174, 0.841222, 0.093439
21.076084, -0.014325, 0.004433, 0.126676, -0.134574, 0.841294, 0.091644
21.087551, 0.009028, -0.021255, 0.196108, -0.017990, 0.829559, 0.068641
21.097160, 0.014018, 0.002658, 0.094027, 0.070871, 0.826659, 0.062949
21.107086, 0.018182, 0.000947, 0.029487, -0.032224, 0.824714, 0.058057
21.118631, 0.017988, -0.007956, -0.048750, -0.043242, 0.822259, 0.052421
21.128159, -0.001831, 0.006157, -0.088636, -0.145869, 0.821759, 0.050910
21.139551, -0.000720, 0.013901, 0.086144, -0.031836, 0.826579, 0.056858
21.149160, -0.010191, 0.023127, 0.101770, -0.020497, 0.828031, 0.058417
21.160551, -0.012537, 0.014297, 0.080043, -0.113039, 0.818096, 0.042451
21.170160, -0.001942, 0.015339, -0.096947, -0.058821, 0.815570, 0.037858
21.181761, -0.002092, 0.007657, 0.045377, -0.049777, 0.812578, 0.033398
21.191084, -0.008110, 0.021260, 0.053744, -0.000909, 0.811871, 0.031932
21.201160, 0.012399, 0.012638, 0.000167, -0.053229, 0.811411, 0.031001
21.211086, 0.016062, 0.030373, -0.049573, -0.073557, 0.811098, 0.030338
21.222551, -0.001210, 0.033007, 0.010282, -0.010534, 0.816232, 0.038007
21.232084, 0.004097, 0.055180, -0.036429, 0.140983, 0.817704, 0.039856
21.242205, 0.001863, 0.059019, 0.100634, 0.050700, 0.818701, 0.040975
21.252087, 0.009503, 0.059946, 0.041348, 0.134130, 0.819363, 0.041685
21.262087, 0.019153, 0.056748, -0.036724, 0.043049, 0.819803, 0.041693
21.272160, 0.022111, 0.061971, -0.105110, 0.028258, 0.820088, 0.040924
21.283552, 0.015283, 0.054380, 0.006763, 0.028031, 0.820183, 0.040039
21.293083, 0.023392, 0.044347, 0.105469, 0.061681, 0.820324, 0.039745
21.303160, 0.023398, 0.030620, 0.007156, -0.023164, 0.820437, 0.040087
21.314636, 0.021774, 0.029879, -0.090548, 0.161004, 0.814694, 0.030476
21.324083, 0.015026, 0.019399, -0.078529, 0.125544, 0.813247, 0.027148
21.334160, 0.019819, 0.004505, 0.056724, 0.128485, 0.812291, 0.025462
21.344086, 0.032789, 0.008151, 0.113003, 0.072398, 0.811647, 0.024330
21.354086, 0.030651, 0.012107, 0.028059, 0.004503, 0.811215, 0.023422
21.364084, 0.034999, 0.014443, 0.024654, -0.059421, 0.810932, 0.023355
21.375765, 0.039351, 0.013604, 0.058261, -0.056662, 0.810486, 0.022039
21.385160, 0.039194, 0.009317, 0.139847, 0.000068, 0.810435, 0.022269
21.396551, 0.041303, 0.003529, 0.071158, 0.064638, 0.810273, 0.022281
21.406168, 0.036923, 0.006931, 0.059965, 0.041506, 0.810296, 0.022385
21.416084, 0.031074, 0.011221, 0.122370, -0.133587, 0.810316, 0.022512
