17.163084, 0.011510, 0.055450, 0.726153, 0.766821, 0.820686, -0.011735
17.173086, 0.018982, 0.149460, -1.259941, 3.148602, 0.820251, -0.011315
17.183086, -0.043377, 0.122757, -0.011445, -2.797815, 0.820067, -0.011279
17.193085, -0.080531, 0.103166, -0.000143, -1.146902, 0.811722, -0.018598
17.203083, -0.086242, 0.141733, -0.320723, 0.489027, 0.810655, -0.019857
17.213085, -0.083474, 0.137248, 1.136194, -0.233833, 0.810205, -0.020388
17.223204, -0.061038, 0.094510, -0.225984, 0.087783, 0.810018, -0.020310
17.233084, -0.059553, 0.088268, 0.015873, -0.052790, 0.801694, -0.026849
17.243084, -0.036183, 0.113113, -0.147201, 0.183796, 0.800615, -0.028063
17.253086, -0.026383, 0.068487, 0.308575, -0.424537, 0.800174, -0.025841
17.263084, -0.020268, 0.111659, -0.197118, 0.487928, 0.799986, -0.025526
17.273085, -0.051501, 0.102282, -0.556455, -0.657027, 0.816443, -0.013255
17.283180, -0.059758, 0.082428, 0.581849, 0.442535, 0.818473, -0.010476
17.293085, -0.071285, 0.104471, -0.483505, 0.661339, 0.819323, -0.010664
17.303087, -0.074227, 0.105272, 0.173527, -0.623398, 0.819684, -0.009775
17.313084, -0.054155, 0.091881, 0.110269, -0.178706, 0.819922, -0.008809
17.323084, -0.049139, 0.068409, 0.034195, -0.134442, 0.819937, -0.008745
17.333084, -0.038660, 0.082376, 0.065739, 0.225745, 0.819933, -0.010978
17.343088, -0.041754, 0.077644, -0.096471, 0.028909, 0.819933, -0.011536
17.353212, -0.061970, 0.099758, -0.397521, 0.179223, 0.836471, 0.000615
17.363085, -0.049177, 0.092379, 0.133680, -0.187326, 0.838536, 0.003958
17.373089, -0.064561, 0.087938, -0.364420, 0.001581, 0.839405, 0.005145
17.383085, -0.057287, 0.086823, 0.106867, 0.137935, 0.839768, 0.005042
17.393084, -0.072877, 0.081489, -0.030919, 0.199566, 0.815199, -0.014609
17.403084, -0.085667, 0.095141, -0.311369, 0.247230, 0.812120, -0.017750
17.413132, -0.087758, 0.102702, -0.390891, -0.498685, 0.810825, -0.018879
17.423088, -0.073645, 0.088301, 0.543855, 0.306616, 0.810277, -0.019958
17.433084, -0.084552, 0.095464, -0.062243, 0.782480, 0.818246, -0.016127
17.443087, -0.119631, 0.086756, -0.396917, -0.730514, 0.819218, -0.014279
17.453087, -0.147130, 0.105544, -0.100755, 0.114110, 0.819624, -0.014308
17.463087, -0.095793, 0.132706, 0.571618, 0.499171, 0.819790, -0.015408
17.473083, -0.132838, 0.123132, -0.128518, -0.200368, 0.828184, -0.008137
17.483212, -0.146202, 0.145935, 0.024282, 0.104862, 0.829210, -0.008216
17.493086, -0.096866, 0.149583, 0.273920, -0.092195, 0.829647, -0.007173
17.503086, -0.158379, 0.153611, -0.814678, 0.475433, 0.829833, -0.006376
17.513084, -0.154609, 0.211126, 0.376238, 0.513016, 0.838205, -0.001924
17.523085, -0.156256, 0.204629, -0.048734, -0.027067, 0.839256, 0.001473
17.533087, -0.126862, 0.189866, -0.097361, -0.040173, 0.839695, 0.001873
17.543085, -0.074511, 0.186984, -0.192263, -0.241927, 0.839873, 0.000799
17.553083, -0.067913, 0.193004, 0.061984, 0.540402, 0.848233, 0.005778
17.563086, -0.035860, 0.194272, -0.244147, -0.176546, 0.849283, 0.006622
17.573086, -0.097411, 0.184949, -1.229912, -0.468640, 0.849719, 0.005900
17.583086, -0.105592, 0.208360, 0.460290, 0.043501, 0.849906, 0.006363
17.593084, -0.102969, 0.222869, -0.204231, 0.287439, 0.833485, -0.006692
17.603085, -0.136751, 0.208909, -0.151129, -0.353306, 0.831424, -0.010812
17.613209, -0.144193, 0.200264, -0.177287, 0.617618, 0.830555, -0.012405
17.623085, -0.157092, 0.208602, 0.192049, 0.195888, 0.830193, -0.012610
17.633083, -0.154588, 0.215865, -0.038949, -0.596664, 0.830003, -0.012174
17.643084, -0.141371, 0.202842, -0.089723, -0.203628, 0.829960, -0.012311
17.653084, -0.148202, 0.193130, 0.067413, 0.473491, 0.829937, -0.013434
17.663086, -0.171340, 0.181956, -0.087873, 0.305429, 0.829928, -0.013736
17.673084, -0.181669, 0.187727, 0.033227, -0.409272, 0.821697, -0.019279
17.683107, -0.186678, 0.191859, -0.109968, 0.035661, 0.820639, -0.021375
17.693087, -0.183520, 0.183518, 0.229629, 0.160605, 0.820193, -0.022109
17.703087, -0.189771, 0.181386, 0.096360, 0.122988, 0.820009, -0.021638
17.713083, -0.187182, 0.197174, 0.032594, 0.056988, 0.836459, -0.009241
17.723085, -0.167380, 0.180609, 0.419046, 0.101954, 0.838502, -0.004826
17.733084, -0.151790, 0.183181, 0.063790, 0.309370, 0.839364, -0.002911
17.743214, -0.107067, 0.174646, 0.290124, -0.263479, 0.839722, -0.002905
17.753084, -0.097519, 0.155041, -0.019357, -0.056247, 0.848200, 0.003384
17.763084, -0.076474, 0.138132, -0.072337, 0.001472, 0.849262, 0.004924
17.773088, -0.085981, 0.143784, -0.220940, -0.072129, 0.849719, 0.007405
17.783089, -0.072786, 0.153301, 0.117193, -0.160489, 0.849905, 0.007189
17.793083, -0.074570, 0.174086, -0.353441, 0.101209, 0.841743, 0.000292
17.803083, -0.086135, 0.168035, 0.173180, 0.084879, 0.840726, -0.001171
17.813156, -0.073835, 0.188816, -0.279593, 0.231615, 0.840289, -0.003482
17.823084, -0.070001, 0.180757, 0.437109, 0.084871, 0.840122, -0.001155
17.833084, -0.075267, 0.208952, -0.434113, -0.787079, 0.848289, 0.009342
17.843084, -0.044381, 0.250150, 0.853446, -0.082892, 0.849309, 0.008836
17.853086, 0.008890, 0.167537, 0.902990, -0.035280, 0.849746, 0.010484
17.863087, -0.035339, 0.115669, -1.314876, 0.804842, 0.849919, 0.008844
17.873201, -0.007472, 0.143783, 0.111611, -0.132269, 0.833499, -0.002402
17.883083, -0.003922, 0.146081, -0.784423, -0.691517, 0.831464, -0.001437
17.893085, 0.033290, 0.131944, 0.803198, -0.135494, 0.830604, -0.002095
17.903086, 0.017404, 0.094914, -0.795152, -0.359152, 0.830234, -0.004093
17.913084, -0.043969, 0.064719, 0.159954, -0.080724, 0.846536, 0.006200
17.923086, -0.039234, 0.081116, 0.224788, 0.498633, 0.848587, 0.010753
17.933086, 0.004862, 0.106629, -0.149279, -0.026962, 0.849455, 0.013409
17.943209, 0.118797, 0.047192, 0.254977, -1.210635, 0.849841, 0.018605
17.953083, 0.075801, 0.049778, -1.846515, 0.085613, 0.850019, 0.018903
17.963085, 0.022889, 0.046342, 0.517092, 0.575390, 0.850070, 0.018910
17.973083, -0.085356, 0.120985, -0.814941, -0.449348, 0.850081, 0.016881
17.983084, -0.048576, 0.081558, 1.815562, -1.093095, 0.850114, 0.021778
17.993084, 0.087110, 0.101549, 1.146272, 0.311485, 0.833568, 0.011092
18.003208, 0.057641, 0.046442, -0.005020, 0.267989, 0.831509, 0.005891
18.013088, 0.128840, -0.003524, 1.833895, 0.111270, 0.830640, 0.003518
18.023087, 0.100345, 0.034847, -1.457768, 1.022228, 0.830275, 0.002579
18.033085, 0.128255, 0.050734, 0.553937, -1.662110, 0.838322, 0.012088
18.043083, 0.122246, 0.044036, -0.472380, -0.992459, 0.839347, 0.015054
18.053085, 0.179871, 0.032141, 1.344848, 1.481407, 0.839754, 0.010765
18.063084, 0.210315, 0.001597, -0.179685, -0.022324, 0.839935, 0.011199
18.073206, 0.203611, -0.021049, -0.991367, -0.674589, 0.840020, 0.011882
18.083084, 0.239188, 0.004936, -0.491009, -0.171414, 0.840044, 0.011097
18.093086, 0.255245, -0.025550, -0.379133, 0.127703, 0.840065, 0.012890
18.103086, 0.147521, 0.036937, -1.198655, 0.018775, 0.840072, 0.013294
18.113085, 0.115060, 0.065099, -0.394744, -0.505062, 0.831791, 0.007262
18.123083, 0.089732, 0.030368, 0.522538, 0.177879, 0.830767, 0.005182
18.133184, 0.050121, 0.036090, -0.254285, 0.251365, 0.830333, 0.004049
18.143084, 0.076626, 0.092515, 0.283133, 0.114265, 0.830155, 0.004332
18.153084, 0.174310, 0.060502, 1.596363, -0.552806, 0.821791, 0.001024
18.163086, 0.158026, 0.035257, -0.794321, -0.069688, 0.820755, 0.001367
18.173086, 0.181274, 0.024193, 1.223615, -0.621533, 0.820324, 0.002261
18.183086, 0.196246, 0.004946, 0.208059, 0.568927, 0.820139, 0.001989
18.193085, 0.207692, -0.027918, -0.156980, 0.266010, 0.836536, 0.012489
18.203207, 0.170827, -0.023518, -0.413742, 0.305586, 0.838594, 0.014069
18.213085, 0.118239, 0.035262, -1.393478, -0.306458, 0.839454, 0.013445
18.223087, 0.123467, -0.005738, 1.051366, -0.206170, 0.839821, 0.014286
18.233084, 0.090023, -0.009121, -0.302735, 0.741509, 0.831753, 0.009416
18.243084, 0.055379, 0.023126, -0.079946, 0.288348, 0.830756, 0.006724
18.253088, 0.149423, -0.008672, 1.620612, -0.071899, 0.830345, 0.007646
18.263144, 0.229733, -0.010284, -0.452593, 1.083256, 0.830172, 0.007980
18.273085, 0.260720, 0.049382, -0.911125, -0.263486, 0.838309, 0.014933
18.283085, 0.207870, 0.076572, -0.860156, -0.502892, 0.839359, 0.019261
18.293085, 0.247230, 0.135166, 0.427400, -0.170354, 0.839803, 0.021182
18.303083, 0.161269, 0.142988, -0.770483, -0.671082, 0.839984, 0.020627
18.313084, 0.173799, 0.064596, 1.392819, -0.742872, 0.823537, 0.008180
18.323084, 0.184964, 0.045349, -0.348983, 0.984512, 0.821487, 0.002627
18.333208, 0.179603, 0.034913, 0.246872, 0.127131, 0.820613, -0.001599
18.343086, 0.170100, -0.017680, -0.169698, 0.276637, 0.820254, -0.001473
18.353085, 0.152105, 0.065861, -1.384152, 0.258635, 0.836550, 0.009561
18.363085, 0.061783, 0.102244, -0.672251, -1.061201, 0.838607, 0.014481
18.373085, 0.039032, 0.150395, -0.245548, 0.140144, 0.839476, 0.016872
18.383085, -0.045566, 0.160096, -0.260591, -0.005687, 0.839832, 0.015883
18.393089, -0.054321, 0.148637, 0.430319, 0.302040, 0.823499, 0.003731
18.403086, -0.077347, 0.142445, -0.206396, 0.140952, 0.821461, -0.000945
18.413088, -0.038802, 0.139757, 0.625721, 0.316260, 0.820616, 0.000081
18.423084, 0.021460, 0.184200, -0.103613, 0.283680, 0.820271, 0.002550
18.433084, 0.098694, 0.155076, 0.091005, -0.988368, 0.836572, 0.016556
18.443087, 0.060158, 0.104746, -0.933567, 0.111872, 0.838629, 0.019751
18.453083, 0.049522, 0.119990, -0.182776, 0.399136, 0.839494, 0.020564
18.463209, 0.002392, 0.151059, -0.165584, -0.072174, 0.839862, 0.021843
18.473083, 0.001944, 0.151535, 0.407398, 0.250304, 0.823520, 0.010122
18.483084, -0.001614, 0.142509, -0.156803, -1.062197, 0.821512, 0.010594
18.493086, -0.020862, 0.070655, 0.303165, -0.372000, 0.820674, 0.011863
18.503084, -0.005306, 0.090892, 0.911101, 1.551255, 0.820303, 0.008581
18.513084, 0.062966, 0.066405, 0.913688, 0.572540, 0.844851, 0.028947
18.523085, 0.084825, 0.025650, -0.403135, -0.841027, 0.847947, 0.031866
18.533113, 0.159547, 0.014419, 0.076330, -0.107577, 0.849244, 0.031655
18.543083, 0.121647, 0.028635, -0.362446, 1.543766, 0.849799, 0.033704
18.553083, 0.094755, 0.088642, 0.001000, 0.069346, 0.841796, 0.027858
18.563084, 0.108179, 0.095678, 0.119251, -1.471904, 0.840864, 0.031589
18.573084, 0.146129, 0.116165, 0.827303, 0.537585, 0.840458, 0.029823
18.583088, 0.176240, 0.076334, 1.240191, 0.487051, 0.840286, 0.028924
18.593214, 0.209592, -0.000980, 0.016709, 0.149278, 0.840126, 0.029165
18.603085, 0.265742, 0.010823, -0.449778, 0.530743, 0.840130, 0.024679
18.613087, 0.355074, 0.087513, -0.331612, 0.306614, 0.840153, 0.027638
18.623089, 0.280021, 0.035411, -1.248942, -2.643452, 0.840183, 0.032956
18.633083, 0.187433, 0.093501, -0.609450, -0.210774, 0.856635, 0.046955
18.643084, 0.143283, 0.290182, 0.061524, 2.449280, 0.858734, 0.044626
18.653086, 0.145313, 0.085012, 3.088781, -4.142841, 0.859640, 0.049035
18.663143, 0.161711, 0.056090, -1.031220, 1.938449, 0.860026, 0.051614
18.673084, 0.241789, 0.139562, -0.874190, 2.113422, 0.835336, 0.023413
18.683084, 0.230885, -0.083942, 1.600845, -0.835023, 0.832309, 0.020554
18.693085, 0.129482, 0.007787, -3.003285, 3.194184, 0.831017, 0.015666
18.703087, 0.172185, 0.131334, 0.334846, -1.437421, 0.830477, 0.014503
18.713083, 0.142405, 0.006346, 0.859996, -3.200697, 0.846657, 0.033357
18.723213, 0.071229, 0.098762, -0.903930, 2.234891, 0.848700, 0.031274
18.733084, 0.070742, 0.049269, 2.264782, -0.495279, 0.849549, 0.028985
18.743086, 0.072887, -0.032992, 0.158440, 0.832629, 0.849914, 0.029419
18.753084, 0.040274, 0.034221, -2.294057, -0.183378, 0.850063, 0.029629
18.763084, 0.065337, 0.039788, 0.725163, -0.336491, 0.850134, 0.030807
18.773087, 0.109348, 0.028849, 0.455687, 1.282383, 0.850157, 0.029860
18.783087, 0.020415, 0.002671, -1.515343, -0.202746, 0.850172, 0.030604
18.793194, -0.031815, 0.014328, 0.033421, -1.291068, 0.850101, 0.027575
18.803083, -0.003997, 0.015075, -0.032338, 0.289040, 0.850143, 0.029073
18.813086, 0.025862, 0.018121, 0.638976, 0.695477, 0.850158, 0.028881
18.823086, 0.062946, 0.022311, -0.112776, -0.009386, 0.850168, 0.029460
18.833084, 0.034034, 0.045104, -0.962570, -1.015683, 0.841855, 0.024724
18.843084, 0.100651, -0.003657, 0.583100, -1.407740, 0.840868, 0.026079
18.853207, 0.015203, -0.085087, -1.122236, 0.532144, 0.840434, 0.022512
18.863085, -0.093211, -0.044571, -0.180723, 1.983850, 0.840231, 0.017140
18.873083, -0.162565, -0.014805, -0.507504, -0.433485, 0.856588, 0.025985
18.883085, -0.231739, -0.050679, -0.103389, -0.092503, 0.858671, 0.028670
18.893085, -0.196825, 0.028533, 0.511425, 1.298117, 0.859541, 0.028312
18.903088, -0.164332, 0.036516, -0.009037, -0.964280, 0.859918, 0.030764
18.913084, -0.105093, -0.013849, 0.702898, -0.877156, 0.860072, 0.032208
18.923204, -0.087263, -0.000450, -1.345275, -0.179523, 0.860127, 0.029241
18.933086, -0.166096, -0.044341, -0.432251, -0.476052, 0.860143, 0.027180
18.943087, -0.209523, 0.018311, -0.554844, 0.772006, 0.860143, 0.024708
18.953083, -0.235899, 0.068053, 0.194913, -0.109339, 0.868351, 0.031866
18.963083, -0.208916, 0.077170, 0.450591, -0.833921, 0.869431, 0.034949
18.973083, -0.184814, 0.064492, 0.309980, -0.426968, 0.869888, 0.036399
18.983196, -0.133509, 0.022366, 0.844168, 0.370589, 0.870078, 0.036639
18.993084, -0.093706, 0.018593, -0.063851, 0.588503, 0.886616, 0.048227
19.003084, -0.096324, 0.025744, -0.333465, -0.031093, 0.888755, 0.050895
19.013086, -0.078186, 0.019331, 0.326062, -0.547179, 0.889661, 0.053042
19.023087, -0.108857, -0.002191, -0.831829, 0.612941, 0.890026, 0.050737
19.033085, -0.159806, 0.014869, -0.294192, 0.271745, 0.873624, 0.038324
19.043083, -0.135079, 0.056253, 0.669250, -0.151415, 0.871649, 0.037558
19.053204, -0.113603, 0.096885, 0.359863, 0.117125, 0.870821, 0.037931
19.063084, -0.078271, 0.053011, 0.792314, -0.747498, 0.870480, 0.040008
19.073084, -0.036553, 0.019062, 0.573741, 0.262750, 0.878434, 0.042867
19.083084, -0.035380, -0.016790, 0.050857, 0.092068, 0.879497, 0.044850
19.093086, 0.022855, 0.012573, -0.265157, 1.049597, 0.879922, 0.040967
19.103086, -0.151510, -0.098064, -1.477315, -1.574358, 0.880092, 0.037786
19.113148, -0.181859, -0.029849, -0.060580, 1.389420, 0.896630, 0.050419
19.123083, -0.114422, 0.075783, -0.243953, -1.584821, 0.898767, 0.052573
19.133083, -0.140624, -0.046252, 1.054562, -0.411287, 0.899679, 0.056081
19.143085, -0.089115, -0.006167, -0.464061, 0.963181, 0.900037, 0.052125
19.153084, -0.044981, -0.057289, -0.269576, -1.412698, 0.883636, 0.041370
19.163084, -0.141959, -0.138616, -0.610638, 1.107955, 0.881658, 0.039189
19.173088, -0.107803, 0.056605, -0.266500, 0.989523, 0.880810, 0.035093
19.183212, -0.010878, 0.002594, 1.781113, -1.726011, 0.880437, 0.030121
19.193085, -0.014311, -0.141633, 0.238945, 1.553782, 0.863649, 0.019840
19.203083, 0.116692, -0.123308, -0.068206, -0.974768, 0.861588, 0.016852
19.213083, 0.112898, -0.111226, -1.955542, -1.361146, 0.860718, 0.015385
19.223085, 0.083347, -0.138166, -0.252227, 0.043802, 0.860362, 0.016730
19.233084, 0.004661, -0.147271, -0.386701, 0.722197, 0.868353, 0.019468
19.243099, -0.039384, -0.100753, -0.186658, -1.415381, 0.869365, 0.016732
19.253084, -0.081227, -0.102495, -0.233954, 0.465827, 0.869797, 0.017360
19.263084, -0.017719, -0.079405, 0.660468, -0.344919, 0.869989, 0.019989
19.273085, -0.112432, -0.041151, -1.363175, -0.272540, 0.878300, 0.023707
19.283085, -0.116451, -0.074055, 1.412647, 0.242651, 0.879359, 0.021331
19.293085, -0.100397, -0.067969, -0.045066, 1.473155, 0.879795, 0.018785
19.303085, -0.107167, -0.052771, -0.415433, -0.846866, 0.879978, 0.017873
19.313208, -0.061740, -0.086874, 0.364004, -0.793329, 0.880047, 0.018617
19.323084, 0.024506, -0.081492, 0.899018, 1.040866, 0.880092, 0.020260
19.333086, -0.011335, -0.047832, -1.490583, 0.559889, 0.880109, 0.020077
19.343086, -0.044104, -0.088032, 0.458784, -2.287609, 0.880112, 0.019357
19.353085, 0.005756, -0.138952, 0.741184, 0.106636, 0.880075, 0.020659
19.363087, -0.070252, 0.009038, -1.006919, 1.853071, 0.880091, 0.018018
19.373085, -0.000148, -0.062381, 2.230242, -2.408570, 0.880121, 0.022249
19.383112, 0.025831, -0.052555, -1.000344, 0.799236, 0.880127, 0.022329
19.393084, 0.026861, 0.004046, -2.037485, -0.259299, 0.888334, 0.027728
19.403084, -0.040200, -0.082807, 0.137697, -0.036279, 0.889390, 0.026521
19.413086, -0.100561, -0.042038, -0.664880, 2.545773, 0.889815, 0.022197
19.423084, -0.194020, -0.025044, -1.011572, -0.502305, 0.890002, 0.022531
19.433084, -0.159093, 0.034182, 0.924505, -1.559997, 0.881811, 0.018516
19.443209, -0.116405, 0.028527, -0.066514, 0.723769, 0.880819, 0.017417
19.453087, -0.039250, 0.019647, 0.528725, -0.284809, 0.880394, 0.015604
19.463083, -0.048107, -0.071212, -0.702248, -0.557872, 0.880202, 0.012034
19.473083, -0.156187, -0.046211, -1.992290, 0.373330, 0.888315, 0.014976
19.483084, -0.109442, 0.054410, 1.025315, 0.237836, 0.889353, 0.016512
19.493086, -0.150196, 0.048300, -1.344687, -0.628567, 0.889788, 0.016617
19.503086, -0.166500, -0.032636, 1.526906, 0.052585, 0.889977, 0.017979
19.513140, -0.072611, 0.026474, -0.212371, 1.129467, 0.881776, 0.008298
19.523085, -0.132125, -0.051526, -0.057153, -1.033421, 0.880775, 0.007935
19.533089, -0.071069, -0.001088, 0.643709, 1.243808, 0.880363, 0.009685
19.543083, -0.091566, 0.110205, -1.362525, -0.694889, 0.880184, 0.009316
19.553083, -0.073111, 0.028229, 1.568613, -1.855353, 0.863556, 0.000794
19.563084, -0.066630, 0.013672, -0.196029, 1.894956, 0.861476, -0.003383
19.573208, -0.057906, -0.017646, -0.083129, 0.023152, 0.860575, -0.010306
19.583084, -0.128302, -0.093522, -0.264360, -0.277730, 0.860209, -0.010402
19.593084, -0.057345, -0.023478, 0.254961, 1.156940, 0.860007, -0.011624
19.603085, -0.078783, -0.000394, -0.601011, -0.220853, 0.859967, -0.011084
19.613085, -0.081732, -0.011173, -0.165909, -0.155804, 0.859939, -0.013383
19.623083, -0.181350, -0.083672, -0.313524, 1.219465, 0.859905, -0.018757
19.633083, -0.244420, -0.026323, -0.233359, 1.470198, 0.876458, -0.003724
19.643185, -0.092587, 0.042808, 1.187943, -0.948813, 0.878520, 0.000284
19.653086, -0.043053, -0.029518, 0.239761, -0.651920, 0.879401, 0.004354
19.663086, -0.029760, -0.059020, -0.175930, 0.645364, 0.879752, 0.002111
19.673084, 0.067732, -0.040820, -0.026949, 0.201314, 0.879958, 0.000788
19.683084, -0.016529, -0.075123, -2.004845, -1.029846, 0.879993, 0.002168
19.693087, -0.089077, -0.003893, -0.789374, -0.306759, 0.880012, 0.003554
19.703205, -0.074487, 0.022972, 1.363972, 0.302982, 0.879985, -0.002970
19.713083, -0.135733, 0.011364, 1.230520, 1.350457, 0.871749, -0.004696
19.723085, -0.128108, 0.119927, -0.613113, -1.685841, 0.870725, -0.003277
19.733086, -0.109496, 0.112961, 1.875586, -2.139113, 0.870297, -0.002292
19.743084, 0.026212, 0.056261, 2.658736, 2.742059, 0.870109, -0.003527
19.753084, 0.067190, 0.068300, -1.077301, 1.876447, 0.861746, -0.011900
19.763086, 0.100366, -0.015323, -0.486297, -1.844215, 0.860685, -0.013595
19.773209, -0.040801, 0.002653, -2.260364, 1.198301, 0.860224, -0.017413
19.783087, -0.026050, 0.080523, 1.141436, 0.994255, 0.860054, -0.014052
19.793083, -0.117494, 0.143395, -0.659428, -0.121868, 0.876482, -0.002884
19.803085, -0.078662, 0.095743, 1.378439, -2.538029, 0.878540, 0.003162
19.813086, -0.077890, 0.138914, -0.704462, 1.624690, 0.879393, 0.002226
19.823086, -0.057866, 0.109049, 1.341136, -0.177951, 0.879752, 0.002076
19.833200, -0.003971, 0.050574, 0.346786, -0.070368, 0.879963, 0.002525
19.843084, 0.031459, 0.102674, -0.703795, 0.173263, 0.879994, 0.002781
19.853086, 0.099705, 0.121812, -0.070543, -0.774823, 0.880023, 0.006125
19.863087, 0.034609, 0.096452, -0.594588, -0.971654, 0.880036, 0.007709
19.873083, 0.056247, 0.095607, 0.787976, 0.544360, 0.871769, 0.001395
19.883083, 0.032235, 0.096991, 0.156104, 0.800857, 0.870738, -0.000438
19.893085, 0.048850, 0.074793, 1.002585, -0.607230, 0.870319, 0.002011
19.903210, 0.120446, 0.109918, 0.258484, 0.537387, 0.870150, 0.004408
19.913084, 0.207701, 0.087641, 0.891700, -0.928475, 0.886561, 0.020669
19.923084, 0.236133, 0.056755, -0.398503, 0.441851, 0.888629, 0.022233
19.933084, 0.172649, 0.034033, -0.443355, 0.537986, 0.889488, 0.020302
19.943085, 0.126396, 0.049781, 0.201278, 0.194719, 0.889855, 0.020891
19.953083, 0.087696, 0.058267, -0.284239, -0.181002, 0.890023, 0.019252
19.963154, 0.106049, 0.042247, 0.923729, 0.187212, 0.890072, 0.018700
19.973083, 0.085557, 0.071738, -0.369625, 0.480186, 0.890086, 0.017200
19.983088, 0.125630, 0.066949, 0.433145, -0.720873, 0.890100, 0.018130
19.993084, 0.134093, 0.089901, -0.734750, -0.422752, 0.881807, 0.011534
20.003084, 0.086987, 0.035974, 0.157356, -0.724468, 0.880801, 0.012157
20.013084, 0.052421, 0.046748, -0.212378, 0.456364, 0.880367, 0.010225
20.023087, 0.049657, 0.038867, -0.032275, 0.173210, 0.880187, 0.009809
20.033216, 0.011628, 0.022500, 0.192647, 0.393042, 0.880061, 0.010405
20.043085, 0.023274, 0.082275, 0.238595, 0.262028, 0.880063, 0.011051
20.053083, 0.066142, 0.089346, 0.402395, -0.694010, 0.880076, 0.013679
20.063084, 0.038463, 0.062405, -0.272025, -0.616118, 0.880076, 0.013586
20.073084, 0.063452, 0.031929, 1.038163, 0.719304, 0.880044, 0.012425
20.083084, 0.050449, 0.034769, -0.514428, 0.935830, 0.880053, 0.010727
20.093107, 0.069835, -0.005659, 0.148455, -0.158536, 0.880045, 0.007760
20.103086, 0.052173, -0.025280, -1.298350, 0.258829, 0.880051, 0.008755
20.113085, 0.087535, 0.117527, -1.272335, 0.320588, 0.871781, 0.004253
20.123083, 0.071816, 0.090367, 0.299312, -2.998935, 0.870777, 0.007701
20.133085, 0.046963, 0.094266, 0.388292, 0.335843, 0.870373, 0.012665
20.143084, 0.153478, 0.191353, 0.664552, -0.157530, 0.870173, 0.008254
20.153084, 0.149766, 0.002480, 0.947883, -1.192961, 0.886553, 0.017237
20.163204, 0.080207, -0.033999, -1.400201, 1.921338, 0.888621, 0.019379
20.173086, 0.109291, 0.089847, -0.109444, -1.466598, 0.889498, 0.021877
20.183084, 0.118793, 0.067816, 0.445007, 0.524167, 0.889848, 0.018734
20.193085, 0.062555, -0.003900, 0.614031, 1.658614, 0.881766, 0.012437
20.203083, 0.106240, 0.068275, -0.275252, -0.248709, 0.880773, 0.009785
20.213085, 0.080597, 0.006186, -1.111174, -1.664766, 0.880349, 0.007589
20.223083, 0.130352, 0.028297, 0.610805, 1.397941, 0.880181, 0.009063
20.233097, 0.123433, 0.103221, -0.455993, 1.843768, 0.871790, -0.000137
20.243086, 0.042745, 0.093789, -0.078144, -1.805154, 0.870756, 0.000616
20.253086, 0.014833, 0.104560, -0.394333, -1.019328, 0.870327, 0.002131
20.263086, 0.052044, 0.039532, 1.434292, -0.533134, 0.870148, 0.002907
20.273085, 0.129214, 0.005149, 0.930589, 1.316346, 0.878283, 0.006846
20.283085, 0.117910, 0.089814, -1.257028, 1.526222, 0.879282, 0.002124
20.293203, 0.012401, -0.056718, -0.549345, -2.314552, 0.879713, 0.003005
20.303083, -0.000318, 0.023255, 0.879842, 1.969538, 0.879908, 0.006216
20.313084, -0.019940, 0.264550, -2.506713, 1.406184, 0.879986, 0.001574
20.323084, -0.040139, 0.049554, 3.817735, -3.216999, 0.880012, 0.003937
20.333086, -0.078056, 0.049415, -2.035425, 4.488601, 0.880001, -0.000015
20.343084, -0.144710, 0.154719, -0.533310, -0.017669, 0.879983, -0.004236
20.353085, -0.104538, 0.051910, 2.050389, -2.672102, 0.863487, -0.012855
20.363138, -0.086569, 0.128583, -1.008129, 2.555419, 0.861413, -0.014948
20.373085, -0.059147, 0.167247, 0.316462, -1.634148, 0.860549, -0.013923
20.383085, -0.082990, 0.056021, 0.050741, -0.816275, 0.860184, -0.013864
20.393084, -0.063373, 0.074393, -0.621189, 1.630180, 0.859995, -0.014052
20.403084, -0.083416, 0.095121, -0.770299, -0.334369, 0.859938, -0.016826
20.413088, -0.223174, -0.011198, -0.233686, 0.052149, 0.859897, -0.021230
20.423204, -0.272531, -0.013455, -0.517921, 1.787891, 0.859866, -0.025699
20.433084, -0.287462, 0.101536, -0.797232, 1.681816, 0.876421, -0.014986
20.443085, -0.281621, 0.057109, 0.165253, -1.564748, 0.878462, -0.012358
20.453083, -0.274626, 0.008059, 0.383754, 0.992596, 0.879328, -0.010008
20.463083, -0.290161, 0.100844, -0.704278, 0.135821, 0.879685, -0.010443
20.473083, -0.316241, 0.038515, 1.315282, -1.854696, 0.871672, -0.013456
20.483084, -0.201076, 0.082009, 1.020154, 2.846732, 0.870650, -0.015175
20.493189, -0.206279, 0.065212, -0.812432, -0.576704, 0.870208, -0.018186
20.503086, -0.153666, -0.076876, 1.141582, -0.264808, 0.870037, -0.016427
20.513084, -0.112665, 0.028547, -1.350497, 2.809271, 0.861698, -0.025425
20.523087, -0.139236, 0.055100, -0.149716, -1.937470, 0.860632, -0.024493
20.533089, -0.174160, 0.010926, 0.247122, -0.132323, 0.860192, -0.022555
20.543085, -0.146256, 0.100074, -0.785290, 0.378259, 0.860002, -0.022969
20.553213, -0.111896, 0.026726, 1.162512, -0.957514, 0.876457, -0.009519
20.563086, -0.118945, -0.025499, -0.185291, 0.809376, 0.878489, -0.007487
