18.546083, -0.058465, 0.046581, -0.093352, -0.063375, 0.821256, 0.820000
18.556084, -0.059599, 0.040407, 0.178913, 0.068695, 0.821292, 0.820000
18.567549, -0.064465, 0.056360, -0.226180, 0.191403, 0.820872, 0.820000
18.577158, -0.076643, 0.034391, -0.028528, -0.117561, 0.821009, 0.820000
18.588593, -0.068921, 0.042828, 0.065277, 0.007877, 0.832013, 0.840000
18.598156, -0.061233, 0.047887, -0.180439, -0.299732, 0.835233, 0.840000
18.608084, -0.068104, 0.050901, 0.062137, -0.028435, 0.837409, 0.840000
18.619549, -0.056148, 0.063858, 0.047764, -0.044613, 0.844899, 0.850000
18.629082, -0.069880, 0.054376, -0.049721, -0.048911, 0.847221, 0.850000
18.639158, -0.061922, 0.067016, 0.188427, 0.048745, 0.848808, 0.850000
18.650547, -0.056495, 0.052664, -0.022103, -0.213228, 0.821701, 0.800000
18.660284, -0.076919, 0.031977, -0.186263, -0.101073, 0.814714, 0.800000
18.671549, -0.079647, 0.033136, -0.079627, -0.079264, 0.812277, 0.810000
18.681156, -0.094398, 0.031388, -0.111312, -0.053974, 0.811803, 0.810000
18.692549, -0.076442, 0.047013, 0.121981, 0.023839, 0.816617, 0.820000
18.702080, -0.094677, 0.053136, -0.368363, -0.042437, 0.818077, 0.820000
18.712158, -0.093660, 0.060210, 0.177363, -0.145792, 0.819082, 0.820000
18.722214, -0.079088, 0.087804, 0.022949, 0.157203, 0.819736, 0.820000
18.733547, -0.077545, 0.064067, -0.063680, 0.058610, 0.814466, 0.810000
18.743082, -0.049966, 0.050166, 0.357913, 0.024891, 0.813236, 0.810000
18.753159, -0.057456, 0.056271, -0.301916, 0.208710, 0.812407, 0.810000
18.763084, -0.073718, 0.056852, 0.208410, 0.024765, 0.811848, 0.810000
18.774548, -0.076395, 0.050347, -0.070045, 0.288795, 0.805320, 0.800000
18.784163, -0.072457, 0.038797, -0.102179, 0.026038, 0.803699, 0.800000
18.795547, -0.076507, 0.030068, 0.026480, -0.046288, 0.818636, 0.830000
18.805157, -0.053719, 0.039186, -0.195907, 0.134623, 0.822774, 0.830000
18.816547, -0.043969, 0.043788, 0.107472, 0.029455, 0.810178, 0.800000
18.826157, -0.062516, 0.049948, -0.378846, 0.183698, 0.806936, 0.800000
18.837545, -0.069106, 0.060129, 0.040887, -0.165074, 0.808786, 0.810000
18.847157, -0.073205, 0.054010, -0.164095, 0.187955, 0.809387, 0.810000
18.857208, -0.082421, 0.063069, -0.275856, 0.115044, 0.809791, 0.810000
18.868547, -0.103972, 0.049807, -0.233592, -0.147678, 0.821328, 0.830000
18.878157, -0.092674, 0.069411, -0.142598, 0.240854, 0.824548, 0.830000
18.888084, -0.094368, 0.059503, -0.109982, -0.235470, 0.826725, 0.830000
18.899548, -0.081281, 0.066542, 0.106370, 0.060225, 0.828799, 0.830000
18.909082, -0.089486, 0.081533, -0.361016, 0.062447, 0.829534, 0.830000
18.919285, -0.088299, 0.053205, 0.037176, -0.157819, 0.830047, 0.830000
18.930548, -0.079071, 0.061875, -0.303306, 0.342319, 0.835898, 0.840000
18.940083, -0.083203, 0.051078, 0.038420, 0.075045, 0.837666, 0.840000
18.950159, -0.089994, 0.031399, -0.183167, -0.246212, 0.838882, 0.840000
18.961548, -0.075126, 0.031092, -0.034266, -0.137074, 0.817211, 0.800000
18.971155, -0.089377, 0.025585, -0.199992, -0.212277, 0.811574, 0.800000
18.982704, -0.085595, 0.023532, -0.027346, 0.142455, 0.838970, 0.860000
18.992155, -0.092795, 0.053719, -0.281912, 0.132753, 0.846467, 0.860000
19.002085, -0.071703, 0.047796, 0.169205, -0.074037, 0.851540, 0.860000
19.012083, -0.079438, 0.054806, 0.036383, 0.020212, 0.854935, 0.860000
19.023548, -0.061046, 0.064731, 0.228399, -0.135450, 0.841193, 0.830000
19.033085, -0.064264, 0.065127, -0.037383, -0.184529, 0.837750, 0.830000
19.043156, -0.070297, 0.058468, -0.048830, -0.155868, 0.835453, 0.830000
19.053209, -0.072375, 0.065481, -0.084709, -0.044908, 0.833898, 0.830000
19.064548, -0.061069, 0.055476, 0.154349, -0.227081, 0.843199, 0.850000
19.074156, -0.058935, 0.048011, -0.125956, 0.077238, 0.845873, 0.850000
19.085548, -0.047848, 0.059329, 0.028347, 0.125679, 0.831554, 0.820000
19.095081, -0.049989, 0.053783, -0.231871, 0.048435, 0.827890, 0.820000
19.105158, -0.067706, 0.055311, 0.009072, -0.121948, 0.825433, 0.820000
19.116758, -0.065608, 0.049123, 0.168809, -0.087366, 0.811215, 0.800000
19.126081, -0.061962, 0.058182, -0.048311, -0.195691, 0.807481, 0.800000
19.136158, -0.043942, 0.060628, 0.261077, -0.151106, 0.804981, 0.800000
19.147549, -0.032233, 0.056570, -0.329171, 0.004445, 0.819117, 0.830000
19.157156, -0.009217, 0.054127, 0.055612, 0.159621, 0.822960, 0.830000
19.167084, -0.018715, 0.059726, -0.220949, 0.250895, 0.825536, 0.830000
19.177137, -0.022428, 0.066204, -0.151392, 0.029050, 0.827266, 0.830000
19.188547, -0.027642, 0.073356, -0.092796, -0.105204, 0.828961, 0.830000
19.198084, -0.033198, 0.082602, -0.058221, 0.110300, 0.829532, 0.830000
19.208084, -0.049176, 0.079085, -0.053421, -0.181675, 0.829921, 0.830000
19.218084, -0.043327, 0.067074, 0.276325, 0.010622, 0.830172, 0.830000
19.228157, -0.040172, 0.051812, -0.173951, 0.116691, 0.830342, 0.830000
19.239548, -0.035583, 0.043725, -0.047502, -0.039760, 0.830299, 0.830000
19.249208, -0.040647, 0.053456, -0.303595, 0.186590, 0.830407, 0.830000
19.259159, -0.032591, 0.057022, -0.028308, 0.020243, 0.830487, 0.830000
19.269083, -0.041642, 0.062646, -0.081062, 0.170977, 0.830540, 0.830000
19.280548, -0.044363, 0.053573, 0.148347, -0.050464, 0.836036, 0.840000
19.290155, -0.058946, 0.054909, -0.008221, -0.109105, 0.837632, 0.840000
19.301548, -0.072983, 0.051315, 0.017307, 0.066901, 0.816618, 0.800000
19.311203, -0.072015, 0.071941, 0.094927, -0.086777, 0.811076, 0.800000
19.321083, -0.071285, 0.079000, -0.011781, 0.238727, 0.807343, 0.800000
19.331160, -0.063868, 0.093017, -0.149496, 0.131824, 0.804835, 0.800000
19.342548, -0.043293, 0.092500, -0.149443, 0.122195, 0.802088, 0.800000
19.352156, -0.032249, 0.096290, -0.166031, 0.204012, 0.801331, 0.800000
19.363548, -0.046062, 0.073396, 0.020354, -0.357666, 0.811809, 0.820000
19.373209, -0.044212, 0.077947, -0.199214, 0.153570, 0.814622, 0.820000
19.384581, -0.058390, 0.091688, -0.108431, 0.026746, 0.828945, 0.840000
19.394156, -0.053517, 0.069918, 0.065521, -0.154167, 0.832858, 0.840000
19.405546, -0.040747, 0.086857, 0.090957, 0.211707, 0.831383, 0.830000
19.415155, -0.030743, 0.082869, 0.067485, -0.139791, 0.831093, 0.830000
19.426548, -0.050158, 0.085193, -0.233595, 0.273047, 0.819344, 0.810000
19.436155, -0.042830, 0.085610, 0.094489, 0.149804, 0.816256, 0.810000
19.447638, -0.044450, 0.089282, 0.012525, 0.010800, 0.807140, 0.800000
19.457155, -0.051114, 0.085780, 0.222490, -0.057125, 0.804704, 0.800000
19.467085, -0.059718, 0.114994, -0.214647, 0.095295, 0.803061, 0.800000
19.477083, -0.054646, 0.095530, 0.312644, -0.318447, 0.801958, 0.800000
19.488548, -0.064754, 0.093446, -0.154494, -0.102146, 0.823420, 0.840000
19.498156, -0.054395, 0.085905, 0.158612, -0.188976, 0.829178, 0.840000
19.508217, -0.039468, 0.074761, -0.065400, 0.101695, 0.833055, 0.840000
19.519548, -0.043945, 0.083705, -0.062928, 0.317059, 0.820176, 0.810000
19.529079, -0.054213, 0.076425, -0.144533, -0.078497, 0.816802, 0.810000
19.539083, -0.063728, 0.080438, -0.008192, 0.022686, 0.814545, 0.810000
19.549084, -0.046716, 0.082580, 0.022532, 0.015159, 0.813034, 0.810000
19.559158, -0.051160, 0.081480, 0.141564, -0.023918, 0.812011, 0.810000
19.570665, -0.063954, 0.083258, 0.170857, -0.010805, 0.822205, 0.830000
19.580082, -0.063942, 0.086947, 0.050879, -0.038925, 0.824962, 0.830000
19.590158, -0.075197, 0.100051, 0.018705, -0.054538, 0.826823, 0.830000
19.601547, -0.077430, 0.086881, 0.027488, -0.109575, 0.834367, 0.840000
19.611082, -0.076793, 0.095649, -0.039644, 0.117428, 0.836483, 0.840000
19.621159, -0.095921, 0.088344, -0.224934, -0.067012, 0.837920, 0.840000
19.631084, -0.091049, 0.101440, 0.048797, -0.016860, 0.838877, 0.840000
19.642689, -0.099350, 0.102860, -0.100825, 0.078664, 0.839685, 0.840000
19.652082, -0.081786, 0.087717, 0.190000, 0.015226, 0.840033, 0.840000
19.662085, -0.094470, 0.098863, -0.098468, -0.077028, 0.840278, 0.840000
19.672085, -0.083250, 0.118922, -0.082161, 0.109155, 0.840437, 0.840000
19.682158, -0.089911, 0.112386, 0.066882, -0.137559, 0.840536, 0.840000
19.693548, -0.080006, 0.118370, 0.159090, 0.144280, 0.834734, 0.830000
19.703283, -0.073595, 0.113355, 0.055218, -0.087114, 0.833301, 0.830000
19.713083, -0.057283, 0.124175, 0.236623, -0.079023, 0.832351, 0.830000
19.723083, -0.059467, 0.126619, -0.360702, 0.241718, 0.831704, 0.830000
19.733084, -0.057848, 0.141538, 0.287966, -0.068268, 0.831272, 0.830000
19.744549, -0.072118, 0.131437, -0.108202, 0.250832, 0.836310, 0.840000
19.754084, -0.070480, 0.114257, 0.137119, 0.023564, 0.837740, 0.840000
19.764160, -0.083915, 0.097846, 0.018394, -0.003272, 0.838717, 0.840000
19.774097, -0.068179, 0.078859, 0.096131, 0.124208, 0.839352, 0.840000
19.784084, -0.083776, 0.072315, -0.195639, -0.059736, 0.839782, 0.840000
19.794085, -0.076794, 0.068236, -0.001634, 0.088212, 0.840075, 0.840000
19.804085, -0.081896, 0.065039, -0.195181, 0.153826, 0.840258, 0.840000
19.814083, -0.082864, 0.067459, 0.105542, -0.069406, 0.840379, 0.840000
19.824083, -0.082086, 0.075964, -0.231165, 0.143085, 0.840454, 0.840000
19.834211, -0.087980, 0.067894, 0.063557, -0.222110, 0.840510, 0.840000
19.844084, -0.075179, 0.056111, -0.234417, 0.052062, 0.840534, 0.840000
19.855549, -0.060243, 0.059815, 0.016195, -0.283800, 0.823374, 0.810000
19.865156, -0.053432, 0.037738, -0.209675, -0.058696, 0.818859, 0.810000
19.876549, -0.047718, 0.048018, -0.153818, 0.105478, 0.825126, 0.830000
19.886156, -0.035346, 0.040715, -0.020066, -0.062942, 0.826814, 0.830000
19.897684, -0.031201, 0.019267, 0.008159, 0.031211, 0.828648, 0.830000
19.907082, -0.030149, 0.022422, 0.001627, -0.017117, 0.829166, 0.830000
19.917160, -0.031491, 0.019722, 0.115200, 0.025344, 0.829524, 0.830000
19.928549, -0.012969, 0.007534, 0.025327, 0.054536, 0.812931, 0.800000
19.938156, 0.010163, 0.012593, -0.160528, 0.091070, 0.808481, 0.800000
19.949549, -0.011396, 0.001333, -0.100614, -0.210403, 0.826157, 0.840000
19.959156, -0.002919, 0.004738, 0.167367, 0.093490, 0.830895, 0.840000
19.970640, 0.001493, 0.011695, 0.036951, 0.154451, 0.813570, 0.800000
19.980156, 0.004059, 0.014785, 0.147862, 0.020349, 0.808927, 0.800000
19.991549, 0.014742, 0.029279, -0.082759, 0.031728, 0.820718, 0.830000
20.001083, 0.002850, 0.036215, -0.014015, -0.262963, 0.823868, 0.830000
20.011084, 0.013244, 0.007539, -0.056330, 0.034536, 0.825997, 0.830000
20.021158, 0.004440, 0.016535, -0.244792, 0.083054, 0.827426, 0.830000
20.031216, 0.015244, 0.022492, -0.008327, -0.076081, 0.828382, 0.830000
20.042547, -0.004580, 0.020257, -0.292325, 0.121509, 0.829353, 0.830000
20.052156, -0.010613, 0.014406, -0.051122, 0.104882, 0.829656, 0.830000
20.063547, -0.013053, 0.016530, 0.121269, 0.064225, 0.818648, 0.810000
20.073082, -0.006332, 0.008229, -0.014117, 0.018475, 0.815707, 0.810000
20.083158, 0.004357, -0.001854, 0.154015, 0.012848, 0.813726, 0.810000
20.094740, 0.000694, -0.004196, 0.211141, -0.177844, 0.822877, 0.830000
20.104156, -0.001853, -0.006304, -0.053436, -0.148417, 0.825321, 0.830000
20.115547, -0.005521, -0.003231, -0.010844, -0.131107, 0.822366, 0.820000
20.125082, -0.013059, 0.000143, -0.167681, -0.048340, 0.821600, 0.820000
20.135084, 0.002902, -0.025575, 0.256441, -0.154203, 0.821078, 0.820000
20.145159, -0.019290, -0.030829, -0.219239, 0.237143, 0.820723, 0.820000
20.156548, -0.024961, -0.039144, 0.247599, -0.084783, 0.820324, 0.820000
20.166187, -0.043717, -0.024844, -0.159856, 0.105499, 0.820218, 0.820000
20.176085, -0.037975, -0.019943, -0.036201, -0.026613, 0.820152, 0.820000
20.186085, -0.049148, -0.030624, -0.124705, 0.092628, 0.820100, 0.820000
20.196083, -0.041025, -0.047569, -0.178177, 0.226562, 0.820072, 0.820000
20.207546, -0.064441, -0.046568, -0.018067, -0.038617, 0.825691, 0.830000
20.217155, -0.051473, -0.053862, 0.018114, 0.025265, 0.827212, 0.830000
20.228760, -0.066241, -0.028937, -0.364663, -0.021617, 0.828829, 0.830000
20.238155, -0.059442, -0.049303, 0.219387, -0.129322, 0.829308, 0.830000
20.249548, -0.041661, -0.040057, -0.164894, 0.202959, 0.362637, 0.000000
20.259155, -0.020413, -0.036716, 0.132332, -0.183421, 0.236240, 0.000000
20.269083, -0.018563, -0.039720, -0.041043, 0.059603, 0.151116, 0.000000
20.280548, -0.019556, -0.051985, -0.061811, -0.094051, 0.536079, 0.840000
20.290295, -0.016226, -0.058819, -0.018232, -0.078177, 0.637381, 0.840000
20.300083, -0.005757, -0.057268, 0.031447, -0.044434, 0.705468, 0.840000
20.311548, -0.016939, -0.055989, -0.244862, -0.217325, 0.775490, 0.830000
20.321156, -0.009995, -0.070680, 0.076400, 0.018332, 0.794235, 0.830000
20.332548, 0.002116, -0.065737, -0.067477, 0.031412, 0.809025, 0.820000
20.342155, -0.011198, -0.061249, 0.019100, 0.027776, 0.813253, 0.820000
20.352083, -0.001855, -0.044797, 0.212422, 0.290931, 0.816109, 0.820000
20.362131, -0.014028, -0.034164, -0.375663, -0.097438, 0.818024, 0.820000
20.373608, -0.001369, -0.030384, 0.043090, -0.132323, 0.825194, 0.830000
20.383156, -0.002177, -0.010248, -0.239161, 0.189032, 0.827447, 0.830000
20.393084, -0.000722, -0.020883, 0.038273, -0.136059, 0.828988, 0.830000
20.404549, 0.010894, -0.009656, 0.025773, 0.342096, 0.835665, 0.840000
20.414156, 0.016510, -0.011215, 0.004598, -0.009756, 0.837834, 0.840000
20.424208, -0.000783, -0.017089, 0.012751, -0.052325, 0.839303, 0.840000
20.435549, -0.011191, -0.006549, -0.205412, 0.160673, 0.823253, 0.810000
20.445082, 0.003937, -0.019166, -0.095006, -0.107477, 0.819311, 0.810000
20.455084, 0.018125, -0.025914, -0.017983, -0.025582, 0.816675, 0.810000
20.465158, -0.003612, -0.024933, -0.471294, 0.044402, 0.814896, 0.810000
20.476547, -0.005770, -0.055033, 0.013028, -0.184045, 0.806791, 0.800000
20.486284, -0.013788, -0.044697, -0.327947, 0.310547, 0.804858, 0.800000
20.496084, -0.021049, -0.055801, 0.229478, -0.161987, 0.803569, 0.800000
20.507547, 0.001904, -0.040331, 0.139530, 0.078006, 0.824376, 0.840000
20.517157, -0.001838, -0.033491, -0.288967, 0.073970, 0.830190, 0.840000
20.527117, 0.009018, -0.036913, 0.197176, -0.169818, 0.834134, 0.840000
20.537085, -0.002907, -0.045742, -0.270059, 0.217087, 0.836758, 0.840000
20.547089, -0.001577, -0.038722, 0.191111, -0.154943, 0.838502, 0.840000
20.557268, -0.006990, -0.029334, -0.026089, -0.017521, 0.839665, 0.840000
20.567083, -0.002456, -0.014547, -0.066024, 0.106642, 0.840404, 0.840000
20.578548, -0.007335, -0.040024, 0.169842, -0.176164, 0.834946, 0.830000
20.588156, 0.007763, -0.027496, -0.042953, 0.304944, 0.833813, 0.830000
20.599548, -0.010901, -0.025702, -0.051976, -0.225104, 0.820773, 0.810000
20.609156, -0.016554, -0.032570, 0.267495, -0.011445, 0.817545, 0.810000
20.620762, -0.014382, -0.020113, -0.149982, 0.127299, 0.824838, 0.830000
20.630156, -0.007837, -0.030135, 0.442333, -0.322588, 0.827026, 0.830000
20.641548, -0.015777, -0.024208, -0.210631, 0.167458, 0.817769, 0.810000
20.651081, -0.006488, -0.014181, 0.153285, -0.072503, 0.815516, 0.810000
20.661160, -0.005207, -0.008450, -0.072699, 0.128188, 0.814011, 0.810000
20.671083, -0.002116, -0.001251, 0.044438, 0.152967, 0.812987, 0.810000
20.682709, -0.006869, -0.006185, -0.088943, 0.077347, 0.828485, 0.840000
20.692081, 0.004882, -0.026265, 0.006683, 0.063741, 0.832835, 0.840000
20.702158, 0.004772, -0.026496, -0.182538, 0.143893, 0.835793, 0.840000
20.713549, 0.024821, -0.036444, 0.289347, 0.105480, 0.827235, 0.820000
20.723080, 0.005810, -0.039908, -0.330617, 0.228168, 0.825190, 0.820000
20.733158, -0.009828, -0.057457, 0.272741, -0.196317, 0.823843, 0.820000
20.743084, -0.009522, -0.045484, -0.135301, 0.354881, 0.822914, 0.820000
20.754656, -0.017811, -0.051113, -0.140934, -0.000200, 0.815876, 0.810000
20.764156, -0.031701, -0.057360, -0.056037, 0.224701, 0.814176, 0.810000
20.775547, -0.032644, -0.062642, 0.101670, 0.083183, 0.823282, 0.830000
20.785082, -0.037762, -0.086205, 0.093735, -0.059306, 0.825904, 0.830000
20.795160, -0.047483, -0.095136, -0.097798, 0.021064, 0.827681, 0.830000
20.805084, -0.033027, -0.088503, -0.104111, 0.081848, 0.828854, 0.830000
20.816765, -0.052551, -0.081656, -0.073454, 0.117040, 0.824117, 0.820000
20.826157, -0.027975, -0.075926, 0.098610, 0.148238, 0.823039, 0.820000
20.837547, -0.023848, -0.091581, -0.294591, -0.075862, 0.810288, 0.800000
20.847157, -0.012712, -0.080025, 0.378304, -0.069981, 0.807012, 0.800000
20.858545, -0.018721, -0.080137, -0.165172, 0.255153, 0.814443, 0.820000
20.868156, 0.003540, -0.094850, 0.320254, -0.104337, 0.816558, 0.820000
20.879761, 0.006440, -0.095087, -0.185333, 0.241680, 0.379654, 0.040000
20.889082, 0.001875, -0.109705, 0.100563, -0.177022, 0.261537, 0.040000
20.899084, -0.007655, -0.113345, 0.052747, 0.012984, 0.181785, 0.040000
20.909084, -0.029561, -0.091821, -0.101917, 0.150848, 0.128318, 0.040000
20.919157, -0.035184, -0.080875, 0.099066, -0.079160, 0.092534, 0.040000
20.929085, -0.035013, -0.078334, 0.133125, 0.183481, 0.068806, 0.040000
20.939083, -0.015167, -0.068727, -0.178500, -0.043362, 0.053022, 0.040000
20.950665, 0.006642, -0.071640, 0.050399, -0.328768, 0.483550, 0.820000
20.960081, -0.010760, -0.064008, -0.420297, 0.116384, 0.596488, 0.820000
20.970156, -0.007882, -0.060158, 0.196288, -0.120632, 0.672315, 0.820000
20.981548, -0.025800, -0.048913, -0.129261, 0.143867, 0.744555, 0.800000
20.991156, -0.018340, -0.051906, 0.052548, 0.190322, 0.764188, 0.800000
21.002548, -0.019388, -0.062751, -0.083485, 0.092089, 0.790676, 0.810000
21.012280, -0.017293, -0.053819, -0.054088, 0.138051, 0.798393, 0.810000
21.023548, -0.012118, -0.048425, -0.068292, -0.157779, 0.817020, 0.830000
21.033155, 0.000058, -0.055192, 0.024177, 0.289421, 0.822760, 0.830000
21.044548, 0.011197, -0.044210, -0.092382, -0.120431, 0.833431, 0.840000
21.054083, -0.009109, -0.057053, 0.138377, -0.228048, 0.837078, 0.840000
21.064083, -0.013438, -0.031768, -0.217864, 0.248349, 0.839582, 0.840000
21.074287, -0.028778, -0.038454, 0.117851, -0.290431, 0.841244, 0.840000
21.085548, -0.033811, -0.051816, -0.034365, -0.139259, 0.835887, 0.830000
21.095083, -0.036932, -0.040614, -0.042949, -0.002172, 0.835244, 0.830000
21.105158, -0.023863, -0.037314, 0.231737, -0.205426, 0.834881, 0.830000
21.116549, -0.022416, -0.056284, -0.007104, 0.118452, 0.821766, 0.810000
21.126081, -0.009879, -0.060797, 0.228517, -0.223089, 0.818953, 0.810000
21.136158, -0.030493, -0.076195, -0.190349, 0.199302, 0.817115, 0.810000
21.146158, -0.029619, -0.058803, 0.071831, -0.072277, 0.815835, 0.810000
21.157547, -0.037182, -0.059262, -0.155851, 0.130562, 0.824599, 0.830000
21.167156, -0.025480, -0.071234, 0.283443, -0.155707, 0.827582, 0.830000
21.178549, -0.032709, -0.057547, -0.109967, 0.206321, 0.824129, 0.820000
21.188156, -0.010283, -0.064095, 0.213254, -0.330114, 0.823844, 0.820000
21.199547, -0.013292, -0.074798, 0.051554, -0.123870, 0.822456, 0.820000
21.209286, -0.021506, -0.082456, 0.050543, 0.052723, 0.822695, 0.820000
21.220549, -0.003873, -0.091404, 0.171593, -0.081225, 0.816295, 0.810000
21.230156, -0.029359, -0.106206, 0.001016, 0.105888, 0.815163, 0.810000
21.241547, -0.034194, -0.102570, 0.238427, 0.010030, 0.812955, 0.810000
21.251156, -0.022574, -0.130233, -0.135655, 0.013301, 0.812904, 0.810000
21.261084, -0.026925, -0.129164, 0.067329, 0.096268, 0.812891, 0.810000
21.272757, -0.028396, -0.117900, 0.007007, -0.056564, 0.811924, 0.810000
21.282080, -0.031215, -0.111410, 0.059203, 0.130274, 0.812143, 0.810000
21.292158, -0.038429, -0.120899, 0.111858, 0.041149, 0.812358, 0.810000
21.303549, -0.034877, -0.120189, 0.228224, 0.159881, 0.817297, 0.820000
21.313082, -0.037643, -0.118840, 0.069993, -0.107284, 0.819122, 0.820000
21.323158, -0.037187, -0.114735, 0.403119, 0.060038, 0.820406, 0.820000
21.334600, -0.038967, -0.101018, 0.132059, -0.007903, 0.832126, 0.840000
21.344082, -0.039455, -0.098871, 0.187030, -0.091502, 0.835795, 0.840000
21.354158, -0.037323, -0.105323, 0.044221, 0.070548, 0.838331, 0.840000
21.365547, -0.039889, -0.090038, 0.054704, -0.071378, 0.834363, 0.830000
21.375156, -0.055376, -0.089231, -0.261769, -0.019288, 0.833883, 0.830000
21.386547, -0.046009, -0.077886, 0.082690, 0.051575, 0.815485, 0.800000
21.396156, -0.046390, -0.082673, -0.066122, 0.093955, 0.811059, 0.800000
21.407703, -0.043625, -0.083314, 0.330561, -0.042213, 0.799757, 0.790000
21.417156, -0.058123, -0.068901, 0.008891, 0.132006, 0.797118, 0.790000
21.428549, -0.065303, -0.073580, 0.157486, 0.058322, 0.821717, 0.840000
21.438082, -0.057563, -0.062010, -0.316945, 0.168952, 0.828746, 0.840000
21.448160, -0.057402, -0.062368, 0.238840, -0.211020, 0.833525, 0.840000
21.459547, -0.054921, -0.051564, 0.191797, 0.037420, 0.820895, 0.810000
21.469286, -0.049957, -0.050618, 0.086567, 0.012222, 0.817990, 0.810000
21.480549, -0.053324, -0.039672, -0.185562, -0.051573, 0.814022, 0.810000
21.490082, -0.057762, -0.043382, -0.150200, 0.051396, 0.813374, 0.810000
21.500084, -0.073356, -0.044982, -0.010796, -0.044777, 0.812955, 0.810000
21.510084, -0.064819, -0.052325, 0.200060, 0.045021, 0.812664, 0.810000
21.520159, -0.063068, -0.044479, -0.187617, 0.006771, 0.812460, 0.810000
21.531656, -0.077052, -0.054018, -0.239809, 0.010542, 0.828524, 0.840000
21.541157, -0.068250, -0.052677, -0.261640, 0.117519, 0.833231, 0.840000
21.552547, -0.077106, -0.043893, -0.292987, 0.036830, 0.848924, 0.860000
21.562157, -0.070736, -0.032628, -0.077790, 0.160073, 0.853649, 0.860000
21.572084, -0.060237, -0.029383, 0.069514, -0.062342, 0.856847, 0.860000
21.582085, -0.072429, -0.034207, -0.125850, -0.132191, 0.858983, 0.860000
21.593548, -0.062676, -0.027800, 0.074493, 0.042340, 0.832001, 0.810000
21.603199, -0.066773, -0.036916, -0.141266, -0.057743, 0.825272, 0.810000
21.613085, -0.074331, -0.028160, -0.118652, -0.035665, 0.820760, 0.810000
21.623158, -0.062974, -0.026455, -0.121823, 0.174546, 0.817736, 0.810000
21.633083, -0.066896, -0.027235, 0.014845, -0.020741, 0.815692, 0.810000
21.644548, -0.087730, -0.023587, 0.143699, 0.080280, 0.824196, 0.830000
21.654156, -0.096450, -0.007216, -0.117341, 0.160327, 0.826807, 0.830000
21.665760, -0.080506, -0.007462, -0.201806, -0.219093, 0.823425, 0.820000
21.675156, -0.069663, -0.002884, -0.039972, 0.054128, 0.822862, 0.820000
21.685083, -0.079066, 0.000564, -0.184325, 0.068478, 0.822512, 0.820000
21.695084, -0.074304, -0.000842, -0.068711, -0.100380, 0.822278, 0.820000
21.705084, -0.076423, 0.016378, -0.110826, 0.206806, 0.822096, 0.820000
21.716547, -0.097240, 0.034127, -0.041743, 0.031663, 0.821316, 0.820000
21.726168, -0.098331, 0.040219, 0.151033, 0.104044, 0.821415, 0.820000
21.737549, -0.102877, 0.059410, -0.067714, 0.052349, 0.809735, 0.800000
21.747156, -0.093788, 0.058728, 0.212309, -0.169675, 0.806882, 0.800000
21.757084, -0.089157, 0.069694, -0.043694, 0.186769, 0.804963, 0.800000
21.768547, -0.089703, 0.058575, -0.041236, -0.053730, 0.802440, 0.800000
21.778156, -0.089286, 0.047246, -0.144131, 0.224783, 0.801966, 0.800000
21.788084, -0.099837, 0.049583, -0.299011, -0.107272, 0.801661, 0.800000
21.799713, -0.101547, 0.039052, -0.133693, 0.159607, 0.806614, 0.810000
21.809156, -0.087766, 0.050205, -0.043057, 0.054113, 0.808145, 0.810000
21.820545, -0.079414, 0.057037, 0.183866, -0.254127, 0.809468, 0.810000
21.830156, -0.061473, 0.057682, 0.146437, -0.081342, 0.810044, 0.810000
21.841545, -0.076886, 0.063315, -0.078054, -0.011772, 0.821553, 0.830000
21.851082, -0.062078, 0.069324, 0.351479, -0.160104, 0.824897, 0.830000
21.861290, -0.065169, 0.084025, -0.076095, 0.177462, 0.827162, 0.830000
21.872547, -0.045671, 0.079179, -0.007247, -0.051779, 0.823483, 0.820000
21.882156, -0.044277, 0.077877, 0.214613, -0.051559, 0.822773, 0.820000
21.892084, -0.044414, 0.079904, -0.271232, 0.221708, 0.822301, 0.820000
21.902084, -0.023944, 0.073589, 0.196048, -0.207422, 0.821978, 0.820000
21.913548, -0.020410, 0.066326, 0.001939, 0.092940, 0.821167, 0.820000
21.923227, -0.023533, 0.061886, 0.043663, -0.085909, 0.821194, 0.820000
21.934547, -0.035091, 0.055138, 0.229139, 0.154493, 0.820811, 0.820000
21.944157, -0.043671, 0.066913, -0.153656, 0.074400, 0.820940, 0.820000
21.954084, -0.057634, 0.063874, 0.180306, -0.169621, 0.821032, 0.820000
21.964085, -0.048734, 0.053954, -0.083535, 0.141033, 0.821088, 0.820000
21.974085, -0.041028, 0.067893, -0.103018, -0.194951, 0.821111, 0.820000
21.985548, -0.047081, 0.053009, 0.050518, 0.041769, 0.820754, 0.820000
21.995283, -0.048579, 0.061375, -0.079452, 0.081446, 0.820869, 0.820000
22.006548, -0.059656, 0.060892, -0.061454, -0.352463, 0.826274, 0.830000
22.016083, -0.056305, 0.057952, 0.134106, 0.142013, 0.827947, 0.830000
22.026157, -0.057077, 0.039431, -0.237370, -0.021566, 0.829080, 0.830000
22.036083, -0.053708, 0.031530, 0.021207, -0.102079, 0.829825, 0.830000
22.047548, -0.020382, 0.024750, 0.078608, 0.039317, 0.830220, 0.830000
22.057283, -0.032178, 0.001589, -0.224911, -0.162485, 0.830563, 0.830000
