211.568970, 2.678128, -24.035898, -4.660463, 60.740662, 0.249534, -0.148555
211.579056, 2.385206, -22.900316, -6.516938, 65.467125, 0.249539, -0.151377
211.590332, 1.330386, -21.272306, -8.164775, 69.250854, 0.231279, -0.185815
211.600052, 0.222198, -20.023066, -7.232048, 69.541916, 0.229943, -0.188484
211.609970, 0.447045, -19.390600, -5.585541, 70.072128, 0.229585, -0.185238
211.621414, 0.743577, -19.523842, -4.732537, 73.279671, 0.220561, -0.195070
211.630981, 0.912161, -19.467651, -4.592734, 78.490440, 0.219760, -0.187713
211.641052, 1.213524, -19.974506, -4.009421, 85.808052, 0.219545, -0.177199
211.652328, 1.457038, -20.086720, -4.871573, 97.880005, 0.229157, -0.151452
211.661972, 1.732873, -19.548107, -5.487512, 106.035187, 0.229467, -0.144493
211.671967, 2.085961, -18.075989, -7.444160, 113.450699, 0.229547, -0.140036
211.682053, 2.224490, -15.861426, -8.458550, 118.464302, 0.229564, -0.139677
211.692093, 2.056963, -13.049928, -10.329086, 119.393852, 0.229568, -0.142514
211.701965, 1.269763, -10.195947, -11.251609, 116.848633, 0.229565, -0.146037
211.711960, 0.327723, -7.149879, -11.263545, 111.880959, 0.229546, -0.151967
211.723343, -0.029059, -4.742848, -10.223632, 102.028595, 0.201980, -0.204434
211.732971, -0.122126, -3.622573, -9.509962, 94.898613, 0.200097, -0.207017
211.743057, 0.124501, -3.593941, -8.869424, 90.854263, 0.199574, -0.205211
211.754532, 0.341058, -4.216478, -9.047583, 89.861031, 0.190549, -0.215923
211.763962, 0.652678, -4.447396, -9.259160, 92.677910, 0.189716, -0.210153
211.773972, 0.892071, -4.109312, -9.833613, 96.925941, 0.189481, -0.202111
211.783966, 1.415867, -3.877149, -9.994130, 101.756737, 0.189433, -0.195547
211.793961, 1.222125, -2.715357, -11.989379, 107.352081, 0.189423, -0.192977
211.803970, 0.433394, -0.727667, -12.270517, 109.192986, 0.189415, -0.194475
211.813965, -0.447426, 1.439813, -12.091399, 107.070938, 0.189407, -0.197689
211.824097, -1.124575, 3.536615, -11.136421, 103.489861, 0.189398, -0.201287
211.834045, -1.555513, 5.531719, -10.183479, 98.273132, 0.189389, -0.205724
211.843964, -1.850565, 7.474589, -9.136603, 92.870750, 0.189385, -0.208504
211.853973, -2.137011, 8.902196, -8.345411, 87.076347, 0.189372, -0.211842
211.865341, -2.201925, 10.370695, -7.018073, 79.206734, 0.189819, -0.214391
211.874969, -2.159683, 10.922626, -6.773402, 74.177216, 0.189498, -0.217813
211.885162, -2.131946, 10.869205, -6.118916, 70.576843, 0.189392, -0.216131
211.896332, -2.491449, 10.465199, -5.601975, 68.497871, 0.180532, -0.227460
211.906052, -3.113956, 9.883640, -3.856796, 70.231316, 0.179669, -0.223786
211.917343, -3.606149, 9.202223, -0.537643, 74.600487, 0.189134, -0.202128
211.926971, -3.042909, 9.545281, 1.869466, 79.203072, 0.189355, -0.197199
211.937057, -2.675111, 10.635940, 4.089237, 82.657043, 0.189401, -0.192998
211.946976, -2.759741, 12.659759, 5.729065, 83.811646, 0.189414, -0.195558
211.958328, -3.141145, 15.169547, 7.092449, 81.256920, 0.199124, -0.186283
211.968048, -3.365263, 17.543217, 7.672650, 76.336327, 0.199360, -0.191819
211.979340, -2.813492, 19.037066, 8.566690, 68.056526, 0.190535, -0.212592
211.988968, -2.152417, 19.256618, 6.665512, 63.492706, 0.189687, -0.219075
211.998978, -1.739937, 18.932419, 5.192699, 59.922279, 0.189431, -0.223084
212.008972, -1.413996, 18.840258, 3.686463, 59.072174, 0.189359, -0.225541
212.019089, -1.380982, 18.773912, 3.221030, 59.062199, 0.189348, -0.222733
212.029053, -1.645105, 19.021442, 2.645738, 60.914288, 0.189349, -0.221320
212.040329, -1.251511, 18.633228, 2.903394, 63.791958, 0.189817, -0.218865
212.049973, -0.799308, 18.489456, 2.070021, 65.982132, 0.189497, -0.217380
212.060043, -0.832671, 18.893496, 0.979380, 70.092278, 0.189388, -0.216820
212.071350, -1.269607, 20.870228, 0.044295, 73.586411, 0.189817, -0.221643
212.081161, -1.627312, 23.203222, -0.270626, 71.592941, 0.189466, -0.230081
212.090973, -2.046888, 25.727631, 0.326906, 66.014137, 0.189346, -0.239440
212.102341, -2.071998, 27.025383, 2.479880, 57.017334, 0.199094, -0.229852
212.111969, -1.815235, 26.862488, 3.124703, 52.776371, 0.199271, -0.234364
212.121964, -1.176077, 25.733656, 3.168900, 50.702095, 0.199296, -0.235786
212.131973, -1.076380, 24.546741, 2.079217, 52.844261, 0.199303, -0.235503
212.142044, -0.885386, 23.981745, 2.046329, 56.465996, 0.199301, -0.235094
212.152054, -1.031834, 24.537083, 1.996659, 60.534927, 0.199299, -0.239090
212.161972, -1.087966, 25.974369, 1.687455, 61.367458, 0.199278, -0.247276
212.171967, -1.417830, 28.602587, 2.012950, 58.653690, 0.199243, -0.258673
212.181961, -1.572012, 30.656048, 3.117060, 51.689278, 0.199210, -0.270306
212.191971, -1.423110, 32.020966, 3.297871, 43.975746, 0.199174, -0.282992
212.203339, -1.122520, 32.704288, 3.327730, 33.727924, 0.199754, -0.296331
212.213165, -0.621947, 32.894096, 3.257075, 28.103609, 0.199285, -0.311002
212.222977, -0.613005, 33.193729, 2.016771, 22.226309, 0.199120, -0.325631
212.234329, -0.505466, 33.428188, 1.221147, 13.503767, 0.199723, -0.340297
212.243973, -0.078137, 33.322514, 1.087643, 7.434640, 0.199191, -0.355743
212.254044, 0.062779, 33.443108, -0.390257, 2.507040, 0.198975, -0.371305
212.263962, -0.104514, 33.720917, -1.240068, -3.649286, 0.198900, -0.386569
212.273972, -0.155825, 33.935238, -2.382891, -11.272371, 0.198837, -0.402928
212.283966, 0.146324, 33.533009, -3.113034, -19.210274, 0.198793, -0.416838
212.293961, 0.494425, 32.549637, -4.242692, -25.622232, 0.198753, -0.429907
212.303970, 0.387995, 31.814362, -6.277675, -30.241905, 0.198718, -0.441005
212.313965, 0.330887, 31.049036, -7.607487, -34.364643, 0.198686, -0.451764
212.325348, -0.016711, 30.174034, -10.462186, -39.404373, 0.199619, -0.459519
212.334976, -0.309635, 29.642685, -11.872914, -42.460083, 0.198932, -0.468454
212.345169, -0.996233, 28.799793, -12.227231, -45.135910, 0.198685, -0.473781
212.354980, -2.001592, 28.250504, -11.138724, -46.181301, 0.198648, -0.476509
212.366333, -2.740676, 27.313843, -7.714284, -48.405819, 0.208896, -0.465868
212.376053, -3.509451, 26.921509, -5.338838, -50.452229, 0.208721, -0.469300
212.385971, -3.488099, 27.020582, -1.626014, -53.516823, 0.208642, -0.474244
212.397339, -3.377859, 27.146338, 2.159626, -58.709919, 0.200304, -0.496496
212.407166, -3.304313, 27.045986, 3.349917, -64.043167, 0.199016, -0.508219
212.418335, -3.662010, 26.651400, 5.109906, -72.121010, 0.181024, -0.544961
212.428055, -3.969145, 26.088547, 6.272895, -77.069366, 0.179112, -0.552841
212.439346, -3.274160, 23.693960, 9.178841, -83.966225, 0.207474, -0.507501
212.449051, -2.907111, 21.463781, 8.493950, -84.541183, 0.208263, -0.505774
212.460342, -2.849424, 19.366045, 9.037992, -82.767776, 0.200271, -0.517105
212.470047, -2.795237, 18.690516, 9.970846, -80.577583, 0.198980, -0.518731
212.481354, -3.035904, 18.581392, 12.387524, -79.919586, 0.199601, -0.517933
212.490982, -2.541191, 17.953535, 15.731374, -82.082062, 0.198810, -0.520457
212.501053, -2.037341, 16.946360, 17.297804, -82.934090, 0.198543, -0.518987
212.512329, -0.937500, 15.602808, 18.263029, -84.514938, 0.190279, -0.531444
212.521973, -0.168009, 14.604070, 16.883314, -84.746361, 0.188963, -0.531077
212.531967, 0.595544, 13.846439, 15.633336, -85.011826, 0.188570, -0.528543
212.542175, 0.627445, 12.959936, 13.896653, -85.611618, 0.188461, -0.525284
212.551971, 0.464369, 12.272415, 13.616080, -87.060852, 0.188479, -0.522110
212.561966, -0.080343, 11.264705, 14.679296, -89.163109, 0.188475, -0.514157
212.571960, -0.413758, 9.787894, 18.169931, -88.733650, 0.188496, -0.503817
212.581970, 0.477673, 7.654513, 21.186180, -86.139626, 0.188520, -0.494145
212.591965, 1.893899, 6.233985, 19.976454, -81.728989, 0.188534, -0.489375
212.602051, 3.907355, 5.458996, 17.452263, -79.510765, 0.188549, -0.484122
212.613342, 5.277030, 5.354952, 8.858687, -76.376190, 0.180298, -0.495616
212.622971, 5.399863, 5.390952, 3.414243, -77.206200, 0.179043, -0.494716
212.632980, 4.984750, 4.954107, -0.118335, -79.236412, 0.178667, -0.491960
212.642975, 3.817539, 4.189640, -1.817984, -80.293655, 0.178585, -0.485599
212.653061, 2.583094, 3.212391, -0.627091, -81.697884, 0.178570, -0.477486
212.662979, 1.389034, 1.777877, 2.406909, -80.852966, 0.178609, -0.467685
212.674515, 1.372042, 0.281705, 7.913939, -78.961845, 0.188902, -0.443303
212.684052, 2.396781, -0.328983, 8.747322, -77.011086, 0.188792, -0.439971
212.695343, 4.043228, -1.323708, 8.061174, -75.272827, 0.198933, -0.419152
212.704971, 5.113238, -2.383493, 3.507522, -74.254181, 0.198839, -0.417070
212.715057, 4.872956, -2.789953, -1.058750, -72.748917, 0.198778, -0.411866
212.726334, 3.353558, -3.047653, -4.306367, -71.769020, 0.190362, -0.421210
212.736099, 2.085470, -3.764871, -3.052312, -72.260208, 0.189219, -0.417077
212.746048, 0.742360, -4.165738, -0.276670, -72.307884, 0.188902, -0.408251
212.757339, 0.217086, -5.098609, 5.978642, -72.636864, 0.198962, -0.386243
212.767059, 0.918663, -5.417244, 9.889538, -72.849266, 0.198904, -0.385097
212.776978, 2.185478, -6.152313, 11.136330, -73.822334, 0.198875, -0.382874
212.788330, 3.933984, -7.179709, 9.742393, -74.970871, 0.208975, -0.363065
212.798126, 4.899870, -8.242671, 5.789006, -73.367104, 0.208956, -0.361935
212.807968, 4.251132, -9.506872, 2.187021, -71.552208, 0.208952, -0.357550
212.817963, 3.025445, -10.395603, 0.253445, -69.316757, 0.208951, -0.351326
212.829346, 1.268912, -11.436749, 1.060197, -66.155449, 0.200413, -0.356312
212.839050, 1.058414, -12.577002, 4.746238, -62.703659, 0.199375, -0.346530
212.850342, 2.238359, -13.398787, 7.412743, -55.784657, 0.209037, -0.321352
212.860046, 3.690162, -13.947031, 6.784632, -51.348038, 0.209068, -0.316107
212.871445, 4.604793, -13.785926, 3.911439, -46.952614, 0.219029, -0.298302
212.880981, 4.911216, -13.199674, 0.760283, -45.286049, 0.219118, -0.299108
212.891052, 4.245885, -13.158960, -1.821489, -45.526089, 0.219099, -0.299767
212.902328, 3.087934, -13.184128, -4.486473, -46.674274, 0.219749, -0.295215
212.912048, 2.774190, -13.933039, -4.143854, -46.598850, 0.219314, -0.291142
212.923340, 2.596905, -14.959472, -3.807227, -44.155640, 0.229063, -0.271885
212.933090, 2.580572, -15.490437, -3.344621, -41.408566, 0.229181, -0.270050
212.943054, 2.859823, -15.682501, -3.484143, -39.243114, 0.229198, -0.267218
212.952972, 2.903439, -16.072992, -4.466626, -37.330032, 0.229217, -0.262706
212.964340, 3.064375, -17.073040, -5.667247, -33.575073, 0.211190, -0.289779
212.973969, 3.246306, -18.405485, -6.929120, -28.842060, 0.209719, -0.285102
212.984055, 3.264243, -19.406895, -7.902237, -22.525017, 0.209308, -0.278018
212.995468, 2.854136, -19.717257, -8.595160, -13.225025, 0.219076, -0.252172
213.004974, 2.514293, -19.805534, -8.158156, -7.285565, 0.219245, -0.244514
213.015060, 2.154245, -19.436359, -8.166091, -1.872902, 0.219269, -0.238042
213.026337, 1.752463, -18.625566, -7.660164, 4.008360, 0.219800, -0.232699
213.036041, 1.617225, -17.835646, -7.146366, 6.063504, 0.219455, -0.230244
213.047348, 1.866065, -16.908012, -6.606168, 7.628974, 0.238405, -0.196345
213.056976, 1.690859, -16.453403, -7.027804, 9.125484, 0.239164, -0.194048
213.067123, 1.603097, -16.386269, -6.236291, 10.681670, 0.239353, -0.190344
213.078339, 1.703582, -16.772545, -6.056092, 14.205655, 0.211951, -0.234431
213.087967, 1.985509, -17.263939, -6.017146, 17.805056, 0.210032, -0.232302
213.098053, 1.781267, -17.529089, -5.394611, 23.012606, 0.209506, -0.226181
213.109344, 1.256673, -17.795429, -4.161522, 30.918608, 0.209825, -0.219900
213.119049, 0.835654, -17.727900, -3.319414, 36.324898, 0.209497, -0.214314
213.130524, 0.660153, -16.961742, -1.601152, 43.595592, 0.219128, -0.190870
213.140045, 0.670126, -16.601223, -0.089951, 47.866901, 0.219381, -0.184683
213.151337, 1.117483, -15.848502, 1.429086, 53.885784, 0.210547, -0.194514
213.161057, 1.444005, -15.041556, 1.408428, 57.713253, 0.209739, -0.190442
213.172333, 1.713505, -14.179632, 0.965320, 63.067818, 0.200569, -0.202053
213.182053, 1.907541, -13.511363, 0.259667, 66.404465, 0.199728, -0.197999
213.192093, 1.938882, -12.813349, -0.164354, 69.281937, 0.199506, -0.192582
213.201965, 2.411526, -12.118711, -0.504780, 72.121773, 0.199461, -0.187055
213.213348, 3.196429, -11.652996, -1.860236, 75.596024, 0.209141, -0.164426
213.223053, 3.364946, -10.760129, -4.201016, 78.028145, 0.209432, -0.158340
213.234329, 3.052113, -9.684134, -5.653516, 80.877739, 0.209862, -0.152155
213.244049, 2.894201, -9.079226, -6.340572, 82.179947, 0.209643, -0.149117
213.255371, 2.769923, -8.237358, -7.833708, 84.554802, 0.209884, -0.142112
213.265060, 2.567262, -7.521810, -8.499645, 87.926369, 0.209680, -0.134967
213.274979, 2.628645, -6.766171, -9.173688, 91.856003, 0.209632, -0.128384
213.286331, 3.050108, -6.107253, -11.167009, 97.339981, 0.200598, -0.139957
213.296051, 2.874767, -4.748403, -13.022469, 101.111130, 0.199861, -0.138608
213.305969, 2.466778, -3.064803, -14.195637, 102.021393, 0.199659, -0.137616
213.317337, 1.671514, 0.510656, -16.079657, 100.102615, 0.199883, -0.141296
213.327164, 1.276253, 3.372402, -15.003551, 93.827843, 0.199653, -0.147765
213.338333, 0.205083, 5.699250, -14.207070, 84.133774, 0.190585, -0.167313
213.348053, -0.304266, 6.116732, -13.270041, 76.750763, 0.189800, -0.168155
213.359344, -0.226111, 5.173265, -11.690714, 71.015854, 0.199178, -0.148011
213.369049, -0.053227, 4.355814, -11.011148, 72.555740, 0.199479, -0.142121
213.380341, 0.320779, 3.718878, -10.333011, 76.169930, 0.190582, -0.153678
213.390152, -0.019825, 4.463557, -11.869309, 79.989143, 0.189835, -0.150901
213.401337, -1.117536, 5.751003, -11.981627, 82.983482, 0.199190, -0.132121
213.411057, -2.278538, 7.333426, -10.622820, 83.626785, 0.199505, -0.130834
213.420975, -2.890373, 8.975270, -7.359477, 82.604706, 0.199582, -0.131103
213.432343, -3.461787, 10.521400, -2.719975, 79.876259, 0.190590, -0.149736
213.442047, -3.517839, 11.991394, -0.261076, 76.693146, 0.189831, -0.154198
213.452026, -3.493290, 13.200529, 2.204526, 72.527565, 0.189616, -0.156102
213.463348, -2.914501, 13.869223, 5.053982, 67.494141, 0.180576, -0.175330
213.473053, -2.422051, 14.599265, 5.163120, 65.167404, 0.179777, -0.179195
213.482971, -2.194830, 14.737490, 5.738820, 63.526951, 0.179548, -0.181249
213.492981, -2.111336, 15.025837, 5.391863, 62.264454, 0.179477, -0.184313
213.504333, -2.146347, 15.291499, 5.348812, 61.079956, 0.189143, -0.167583
213.514053, -1.975388, 15.340112, 6.014980, 60.842567, 0.189426, -0.163555
213.525452, -1.320466, 14.791276, 6.946692, 62.323769, 0.180563, -0.176801
213.535049, -1.055182, 14.845329, 6.854438, 65.233780, 0.179783, -0.176910
213.546341, -0.330750, 15.063038, 6.335562, 69.085793, 0.179873, -0.178005
213.556046, -0.209764, 16.622414, 4.669142, 70.803131, 0.179581, -0.182111
213.565964, -0.600253, 18.560076, 3.617371, 69.602554, 0.179484, -0.186434
213.577347, -0.837320, 20.503016, 3.028170, 65.837639, 0.179842, -0.190377
213.587173, -0.702271, 21.615036, 3.502753, 62.575626, 0.179546, -0.196238
213.598343, -0.306191, 21.927397, 2.813754, 58.160507, 0.179843, -0.201488
213.608047, -0.476095, 21.984922, 1.764844, 55.964348, 0.179525, -0.206269
213.619339, -0.752279, 22.076656, 0.786725, 53.969063, 0.189131, -0.191831
213.629059, -0.844762, 22.240313, 1.447594, 54.039650, 0.189361, -0.193879
213.638977, -0.969982, 22.845882, 0.894066, 54.127045, 0.189407, -0.197134
213.650528, -1.040115, 23.960052, 0.303765, 53.276009, 0.199128, -0.183433
213.660049, -0.926307, 24.450838, 0.848869, 51.031986, 0.199380, -0.189070
213.669968, -0.483070, 25.235270, -0.038187, 49.470612, 0.199416, -0.194945
213.679962, -0.143197, 25.938496, -0.060337, 47.224266, 0.199411, -0.200502
213.689972, -0.112205, 26.418768, -0.299802, 44.926048, 0.199394, -0.207166
213.699966, -0.248934, 26.929209, -0.631744, 42.954243, 0.199376, -0.213946
213.709961, -0.102675, 27.592594, -0.582313, 40.113964, 0.199351, -0.222882
213.720078, -0.022100, 28.491192, -1.414430, 36.845036, 0.199319, -0.234088
213.731339, -0.040619, 29.437695, -1.645229, 30.515249, 0.190501, -0.263246
213.740982, -0.029678, 30.093466, -2.011411, 24.805891, 0.189564, -0.276405
213.751053, 0.161604, 30.518024, -2.320640, 18.683193, 0.189255, -0.288797
213.760971, -0.017174, 30.609299, -2.424171, 13.357997, 0.189160, -0.300504
213.772339, -0.103092, 30.676224, -2.148592, 6.627363, 0.189745, -0.313160
213.782166, -0.155422, 31.137390, -1.717338, 1.775083, 0.189248, -0.328052
213.793350, -0.148691, 31.422565, -1.815631, -6.041220, 0.208326, -0.310643
213.802979, -0.390083, 31.263172, -2.691935, -12.006990, 0.208888, -0.323425
213.813049, -0.778024, 30.913548, -3.226708, -18.048033, 0.208981, -0.334069
213.822983, -1.013294, 30.424925, -3.538398, -23.610491, 0.208994, -0.345266
213.834335, -1.127698, 29.664988, -3.447195, -30.004049, 0.191115, -0.388187
213.844009, -1.051935, 28.472181, -3.224818, -33.449162, 0.189476, -0.398114
213.853973, -0.931477, 27.379271, -3.165008, -35.758480, 0.188996, -0.403177
213.863968, -1.048520, 26.275249, -3.697634, -36.529114, 0.188857, -0.406742
213.874054, -1.231431, 25.733980, -3.629451, -36.175480, 0.188806, -0.408948
213.885345, -1.610599, 25.394968, -3.054492, -36.146961, 0.180364, -0.426908
213.895050, -1.839306, 25.364899, -2.422156, -37.537010, 0.179187, -0.435035
213.904968, -1.921514, 25.513683, -1.792237, -40.468410, 0.178834, -0.441933
213.915100, -2.090053, 25.608034, -1.084006, -44.399891, 0.178720, -0.446810
213.926331, -2.206572, 25.251106, 0.982331, -51.229267, 0.188923, -0.435362
213.935974, -2.156705, 24.181911, 1.778415, -55.315132, 0.188795, -0.441090
213.945969, -2.260815, 23.161301, 1.877504, -58.457188, 0.188719, -0.442919
213.956055, -2.630191, 21.957008, 3.677064, -60.282921, 0.188690, -0.443234
213.967346, -2.803012, 21.343725, 6.388944, -61.191402, 0.198923, -0.431201
213.977081, -2.704580, 21.363081, 9.251310, -62.777061, 0.198801, -0.438611
213.987061, -2.292848, 21.388811, 10.645178, -66.833466, 0.198724, -0.442688
213.996979, -1.240507, 20.945740, 11.336706, -72.191071, 0.198704, -0.446189
214.006973, -0.678526, 19.992254, 9.790547, -76.672852, 0.198689, -0.446659
214.018341, 0.223600, 18.081455, 8.434177, -81.119255, 0.190330, -0.463239
214.027969, 0.786178, 16.349489, 6.345519, -81.699593, 0.189122, -0.464261
214.037964, 0.780251, 14.605735, 5.164692, -80.600433, 0.188765, -0.460501
214.048050, 1.004884, 13.667660, 5.285408, -79.051964, 0.188674, -0.457600
214.057968, 1.135710, 13.030956, 5.136307, -77.378944, 0.188661, -0.456238
214.068054, 1.378161, 13.045065, 4.572889, -78.744606, 0.188634, -0.458378
214.077972, 1.714282, 12.987554, 2.310653, -81.529419, 0.188642, -0.460504
214.089340, 2.006311, 12.411962, -0.846768, -86.016388, 0.189612, -0.459059
214.099060, 1.999522, 11.424871, -2.397625, -89.772568, 0.188929, -0.459046
214.110535, 1.334094, 9.249608, -3.087882, -92.378860, 0.208227, -0.421328
214.120041, 0.756740, 6.717422, -1.052498, -91.523277, 0.208682, -0.409470
214.131348, 0.995653, 3.554247, 0.245751, -86.508354, 0.181774, -0.442903
214.140976, 1.170480, 1.451663, 0.778678, -79.161560, 0.179563, -0.434947
214.151062, 1.606428, 0.616123, 1.229532, -71.615227, 0.178944, -0.425044
214.160980, 2.152007, 0.930603, 0.181539, -65.944038, 0.178808, -0.419283
214.172470, 2.700741, 2.386664, -1.802833, -62.319080, 0.188944, -0.399049
214.181961, 2.574379, 2.916682, -3.763300, -64.271599, 0.188899, -0.395526
214.192047, 1.853853, 2.665262, -4.384151, -66.424370, 0.188842, -0.389197
214.203339, 1.326886, 2.491998, -3.980020, -68.815315, 0.189675, -0.382000
214.212982, 0.658670, 1.633395, -2.566149, -69.947189, 0.189117, -0.378464
214.222977, 0.100140, 0.883606, -0.647626, -70.090790, 0.188946, -0.373333
214.232971, -0.067531, 0.022623, 0.913743, -69.844604, 0.188917, -0.365999
214.243164, 0.069534, -1.169303, 2.183517, -69.111275, 0.188917, -0.358286
214.254333, 1.032170, -2.330477, 1.312720, -66.437019, 0.198998, -0.335753
214.264053, 1.600855, -3.782410, 0.304717, -64.383995, 0.199033, -0.328479
214.275345, 2.595760, -4.743111, -3.237747, -60.369789, 0.199730, -0.318080
214.285049, 2.349152, -5.405649, -5.398082, -56.750114, 0.199264, -0.311736
214.296341, 1.682415, -5.662356, -6.980051, -52.107368, 0.199756, -0.304232
214.306091, 1.103062, -5.707364, -6.979345, -49.444614, 0.199303, -0.299389
214.316040, 0.648702, -6.020390, -7.119232, -48.286942, 0.199163, -0.295415
214.325974, 0.130825, -5.683195, -7.074050, -47.632427, 0.199139, -0.291589
214.335968, -0.165358, -5.501780, -5.641529, -48.998837, 0.199137, -0.287483
214.345963, -0.428178, -5.331012, -5.076061, -50.593761, 0.199144, -0.284108
214.357346, -0.007558, -5.654595, -3.336026, -53.241364, 0.209058, -0.260685
214.367004, 0.207309, -6.849446, -2.896890, -53.354210, 0.209216, -0.252560
214.377060, 0.592186, -8.707187, -3.333541, -51.073208, 0.209253, -0.243281
214.388336, 0.687090, -10.105940, -4.396244, -44.857548, 0.209798, -0.236249
214.398041, 0.360916, -10.794476, -5.116962, -40.438091, 0.209452, -0.231199
214.409348, -0.946393, -10.571405, -5.604355, -35.695545, 0.200523, -0.241387
214.419052, -2.125606, -9.996984, -3.743203, -34.319366, 0.199629, -0.239694
214.428970, -2.849289, -9.522620, -0.350901, -35.001598, 0.199387, -0.235378
214.439087, -2.362968, -9.827706, 3.916882, -37.365433, 0.199328, -0.230370
214.450333, -1.602754, -10.247540, 6.987926, -38.013374, 0.209105, -0.208922
214.460052, -0.994604, -10.902204, 9.190495, -37.473118, 0.209321, -0.205803
214.469971, -0.745496, -11.309940, 9.526465, -36.199272, 0.209374, -0.203140
214.479965, -0.480847, -11.509010, 10.076792, -35.492477, 0.209386, -0.202481
214.491348, -0.630528, -11.481956, 10.795524, -36.203289, 0.200531, -0.218196
214.501175, -0.175895, -11.526762, 11.788680, -37.617889, 0.199673, -0.221057
214.510971, 0.326221, -11.953026, 11.795709, -39.975494, 0.199436, -0.222469
214.520981, 0.526638, -12.205750, 10.947379, -41.008911, 0.199364, -0.221565
214.532333, 0.945726, -13.319510, 10.778952, -40.945465, 0.209113, -0.202103
214.541962, 0.850854, -13.990485, 10.044016, -38.468330, 0.209349, -0.196912
214.551971, 1.047796, -14.890734, 11.399516, -35.970360, 0.209408, -0.190791
214.562042, 1.291978, -16.077988, 11.740804, -30.998516, 0.209440, -0.182324
214.571960, 1.656821, -17.314238, 11.903220, -24.523176, 0.209469, -0.175598
214.583344, 2.216781, -17.870195, 10.879399, -15.254733, 0.200557, -0.187139
214.593048, 2.223676, -17.477087, 9.564537, -10.172535, 0.199755, -0.184924
214.602982, 2.297654, -17.098700, 8.805552, -7.026230, 0.199543, -0.179767
214.614334, 2.613534, -17.117706, 7.773451, -2.683945, 0.199857, -0.172160
214.623962, 2.651761, -17.737471, 6.932184, 1.546229, 0.199613, -0.164555
214.634171, 3.036653, -18.463001, 5.839842, 7.992579, 0.199550, -0.155103
214.643967, 3.708230, -18.999933, 3.742517, 16.305307, 0.199561, -0.147191
214.655350, 4.361849, -19.162676, -0.515049, 28.641323, 0.209173, -0.124924
214.664978, 4.060472, -18.395157, -4.400562, 36.987183, 0.209522, -0.120548
214.674973, 3.717822, -17.357573, -7.081272, 43.148808, 0.209619, -0.113971
214.684982, 3.414499, -16.386532, -9.453698, 48.483871, 0.209656, -0.108543
214.695190, 3.389102, -15.704975, -10.822538, 53.109463, 0.209676, -0.102886
214.706329, 3.799233, -14.989068, -12.815199, 59.856125, 0.200618, -0.115151
214.715973, 4.024219, -14.415444, -15.029850, 64.163780, 0.199921, -0.114414
214.726044, 3.795140, -13.635885, -17.024794, 67.114761, 0.199723, -0.113337
214.735962, 2.776423, -13.007800, -18.341520, 68.846184, 0.199683, -0.110294
214.745972, 1.557067, -12.364896, -18.564768, 71.479118, 0.199682, -0.105287
214.757339, 0.849259, -11.955487, -17.341208, 75.290779, 0.190618, -0.114813
214.767105, 0.323274, -11.381538, -16.024525, 78.489204, 0.189930, -0.109475
214.776978, 0.622644, -10.663795, -14.833248, 81.717133, 0.189758, -0.102387
214.788330, 0.744466, -9.979104, -15.162127, 87.553703, 0.199217, -0.078369
214.797974, 0.426220, -8.972884, -15.264939, 91.676651, 0.199632, -0.073077
214.808044, -0.005583, -7.600447, -14.162948, 94.696449, 0.199745, -0.068461
214.819336, -0.535464, -5.860250, -13.044178, 97.881172, 0.199938, -0.066381
214.829102, -0.838353, -3.940934, -11.579256, 98.058182, 0.199842, -0.065375
214.838974, -0.985266, -2.078875, -10.298228, 96.314682, 0.199807, -0.067347
214.849060, -1.086305, -0.453825, -9.485714, 93.991989, 0.199791, -0.069256
214.858978, -1.208731, 0.633807, -9.137063, 91.319336, 0.199792, -0.069133
214.870331, -1.467308, 2.116567, -8.454486, 88.407784, 0.181348, -0.101995
214.880051, -1.352381, 3.110344, -7.816672, 85.818733, 0.180138, -0.104545
214.891464, -1.588673, 4.470386, -6.725649, 83.350426, 0.189237, -0.090251
214.901062, -1.984916, 5.309812, -5.099717, 81.369682, 0.189608, -0.090006
214.912338, -2.401649, 6.192365, -3.645423, 78.623001, 0.180621, -0.104853
214.922043, -2.668159, 7.114198, -2.734487, 77.989914, 0.179944, -0.104778
214.933350, -3.005434, 7.382856, -1.514947, 77.017975, 0.189225, -0.087730
214.943054, -2.457239, 7.891930, -1.124476, 76.830757, 0.189609, -0.086533
214.954330, -2.095321, 9.114343, -1.214821, 76.916351, 0.180624, -0.100365
214.964066, -2.190012, 10.288447, -0.382659, 75.748169, 0.179945, -0.104275
214.973969, -2.479265, 11.723581, 0.000521, 73.467773, 0.179752, -0.107440
214.985336, -2.881930, 12.681793, 1.484182, 69.020134, 0.179913, -0.109075
214.995056, -2.760570, 13.447152, 2.621371, 66.035950, 0.179745, -0.110082
215.006332, -2.716837, 13.823568, 3.398692, 63.308380, 0.179911, -0.112168
215.016052, -2.470145, 13.869150, 3.583719, 61.988319, 0.179734, -0.114811
215.027542, -2.674790, 14.561340, 3.732883, 62.043552, 0.179907, -0.116950
215.037048, -2.521661, 15.037642, 4.069473, 61.083878, 0.179734, -0.117800
215.048340, -2.100744, 14.961370, 3.944893, 60.494171, 0.179908, -0.117782
215.058044, -1.466168, 14.931708, 4.429343, 60.765442, 0.179724, -0.119444
215.067963, -1.216315, 15.540148, 3.945725, 60.890972, 0.179665, -0.121031
