39.343086, 0.324612, -0.050027, 0.629232, -0.174508, 0.850932, -0.088535
39.353199, 0.228916, -0.285942, 0.473361, -0.479920, 0.859695, -0.067694
39.363087, 0.024310, -0.094977, 0.184211, -0.235199, 0.861976, -0.077114
39.373085, -0.113810, -0.071716, 0.025909, -0.150266, 0.863626, -0.083750
39.383083, -0.121733, -0.210397, -0.001568, -0.370048, 0.864958, -0.078905
39.393085, -0.133162, -0.027989, -0.046122, -0.166577, 0.862258, -0.080388
39.403084, 0.101877, 0.053008, 0.294703, -0.046706, 0.861215, -0.078030
39.413082, 0.223314, 0.014064, 0.455172, -0.105730, 0.860427, -0.078553
39.423115, 0.506388, -0.068747, 0.843221, -0.206060, 0.859900, -0.075409
39.433083, 0.186109, -0.074605, 0.397107, -0.206351, 0.850100, -0.086564
39.443089, 0.281540, -0.072972, 0.542968, -0.203227, 0.846906, -0.082889
39.453083, 0.296467, -0.071090, 0.548694, -0.177860, 0.844563, -0.081382
39.463085, 0.539301, -0.103142, 0.879366, -0.227676, 0.842978, -0.071400
39.473083, 0.432733, -0.086378, 0.705531, -0.219476, 0.836531, -0.072775
39.483208, 0.365202, -0.047421, 0.631158, -0.143249, 0.834226, -0.079534
39.493084, 0.191728, -0.359971, 0.381438, -0.561346, 0.832501, -0.087508
39.503086, -0.569818, -0.202296, -0.658290, -0.301104, 0.830821, -0.122487
39.513088, -0.173504, 0.423315, -0.124615, 0.539174, 0.834875, -0.095607
39.523083, 0.259747, 0.286729, 0.453814, 0.343451, 0.836033, -0.069155
39.533085, 0.307296, 0.490874, 0.523682, 0.609361, 0.836485, -0.082657
39.543083, 0.260121, 0.469792, 0.453906, 0.592288, 0.837038, -0.075836
39.553173, -0.388840, 0.022672, -0.406567, 0.015961, 0.833257, -0.086418
39.563087, -0.475216, 0.204114, -0.545541, 0.245430, 0.831701, -0.100100
39.573090, -0.106853, 0.404015, -0.009582, 0.528784, 0.830848, -0.086686
39.583084, -0.238423, 0.442896, -0.202570, 0.583976, 0.830049, -0.090546
39.593082, -0.194564, 0.346052, -0.146535, 0.415499, 0.824878, -0.093926
39.603085, -0.163288, 0.373414, -0.116949, 0.471377, 0.822964, -0.097156
39.613209, -0.126353, 0.372764, -0.035345, 0.484223, 0.821487, -0.104995
39.623089, -0.171601, 0.311909, -0.126235, 0.365936, 0.820577, -0.098807
39.633087, -0.202192, 0.408574, -0.190357, 0.448700, 0.829278, -0.092932
39.643085, -0.060307, 0.375717, 0.029137, 0.431077, 0.831684, -0.089256
39.653084, 0.359431, 0.362921, 0.596589, 0.385015, 0.833584, -0.076415
39.663090, 0.832248, 0.036803, 1.208565, -0.089325, 0.835174, -0.053678
39.673084, 0.408171, -0.251946, 0.604575, -0.472925, 0.827608, -0.069224
39.683208, 0.269253, -0.083513, 0.421530, -0.236201, 0.824955, -0.082247
39.693085, 0.328112, -0.067965, 0.477561, -0.220872, 0.823288, -0.070589
39.703087, 0.278360, 0.064984, 0.404519, -0.041329, 0.821854, -0.078081
39.713085, 0.385868, 0.235838, 0.552223, 0.185041, 0.830096, -0.067756
39.723083, 0.326840, -0.060573, 0.463845, -0.219128, 0.832416, -0.063823
39.733086, 0.307257, -0.122882, 0.434194, -0.292014, 0.833852, -0.080959
39.743214, 0.400926, -0.078226, 0.560078, -0.220539, 0.835225, -0.069146
39.753086, 0.284687, -0.115493, 0.390673, -0.270708, 0.832470, -0.068301
39.763088, 0.293236, -0.000525, 0.402580, -0.120763, 0.831321, -0.074085
39.773083, 0.443679, -0.002808, 0.603529, -0.110335, 0.830550, -0.072527
39.783089, 0.268172, -0.108835, 0.354724, -0.256882, 0.829965, -0.073096
39.793083, 0.312824, -0.138834, 0.406070, -0.304531, 0.815460, -0.084154
39.803089, 0.243105, -0.139652, 0.303438, -0.294339, 0.810760, -0.085490
39.813198, 0.305442, -0.053235, 0.389263, -0.169139, 0.807289, -0.089147
39.823086, 0.345326, -0.066852, 0.436813, -0.191714, 0.804769, -0.091000
39.833084, 0.245839, -0.119773, 0.289572, -0.270385, 0.820959, -0.080846
39.843082, 0.147274, -0.084525, 0.158843, -0.211008, 0.825630, -0.082033
39.853085, 0.108587, -0.053544, 0.108125, -0.160486, 0.829128, -0.076473
39.863083, 0.194145, -0.010197, 0.216174, -0.108140, 0.831626, -0.076899
39.873180, 0.204612, -0.084183, 0.223112, -0.216111, 0.830527, -0.075089
39.883083, 0.088012, -0.079403, 0.059365, -0.193610, 0.829865, -0.081910
39.893089, 0.017948, -0.072856, -0.029751, -0.186059, 0.829447, -0.080796
39.903084, -0.075799, -0.016051, -0.178420, -0.120068, 0.829189, -0.076651
39.913090, 0.048304, 0.072183, -0.006902, -0.002450, 0.824486, -0.080068
39.923088, 0.020444, 0.043042, -0.052934, -0.046254, 0.822833, -0.077444
39.933083, 0.026249, -0.057217, -0.039004, -0.183699, 0.821567, -0.080233
39.943207, 0.013306, -0.087153, -0.056677, -0.215724, 0.820665, -0.080485
39.953087, 0.122156, -0.083837, 0.089575, -0.199270, 0.829455, -0.071221
39.963085, 0.121404, -0.114533, 0.083045, -0.247118, 0.831951, -0.066129
39.973083, 0.070054, -0.104184, 0.012192, -0.226328, 0.833725, -0.066802
39.983089, 0.023409, -0.103126, -0.043738, -0.212832, 0.835051, -0.065260
39.993084, 0.021447, -0.128302, -0.041750, -0.242165, 0.837089, -0.062526
40.003132, 0.032052, -0.118239, -0.029918, -0.227286, 0.837525, -0.060893
40.013088, 0.087422, -0.099531, 0.049852, -0.192633, 0.837853, -0.059384
40.023083, 0.024387, -0.116533, -0.040471, -0.214243, 0.838096, -0.058097
40.033085, 0.046194, -0.101673, -0.014670, -0.195332, 0.838732, -0.055963
40.043087, 0.018493, -0.115255, -0.052892, -0.206891, 0.838733, -0.056381
40.053085, 0.038942, -0.084837, -0.021689, -0.161081, 0.838739, -0.056269
40.063084, 0.001472, -0.088532, -0.075028, -0.164938, 0.838731, -0.057199
40.073215, -0.028162, -0.040909, -0.113198, -0.098011, 0.834302, -0.063200
40.083088, -0.015147, -0.067049, -0.093454, -0.130441, 0.832721, -0.067314
40.093082, -0.057403, -0.090262, -0.153571, -0.161941, 0.831564, -0.069530
40.103088, -0.033681, -0.016549, -0.119315, -0.061349, 0.830722, -0.070778
40.113083, -0.027385, 0.028661, -0.106354, 0.002410, 0.825336, -0.073983
40.123089, -0.072364, -0.006251, -0.165464, -0.050380, 0.823434, -0.076076
40.133087, -0.074318, 0.019994, -0.166300, -0.007936, 0.822017, -0.079475
40.143085, -0.052739, 0.024327, -0.129794, 0.005620, 0.821010, -0.079609
40.153084, -0.179018, 0.065066, -0.304639, 0.059759, 0.815414, -0.085723
40.163090, -0.056512, 0.130719, -0.122880, 0.147787, 0.813436, -0.086993
40.173088, -0.149101, 0.093643, -0.253995, 0.103098, 0.811969, -0.089383
40.183086, -0.089738, 0.089467, -0.164076, 0.091333, 0.810876, -0.092546
40.193089, -0.048841, 0.061264, -0.107317, 0.048189, 0.828940, -0.077847
40.203209, -0.105775, 0.146845, -0.191081, 0.161594, 0.834218, -0.076038
40.213089, -0.163188, 0.169329, -0.262255, 0.184309, 0.838202, -0.065815
40.223083, -0.169132, 0.192436, -0.259752, 0.215906, 0.841024, -0.065029
40.233089, -0.004364, 0.111147, -0.018096, 0.114673, 0.840213, -0.067357
40.243088, -0.019673, 0.047293, -0.052802, 0.016583, 0.839793, -0.064825
40.253086, 0.178693, 0.037450, 0.223835, 0.007322, 0.839416, -0.068582
40.263088, 0.025374, -0.124927, -0.005761, -0.193453, 0.839204, -0.066611
40.273117, -0.524549, -0.217393, -0.727574, -0.279448, 0.834362, -0.086694
40.283085, -0.634858, 0.268033, -0.894470, 0.361733, 0.832458, -0.106066
40.293083, -0.268094, 0.414165, -0.396139, 0.561775, 0.831457, -0.088344
40.303085, -0.735148, 0.756130, -1.056578, 1.003105, 0.830450, -0.096199
40.313084, -0.605263, 1.025244, -0.873215, 1.290496, 0.834788, -0.068984
40.323086, 0.028602, 0.928305, 0.015215, 1.169971, 0.835784, -0.068527
40.333206, -0.512562, 0.604663, -0.758043, 0.708434, 0.836595, -0.062104
40.343082, -0.459646, 0.803124, -0.651997, 0.965967, 0.837056, -0.067943
40.353088, -0.272605, 0.753640, -0.340978, 0.929579, 0.833434, -0.067047
40.363087, -0.485842, 0.533404, -0.679249, 0.561583, 0.832141, -0.063567
40.373085, 0.004694, 0.661718, 0.037042, 0.748938, 0.831066, -0.071261
40.383083, -0.270974, 0.676211, -0.357955, 0.783759, 0.830415, -0.066852
40.393089, -0.688431, 0.668270, -0.940801, 0.743714, 0.834611, -0.064354
40.403164, -0.284135, 0.778883, -0.361000, 0.892150, 0.835675, -0.065152
40.413082, -0.279517, 0.677823, -0.365198, 0.783193, 0.836390, -0.070754
40.423088, -0.234880, 0.776493, -0.299193, 0.884458, 0.836950, -0.071440
40.433083, -0.418635, 0.847519, -0.557169, 0.926002, 0.833350, -0.072587
40.443089, -0.389636, 0.844242, -0.500790, 0.910603, 0.832012, -0.073086
40.453087, -0.700100, 0.861786, -0.926195, 0.934065, 0.831016, -0.074888
40.463215, -0.821043, 0.923719, -1.060980, 1.011468, 0.830197, -0.082501
40.473087, -1.002091, 0.795291, -1.289402, 0.812278, 0.834509, -0.074811
40.483086, -0.827688, 0.867946, -1.020527, 0.908615, 0.835467, -0.082457
40.493088, -0.955168, 0.455809, -1.174700, 0.348588, 0.836330, -0.074792
40.503082, -0.494933, -0.931258, -0.680340, -1.482834, 0.837627, -0.022014
40.513088, 0.158855, 1.591564, 0.079387, 1.851851, 0.837887, -0.085502
40.523087, 1.462616, 0.699000, 1.928069, 0.621564, 0.838629, -0.034354
40.533199, 1.608988, -0.441496, 2.167864, -0.839012, 0.837934, -0.095802
40.543083, 0.018991, -0.772805, -0.142769, -1.343206, 0.837445, -0.135534
40.553085, 0.192115, -0.070262, -0.008271, -0.424735, 0.828806, -0.126508
40.563087, 0.791439, 0.181915, 0.809197, -0.083965, 0.825980, -0.106921
40.573086, 0.776138, 0.488767, 0.706567, 0.305074, 0.823759, -0.106521
40.583084, 0.880952, 0.545387, 0.884640, 0.364496, 0.822127, -0.106768
40.593208, 0.331557, 0.207771, 0.178585, -0.059706, 0.815773, -0.123042
40.603088, 0.178394, 0.183019, -0.022013, -0.099160, 0.813437, -0.130003
40.613083, 0.044187, 0.141893, -0.227368, -0.186053, 0.811879, -0.122249
40.623085, 0.354024, 0.408498, 0.213603, 0.217995, 0.810654, -0.123258
40.633083, 0.224994, 0.406009, 0.049828, 0.256606, 0.823983, -0.109581
40.643089, 0.363948, 0.441251, 0.238578, 0.286535, 0.827676, -0.110204
40.653088, 0.251829, 0.335204, 0.085018, 0.141295, 0.830390, -0.109499
40.663204, 0.148317, 0.216924, -0.052697, -0.026661, 0.832407, -0.106507
40.673084, 0.205696, 0.274237, 0.025095, 0.051303, 0.830769, -0.108695
40.683086, 0.128972, 0.206535, -0.076310, -0.036593, 0.829954, -0.106628
40.693085, 0.229846, 0.266898, 0.059437, 0.043578, 0.829365, -0.105010
40.703083, 0.141462, 0.317957, -0.060768, 0.119927, 0.828876, -0.108234
40.713085, 0.127932, 0.261621, -0.066019, 0.043937, 0.824178, -0.111200
40.723179, 0.179925, 0.289803, 0.000833, 0.077196, 0.822375, -0.112823
40.733086, -0.003468, 0.123032, -0.253563, -0.152067, 0.821065, -0.113931
40.743084, -0.028502, 0.187229, -0.274809, -0.044944, 0.819939, -0.126284
40.753082, 0.076211, 0.182785, -0.116125, -0.020970, 0.828860, -0.116979
40.763084, -0.175453, 0.058377, -0.470845, -0.176918, 0.831203, -0.116911
40.773083, -1.002735, 0.268705, -1.584291, 0.082964, 0.833052, -0.106729
40.783085, -0.656215, 0.325776, -1.095770, 0.131304, 0.834819, -0.070223
40.793209, -0.059164, 1.271910, -0.179249, 1.413209, 0.836786, -0.078700
40.803089, -0.416158, 0.904606, -0.697195, 0.826585, 0.837485, -0.053535
40.813087, 0.071129, 0.577704, 0.069257, 0.368626, 0.837672, -0.062300
40.823086, -0.520257, 0.380046, -0.842171, 0.154192, 0.837600, -0.083445
40.833088, -0.412348, 0.346806, -0.735882, 0.158685, 0.819535, -0.088414
40.843082, -0.787301, 0.867612, -1.281568, 0.887847, 0.813764, -0.083882
40.853130, -0.501221, 0.880685, -0.830652, 0.867780, 0.809415, -0.091179
40.863087, -0.257891, 0.733588, -0.500939, 0.645299, 0.806312, -0.091155
40.873085, -0.449236, 0.592562, -0.758894, 0.459787, 0.821678, -0.089122
40.883083, -0.355687, 0.468702, -0.603406, 0.266017, 0.826227, -0.080354
40.893089, -0.486413, 0.430734, -0.802278, 0.216348, 0.829483, -0.080217
40.903084, -0.284460, 0.419452, -0.487884, 0.211309, 0.831913, -0.076593
40.913082, -0.444285, 0.481444, -0.691017, 0.305072, 0.825950, -0.078217
40.923199, -0.447474, 0.560213, -0.667477, 0.399856, 0.823827, -0.081637
40.933083, -0.284251, 0.464190, -0.428896, 0.264219, 0.822311, -0.081791
40.943085, -0.418926, 0.372997, -0.622987, 0.135480, 0.821196, -0.081935
40.953083, -0.327805, 0.368430, -0.499417, 0.120794, 0.824983, -0.077385
40.963089, -0.306766, 0.345596, -0.471022, 0.103559, 0.825897, -0.076029
40.973083, -0.290093, 0.368112, -0.440674, 0.130128, 0.826601, -0.072693
40.983089, -0.296250, 0.431604, -0.447114, 0.209369, 0.827090, -0.072362
40.993084, -0.347488, 0.390289, -0.503170, 0.149481, 0.828118, -0.071840
41.003082, -0.266698, 0.302323, -0.388694, 0.022566, 0.828220, -0.070219
41.013084, -0.286919, 0.244798, -0.412800, -0.051273, 0.828271, -0.071037
41.023087, -0.259302, 0.227216, -0.366850, -0.068806, 0.828344, -0.069169
41.033089, -0.236487, 0.238680, -0.334733, -0.049888, 0.824071, -0.072200
41.043083, -0.188872, 0.262195, -0.263002, -0.014740, 0.822533, -0.072623
41.053204, -0.185033, 0.261072, -0.254476, -0.019695, 0.821414, -0.072564
41.063087, -0.196003, 0.216589, -0.264810, -0.082067, 0.820613, -0.071909
41.073086, -0.209329, 0.217205, -0.280890, -0.083623, 0.824714, -0.067669
41.083084, -0.224405, 0.221190, -0.295486, -0.074974, 0.825778, -0.064715
41.093086, -0.195101, 0.221213, -0.250354, -0.072164, 0.826553, -0.063151
41.103088, -0.182092, 0.198857, -0.229005, -0.099554, 0.827122, -0.062075
41.113087, -0.196123, 0.158232, -0.241084, -0.150468, 0.828162, -0.063000
41.123112, -0.211151, 0.120068, -0.261049, -0.199187, 0.828266, -0.064529
41.133083, -0.185850, 0.122011, -0.221345, -0.194553, 0.828370, -0.063499
41.143089, -0.184748, 0.115816, -0.219138, -0.197458, 0.828455, -0.062221
41.153088, -0.211163, 0.121826, -0.254358, -0.182199, 0.833590, -0.060333
41.163082, -0.254452, 0.146263, -0.311676, -0.148658, 0.835017, -0.056703
41.173084, -0.238002, 0.196355, -0.285382, -0.078953, 0.836041, -0.055945
41.183212, -0.255390, 0.220804, -0.302863, -0.044773, 0.836828, -0.052686
41.193089, -0.263786, 0.223979, -0.305735, -0.036509, 0.828629, -0.059256
41.203087, -0.314525, 0.178945, -0.375915, -0.094500, 0.825939, -0.059238
41.213085, -0.304956, 0.274291, -0.359843, 0.042480, 0.824018, -0.055878
41.223083, -0.219770, 0.448604, -0.241613, 0.280429, 0.822636, -0.052338
41.233086, -0.428910, 0.584418, -0.532968, 0.452481, 0.816377, -0.059654
41.243084, -0.651074, 0.553095, -0.809426, 0.406035, 0.814188, -0.067818
41.253151, -0.876058, 0.445763, -1.096796, 0.272821, 0.812523, -0.077773
41.263088, -1.027308, 0.374663, -1.301795, 0.160747, 0.811374, -0.079766
41.273083, -1.295995, 0.437508, -1.667400, 0.272647, 0.824364, -0.084962
41.283085, -1.479628, 0.824119, -1.888885, 0.791546, 0.828122, -0.085963
41.293083, -1.539411, 1.019606, -1.961187, 1.017405, 0.831010, -0.075829
41.303089, -1.620802, 1.100060, -2.029905, 1.112356, 0.832988, -0.078411
41.313210, -1.562846, 1.012552, -1.897512, 0.987717, 0.835921, -0.078317
41.323090, -1.493371, 0.878086, -1.776550, 0.797301, 0.836573, -0.080009
41.333084, -1.609224, 0.803431, -1.925762, 0.692413, 0.836973, -0.086152
41.343086, -1.458041, 0.930766, -1.693524, 0.853982, 0.837385, -0.081547
41.353085, -1.433604, 1.035716, -1.639263, 0.972084, 0.838264, -0.079318
41.363083, -1.439975, 1.160957, -1.623614, 1.119748, 0.838305, -0.077367
41.373089, -1.351560, 1.051285, -1.470481, 0.958208, 0.838348, -0.075185
41.383198, -1.627076, 0.884233, -1.841775, 0.717686, 0.838377, -0.073939
41.393085, -1.538618, 0.981131, -1.705920, 0.845140, 0.834045, -0.080018
41.403088, -1.450153, 1.067688, -1.568329, 0.956344, 0.832472, -0.081063
41.413090, -1.288384, 1.074826, -1.330903, 0.934157, 0.831376, -0.077760
41.423088, -1.415781, 1.065946, -1.501388, 0.907654, 0.830526, -0.079143
41.433083, -1.454363, 1.118324, -1.528288, 0.968538, 0.820421, -0.089723
41.443207, -1.510543, 1.063141, -1.587782, 0.890650, 0.817052, -0.091552
41.453087, -1.617897, 1.048805, -1.708576, 0.848212, 0.814534, -0.097597
41.463089, -1.452588, 1.091391, -1.455038, 0.898464, 0.812760, -0.096319
41.473083, -1.317268, 1.006288, -1.242730, 0.783541, 0.825179, -0.086597
41.483089, -1.199111, 0.960453, -1.072551, 0.703681, 0.828740, -0.082453
41.493084, -0.992307, 0.998929, -0.773835, 0.745292, 0.831408, -0.075052
41.503082, -0.911113, 0.913865, -0.651088, 0.619806, 0.833355, -0.070420
41.513214, -0.774636, 0.842537, -0.449986, 0.511784, 0.831447, -0.070120
41.523083, -0.620502, 0.724229, -0.232778, 0.352773, 0.830625, -0.071156
41.533085, -0.532641, 0.466872, -0.107614, -0.005625, 0.829967, -0.075771
41.543087, -0.566710, 0.362206, -0.163197, -0.143235, 0.829530, -0.075717
41.553089, -0.529179, 0.388913, -0.115609, -0.094492, 0.834141, -0.070024
41.563087, -0.537767, 0.427933, -0.138947, -0.058654, 0.835420, -0.061325
41.573193, -0.343903, 0.504117, 0.135475, 0.047742, 0.836381, -0.054094
41.583088, -0.379497, 0.475217, 0.081947, 0.017600, 0.837002, -0.055740
41.593082, -0.426919, 0.403243, 0.015156, -0.073148, 0.842914, -0.046970
41.603085, -0.550567, 0.578817, -0.161967, 0.166419, 0.844536, -0.047104
41.613083, -0.690292, 0.857977, -0.350177, 0.552377, 0.845743, -0.045659
41.623089, -0.881779, 0.781506, -0.606058, 0.414395, 0.846569, -0.048908
41.633083, -0.854402, 0.730562, -0.540948, 0.318221, 0.833830, -0.054033
41.643208, -0.180075, 0.596394, 0.386188, 0.095850, 0.829856, -0.045774
41.653084, 0.043776, 0.504705, 0.658617, -0.033271, 0.826777, -0.054394
41.663090, -0.295231, 0.503300, 0.208684, 0.038657, 0.824654, -0.050841
41.673084, 0.026881, 0.140835, 0.660854, -0.434600, 0.817534, -0.051009
41.683083, 0.089483, 0.173512, 0.709044, -0.340832, 0.815169, -0.051109
41.693085, -0.014518, 0.333787, 0.573141, -0.091871, 0.813333, -0.059442
41.703144, -0.174090, 0.253616, 0.350460, -0.239012, 0.812058, -0.060274
41.713085, -0.133009, 0.089463, 0.413897, -0.488867, 0.820169, -0.061516
41.723087, -0.135221, -0.192132, 0.393086, -0.847456, 0.822508, -0.058886
41.733086, -0.016350, 0.026733, 0.534683, -0.575166, 0.824269, -0.053466
41.743088, 0.216928, 0.159918, 0.841052, -0.332819, 0.825454, -0.057182
41.753082, 0.621230, 0.363116, 1.371158, -0.030524, 0.817989, -0.053396
41.763084, 0.472469, 0.415060, 1.112187, 0.021733, 0.815600, -0.045323
41.773201, 0.335557, 0.459639, 0.953707, 0.089909, 0.813608, -0.058955
41.783085, 0.260196, 0.366501, 0.833042, -0.023791, 0.812275, -0.059725
41.793083, 0.550723, 0.339613, 1.208127, -0.067767, 0.820441, -0.046557
41.803085, 0.720050, 0.363469, 1.395361, -0.038836, 0.822842, -0.038697
41.813084, 0.805856, 0.296264, 1.507864, -0.119495, 0.824586, -0.034802
41.823086, 0.766901, 0.292198, 1.433560, -0.110549, 0.825820, -0.035273
41.833099, 0.596596, 0.205926, 1.182572, -0.220702, 0.822882, -0.038318
41.843082, 0.559578, 0.122845, 1.117994, -0.333063, 0.821850, -0.039501
41.853085, 0.564709, 0.057341, 1.107830, -0.410958, 0.821109, -0.039290
41.863087, 0.689409, 0.123120, 1.261058, -0.315335, 0.820635, -0.034488
41.873085, 0.658158, 0.254819, 1.191687, -0.142608, 0.829638, -0.025081
41.883083, 0.672815, 0.282881, 1.204860, -0.101950, 0.832342, -0.020229
41.893085, 0.817749, 0.164196, 1.390597, -0.262242, 0.834316, -0.017521
41.903210, 0.894628, -0.163817, 1.475241, -0.715698, 0.835748, -0.016543
41.913090, 1.123824, -0.453846, 1.770636, -1.117765, 0.837614, -0.020292
41.923088, 1.250966, 0.082668, 1.870871, -0.354943, 0.838139, -0.020077
41.933086, 1.266549, 0.011672, 1.882765, -0.478453, 0.838675, -0.008558
41.943085, 1.348904, 0.098385, 1.945337, -0.376417, 0.838973, -0.007743
41.953083, 1.800282, 0.065889, 2.515739, -0.411958, 0.834699, -0.009732
41.963089, 1.619451, 0.197334, 2.239267, -0.208001, 0.833137, -0.027115
41.973099, 1.575796, 0.021111, 2.157406, -0.494623, 0.832273, -0.017001
41.983086, 1.333916, -0.056019, 1.772073, -0.594796, 0.831456, -0.023625
41.993088, 1.450464, -0.156851, 1.912738, -0.688812, 0.830593, -0.030145
42.003086, 1.253451, -0.190419, 1.589435, -0.727443, 0.830353, -0.023141
42.013088, 0.991134, -0.074879, 1.214430, -0.564052, 0.830118, -0.023375
42.023083, 1.153547, 0.108726, 1.429837, -0.281983, 0.829885, -0.027873
42.033203, 1.236389, 0.036276, 1.532080, -0.370521, 0.839323, -0.015116
42.043087, 1.102711, -0.045023, 1.320095, -0.484063, 0.842174, -0.011038
42.053085, 1.115341, -0.097875, 1.332382, -0.542942, 0.844301, -0.005264
42.063087, 1.096166, -0.185999, 1.280386, -0.655930, 0.845858, -0.001321
42.073086, 0.875486, -0.184051, 0.954566, -0.625891, 0.843079, -0.002994
42.083084, 1.180900, 0.009850, 1.364230, -0.362672, 0.842374, 0.009831
42.093086, 1.194753, 0.168928, 1.347310, -0.160138, 0.841903, 0.020889
42.103149, 1.366647, 0.125595, 1.601035, -0.215986, 0.841429, 0.018578
42.113083, 1.109640, -0.285132, 1.267355, -0.753116, 0.840745, 0.011516
42.123089, 0.672230, -0.556687, 0.666354, -1.093454, 0.840442, -0.000677
42.133083, 0.567635, -0.558901, 0.514142, -1.077638, 0.840265, -0.004845
42.143089, 0.882783, -0.358877, 0.942735, -0.773813, 0.840209, -0.002243
42.153088, 0.739526, -0.228626, 0.718774, -0.578810, 0.849591, 0.008439
42.163208, 0.826531, -0.275958, 0.843544, -0.665680, 0.852517, 0.013285
42.173088, 0.893691, -0.152140, 0.926262, -0.477599, 0.854571, 0.009961
42.183086, 0.544823, -0.473102, 0.438886, -0.874813, 0.856071, 0.007645
42.193085, 0.316701, -0.480404, 0.122061, -0.865818, 0.848464, -0.003028
42.203087, 0.255353, -0.206558, 0.017107, -0.482531, 0.846234, 0.002521
42.213085, 0.226120, -0.016160, 0.002981, -0.215973, 0.844475, -0.003751
42.223087, 0.545223, -0.198401, 0.456899, -0.457635, 0.843260, -0.002849
42.233196, -0.048255, -0.376633, -0.363658, -0.677273, 0.860457, -0.003389
42.243088, -0.090662, -0.437820, -0.397047, -0.759738, 0.865755, -0.003365
42.253082, -0.101792, -0.094083, -0.424932, -0.263016, 0.869688, 0.001404
42.263088, 0.179613, 0.074588, -0.019295, -0.054691, 0.872667, 0.012286
42.273083, 0.390648, 0.056684, 0.274019, -0.114612, 0.876252, 0.020412
42.283089, 0.687248, -0.001527, 0.685061, -0.182430, 0.877342, 0.017132
42.293205, 0.494801, -0.181146, 0.395399, -0.406228, 0.878145, 0.015617
42.303085, 0.495752, -0.066728, 0.393347, -0.268483, 0.878677, 0.010883
42.313087, 0.385454, -0.113954, 0.232381, -0.332328, 0.879480, 0.022146
42.323090, 0.439570, -0.030491, 0.319670, -0.214774, 0.879650, 0.014583
42.333088, 0.262967, 0.195358, 0.049040, 0.089760, 0.879967, 0.024421
42.343086, 0.357306, 0.338343, 0.195781, 0.282955, 0.880159, 0.027997
42.353088, 0.375538, 0.386431, 0.234211, 0.335105, 0.870844, 0.028738
42.363209, 0.629615, 0.370595, 0.587788, 0.303676, 0.868057, 0.029091
42.373085, 0.499167, 0.173829, 0.403961, 0.055394, 0.865938, 0.023122
42.383083, 0.338657, -0.006043, 0.179536, -0.192871, 0.864364, 0.017070
42.393085, 0.385137, 0.021468, 0.233850, -0.151322, 0.862373, 0.014941
42.403084, 0.458336, 0.157617, 0.334179, 0.032511, 0.861861, 0.018650
42.413090, 0.523944, 0.141374, 0.411346, -0.007615, 0.861600, 0.029329
42.423191, 0.667676, 0.148019, 0.612413, 0.003692, 0.861296, 0.028206
42.433086, 0.697939, 0.091802, 0.653760, -0.066863, 0.874995, 0.040573
42.443085, 0.552994, -0.075704, 0.449977, -0.295716, 0.879279, 0.040537
42.453083, 0.656404, -0.080709, 0.589629, -0.292297, 0.882445, 0.043099
42.463089, 0.769531, -0.110100, 0.734460, -0.327253, 0.884785, 0.046627
42.473083, 0.906707, -0.286315, 0.907656, -0.565761, 0.878056, 0.045522
42.483086, 0.803891, -0.226038, 0.746903, -0.471039, 0.876090, 0.042665
42.493202, 0.750745, -0.276407, 0.678775, -0.523778, 0.874675, 0.042491
42.503082, 0.694520, -0.209010, 0.579583, -0.417863, 0.873566, 0.037153
42.513084, 0.611244, -0.257347, 0.443151, -0.476852, 0.886282, 0.051656
42.523083, 0.161861, -0.274452, -0.187646, -0.508032, 0.890176, 0.042261
42.533085, 0.259834, -0.209422, -0.017155, -0.386270, 0.893126, 0.044423
42.543087, 0.248354, -0.119452, -0.057178, -0.266591, 0.895314, 0.048328
42.553150, 0.371639, -0.111482, 0.093669, -0.292947, 0.888382, 0.049575
42.563084, 0.399136, -0.226219, 0.120747, -0.420448, 0.886247, 0.037713
42.573086, 0.475337, -0.290074, 0.246107, -0.472382, 0.884607, 0.024381
42.583088, -0.277889, -0.183577, -0.836744, -0.316570, 0.883418, 0.016453
42.593086, -0.936397, -0.008497, -1.755102, -0.097064, 0.872349, -0.001500
42.603088, -1.037405, 0.292762, -1.857023, 0.314278, 0.869012, -0.003380
42.613087, -1.093810, 0.476787, -1.909533, 0.562316, 0.866557, -0.005584
42.623211, -1.167221, 0.324390, -1.981164, 0.350583, 0.864664, -0.013867
42.633087, -1.045840, 0.435043, -1.786207, 0.504785, 0.871845, -0.010674
42.643085, -1.159119, 0.463890, -1.928146, 0.539960, 0.873983, -0.014080
42.653084, -1.141398, 0.540151, -1.864152, 0.617272, 0.875639, -0.008845
42.663082, -1.268803, 0.519775, -2.025077, 0.596251, 0.876704, -0.015617
42.673084, -1.117019, 0.521688, -1.781965, 0.606884, 0.882993, -0.005580
42.683102, -1.183092, 0.624768, -1.874280, 0.737351, 0.884893, -0.004307
42.693089, -1.188018, 0.597626, -1.836863, 0.672270, 0.886324, -0.000182
42.703087, -1.307614, 0.467452, -1.964600, 0.505836, 0.887200, -0.009586
42.713089, -1.436568, 0.182696, -2.096778, 0.145922, 0.883737, -0.015036
42.723083, -1.549268, 0.274115, -2.238492, 0.255147, 0.882591, -0.020517
42.733086, -1.524184, 0.388285, -2.168788, 0.415483, 0.881792, -0.020869
42.743088, -1.432258, 0.524287, -2.007523, 0.597342, 0.881197, -0.021748
