19.884087, 0.001404, 0.051121, -0.100526, -0.009939, 0.825904, -0.003446
19.894087, 0.006917, 0.052417, -0.003877, 0.069793, 0.824248, -0.005642
19.904575, -0.009251, 0.048062, 0.177158, 0.049029, 0.826951, -0.003129
19.914085, -0.016907, 0.064814, -0.010624, 0.014152, 0.827765, -0.002852
19.924088, -0.025594, 0.069467, 0.045987, 0.057518, 0.828371, -0.001783
19.934084, -0.017033, 0.066766, -0.037209, 0.119824, 0.828804, -0.001769
19.944555, -0.022607, 0.055741, -0.086515, 0.245749, 0.829366, -0.001205
19.954086, -0.023267, 0.063214, -0.078969, 0.001045, 0.829531, -0.001337
19.964088, -0.008911, 0.048417, 0.050180, -0.002522, 0.829662, -0.000558
19.974213, -0.011806, 0.054215, 0.066880, -0.003001, 0.829763, 0.000278
19.984556, -0.012157, 0.044461, -0.129071, 0.040871, 0.829885, 0.001271
19.994087, -0.025947, 0.036195, -0.097043, 0.009834, 0.829927, 0.001797
20.004087, -0.028008, 0.032003, -0.181851, 0.010559, 0.829950, 0.001344
20.014084, -0.026121, 0.031189, 0.065297, 0.078150, 0.829970, 0.001326
20.024549, -0.020603, 0.022701, -0.018755, 0.032465, 0.834740, 0.007201
20.034088, -0.013549, 0.018021, 0.123882, 0.002022, 0.836233, 0.009513
20.044121, -0.006220, 0.001050, 0.124666, 0.020158, 0.837318, 0.010161
20.054085, -0.004246, -0.000009, 0.066557, 0.006014, 0.838130, 0.011940
20.064550, -0.008455, -0.001112, 0.054825, 0.006769, 0.839067, 0.013386
20.074087, -0.013465, 0.001605, 0.041906, -0.021738, 0.839411, 0.014974
20.084085, -0.011906, 0.004651, -0.025831, 0.293270, 0.839657, 0.015105
20.094086, -0.016042, -0.006651, 0.030952, 0.118273, 0.839837, 0.015263
20.104769, -0.007238, -0.003939, 0.051156, 0.155830, 0.839972, 0.015364
20.114084, 0.010057, -0.003923, 0.085988, 0.124772, 0.840072, 0.016361
20.124086, -0.004609, 0.012127, -0.071050, 0.072400, 0.840147, 0.016507
20.134087, 0.004925, 0.021475, -0.018355, 0.037069, 0.840182, 0.015145
20.144552, 0.008955, 0.034207, 0.096848, -0.055579, 0.830655, 0.003853
20.154085, 0.011005, 0.032290, -0.012090, 0.149290, 0.827749, 0.000757
20.164085, -0.002740, 0.032176, -0.008568, 0.144431, 0.825619, -0.001520
20.174164, -0.011733, 0.027029, 0.064687, 0.092929, 0.824055, -0.003451
20.184549, -0.000918, 0.026442, 0.068050, 0.058792, 0.826872, 0.000688
20.194084, -0.003711, 0.027491, -0.077883, -0.004792, 0.827731, 0.001369
20.204086, -0.015557, 0.033988, -0.075930, -0.012880, 0.828367, 0.002384
20.214087, -0.034178, 0.020648, -0.003902, 0.076783, 0.828825, 0.002506
20.224552, -0.025078, 0.022169, -0.036439, -0.017587, 0.824646, -0.002076
20.234203, -0.028102, 0.012616, -0.009139, 0.030404, 0.823363, -0.002967
20.244087, -0.019348, 0.012316, 0.002659, 0.041617, 0.822411, -0.004480
20.254084, -0.027768, 0.022463, 0.060403, 0.024397, 0.821712, -0.005686
20.264551, -0.037770, 0.025362, 0.094536, -0.071371, 0.830375, 0.004584
20.274086, -0.030945, 0.030575, 0.058756, -0.067344, 0.833048, 0.007718
20.284086, -0.022347, 0.036845, 0.106783, 0.001561, 0.835014, 0.010308
20.294085, -0.020437, 0.046354, -0.043772, 0.083912, 0.836465, 0.012949
20.304733, -0.024083, 0.064871, -0.096066, 0.154091, 0.842940, 0.020343
20.314089, -0.013208, 0.065250, -0.100389, 0.083780, 0.844990, 0.022546
20.324085, -0.019983, 0.060691, -0.071556, 0.094790, 0.846506, 0.024427
20.334085, -0.014625, 0.063312, -0.005349, -0.034590, 0.847612, 0.025472
20.344549, -0.028661, 0.068352, -0.070342, -0.025151, 0.844088, 0.020542
20.354088, -0.023715, 0.059854, 0.053258, -0.026395, 0.843079, 0.019296
20.364216, -0.022427, 0.054161, 0.037030, 0.089521, 0.842346, 0.018496
20.374086, -0.027592, 0.066008, -0.086362, 0.053214, 0.841791, 0.016682
20.384550, -0.017759, 0.060956, -0.198145, 0.049003, 0.841008, 0.015927
20.394087, -0.023480, 0.053493, 0.004546, 0.107223, 0.840818, 0.015403
20.404083, -0.030204, 0.043723, -0.001367, 0.108700, 0.840678, 0.014646
20.414083, -0.039572, 0.033989, -0.008445, 0.037659, 0.840579, 0.014498
20.424547, -0.037180, 0.026944, -0.020810, 0.014676, 0.830865, 0.003274
20.434212, -0.037828, 0.026063, -0.016023, 0.039582, 0.827898, -0.000002
20.444088, -0.058378, 0.022067, 0.025304, -0.039807, 0.825721, -0.002527
20.454086, -0.058446, 0.011953, -0.068568, 0.083733, 0.824124, -0.004481
20.464552, -0.040407, 0.015871, -0.100636, 0.017906, 0.831639, 0.003685
20.474089, -0.051850, 0.011788, -0.018067, 0.107937, 0.833961, 0.006414
20.484083, -0.045949, 0.021973, 0.043600, 0.172598, 0.835666, 0.008488
20.494188, -0.047660, 0.017263, 0.055272, 0.095632, 0.836916, 0.010027
20.504547, -0.024108, -0.006482, 0.040322, -0.007586, 0.828919, 0.000375
20.514086, -0.044029, 0.004175, 0.053256, -0.000508, 0.826467, -0.002669
20.524088, -0.030365, -0.000274, 0.073419, -0.065338, 0.824657, -0.005694
20.534084, -0.020886, -0.004259, 0.095010, 0.028744, 0.823343, -0.006930
20.544556, -0.020637, -0.000750, -0.063140, 0.164610, 0.831229, 0.002443
20.554087, -0.025107, -0.009243, -0.069460, -0.064406, 0.833657, 0.005395
20.564217, -0.018850, 0.004075, -0.058171, -0.014797, 0.835425, 0.006433
20.574085, -0.026081, 0.000955, -0.045217, 0.013855, 0.836724, 0.007592
20.584553, -0.023283, -0.001977, 0.007665, 0.035225, 0.824056, -0.008141
20.594088, -0.027439, -0.008896, -0.076016, -0.050638, 0.820138, -0.013503
20.604086, -0.027362, -0.014960, -0.159639, -0.063736, 0.817260, -0.017410
20.614086, -0.020501, -0.009297, -0.086402, -0.046189, 0.815144, -0.020666
20.624657, -0.008324, -0.003531, -0.003650, -0.013875, 0.817377, -0.017671
20.634089, 0.001154, 0.011148, 0.098875, -0.177532, 0.818003, -0.016986
20.644087, 0.000218, 0.007465, -0.078513, -0.142880, 0.818459, -0.016125
20.654085, 0.007276, 0.000028, -0.093173, 0.005499, 0.818778, -0.016732
20.664549, 0.016185, 0.000264, -0.106575, 0.088172, 0.824038, -0.011224
20.674084, 0.001811, 0.014900, -0.016156, 0.003381, 0.825611, -0.009982
20.684088, 0.005174, -0.005329, -0.103434, -0.082379, 0.826768, -0.008481
20.694210, 0.006154, -0.010015, -0.117201, 0.053001, 0.827616, -0.007368
20.704559, 0.015083, -0.005584, -0.066982, -0.033168, 0.833470, -0.000656
20.714087, 0.016413, -0.013981, 0.005269, 0.095633, 0.835251, 0.000234
20.724087, 0.015961, -0.003746, 0.191690, 0.006387, 0.836575, 0.002487
20.734083, 0.006627, 0.015056, 0.017571, -0.047892, 0.837543, 0.003885
20.744553, 0.027610, 0.021616, -0.091907, -0.112154, 0.838727, 0.005306
20.754095, 0.020232, 0.027865, 0.133408, 0.202331, 0.839111, 0.005968
20.764088, 0.030922, 0.026672, 0.061620, 0.054387, 0.839402, 0.007076
20.774084, 0.030162, 0.030233, 0.183605, -0.055702, 0.839608, 0.007226
20.784552, 0.021771, 0.042186, 0.107039, -0.021510, 0.830327, -0.003330
20.794086, 0.025570, 0.035418, 0.045900, -0.065112, 0.827469, -0.006531
20.804089, 0.022318, 0.040659, 0.047205, 0.020338, 0.825377, -0.008425
20.814083, 0.027754, 0.018749, 0.227201, -0.080013, 0.823837, -0.010404
20.824774, 0.028424, 0.016673, 0.076810, 0.104659, 0.817222, -0.018299
20.834087, 0.017447, 0.035844, 0.059722, 0.064063, 0.815131, -0.021184
20.844088, 0.019445, 0.017829, 0.075539, -0.110921, 0.813592, -0.022830
20.854084, 0.017875, 0.010285, -0.056852, 0.036594, 0.812470, -0.023661
20.864553, 0.014004, 0.018122, -0.013245, 0.101030, 0.820697, -0.014449
20.874149, 0.003556, 0.030539, -0.102796, 0.075752, 0.823178, -0.011330
20.884087, 0.000739, 0.028744, -0.126076, 0.028942, 0.824984, -0.009785
20.894108, 0.014591, 0.025440, -0.040857, -0.066559, 0.826303, -0.008942
20.904552, 0.017927, 0.016968, -0.041308, -0.086451, 0.813776, -0.023971
20.914085, 0.015959, 0.019880, -0.096158, 0.024818, 0.809857, -0.028321
20.924088, 0.017439, 0.012358, 0.055903, -0.010265, 0.806968, -0.031996
20.934086, 0.013535, 0.008162, 0.042337, 0.042524, 0.804854, -0.034543
20.944551, 0.011735, 0.009915, 0.137647, -0.011365, 0.816667, -0.020188
20.954220, 0.021535, 0.005627, -0.017326, 0.028697, 0.820225, -0.015721
20.964087, 0.019852, -0.002946, -0.014637, 0.067382, 0.822830, -0.012572
20.974085, 0.006739, -0.012735, -0.027540, 0.110110, 0.824743, -0.009849
20.984552, 0.002578, -0.004895, -0.011843, 0.073286, 0.827197, -0.007422
20.994085, 0.000021, 0.004719, 0.086085, -0.079053, 0.827929, -0.006357
21.004086, -0.021614, 0.002562, 0.004747, -0.133472, 0.828464, -0.005624
21.014086, -0.024480, 0.006454, 0.012314, -0.052698, 0.828854, -0.005312
21.024675, -0.029109, 0.033318, 0.070569, 0.084226, 0.834121, 0.000307
21.034086, -0.016542, 0.031942, 0.147549, 0.157813, 0.835731, 0.001296
21.044088, -0.026726, 0.016409, 0.035146, 0.120371, 0.836930, 0.003606
21.054085, -0.018869, 0.013313, -0.175993, 0.029390, 0.837802, 0.004721
21.064552, -0.008971, 0.001277, -0.223569, 0.106103, 0.824621, -0.010451
21.074087, -0.031781, 0.001628, -0.069271, 0.046054, 0.820539, -0.015350
21.084213, -0.030155, 0.006841, -0.071739, 0.102050, 0.817544, -0.018723
21.094084, -0.029410, 0.009486, 0.142039, -0.018165, 0.815345, -0.021670
21.104549, -0.009473, -0.001999, 0.150834, -0.030564, 0.812721, -0.024882
21.114088, -0.022376, 0.012073, -0.097791, -0.054631, 0.811832, -0.026006
21.124088, -0.013328, 0.002822, -0.038408, 0.023983, 0.811179, -0.026340
21.134087, -0.012687, -0.002444, 0.030478, 0.123747, 0.810707, -0.026116
21.144554, 0.016720, -0.013487, 0.187644, -0.014788, 0.824514, -0.010077
21.154194, 0.015173, -0.014549, 0.043177, 0.157217, 0.828700, -0.006616
21.164087, 0.006056, -0.012094, 0.153230, -0.058066, 0.831791, -0.002044
21.174084, 0.016849, -0.009500, -0.006238, -0.070859, 0.834054, 0.001124
21.184551, 0.020928, -0.001074, -0.050769, -0.064943, 0.827389, -0.006229
21.194086, 0.027351, -0.001691, 0.110636, -0.069387, 0.825313, -0.009362
21.204088, 0.043631, -0.000960, 0.092763, -0.183055, 0.823792, -0.011267
21.214216, 0.059869, 0.002528, 0.036208, 0.056601, 0.822695, -0.011308
21.224554, 0.037533, 0.001917, -0.034221, 0.021654, 0.826111, -0.008164
21.234085, 0.034030, 0.010294, -0.075385, -0.042234, 0.827125, -0.007802
21.244085, 0.029133, 0.014915, 0.041801, 0.096894, 0.827881, -0.006322
21.254084, 0.032042, -0.001428, -0.030274, 0.050350, 0.828434, -0.005333
21.264549, 0.021100, -0.002162, -0.001161, 0.073612, 0.819655, -0.016045
21.274086, 0.029761, -0.004895, -0.101555, -0.003292, 0.816909, -0.019258
21.284212, 0.024213, 0.002419, -0.107789, -0.074884, 0.814907, -0.020292
21.294086, 0.017613, -0.001654, -0.168617, 0.033751, 0.813434, -0.021827
21.304556, 0.014117, -0.010023, -0.082921, 0.088342, 0.821210, -0.013150
21.314089, 0.019140, -0.013871, -0.032507, 0.123608, 0.823554, -0.010336
21.324085, 0.013581, -0.008037, -0.030041, 0.071443, 0.825270, -0.008319
21.334084, 0.010901, -0.005117, 0.114326, -0.048692, 0.826541, -0.005776
21.344688, 0.009532, -0.007604, 0.037644, -0.083281, 0.818655, -0.015762
21.354086, 0.031082, -0.010855, 0.098477, -0.045726, 0.816187, -0.018676
21.364088, 0.023535, -0.010047, -0.043181, 0.153459, 0.814365, -0.021246
21.374086, 0.033567, -0.007362, 0.064791, 0.034397, 0.813032, -0.022880
21.384550, 0.041395, 0.009218, -0.163710, -0.034940, 0.816266, -0.017788
21.394089, 0.037940, 0.024299, -0.160196, 0.059983, 0.817178, -0.017891
21.404087, 0.041664, 0.025305, -0.077857, -0.022197, 0.817851, -0.017044
21.414221, 0.040409, 0.033742, -0.138083, 0.181464, 0.818346, -0.016308
21.424555, 0.025719, 0.036815, -0.021293, 0.178999, 0.819069, -0.015493
21.434084, 0.024846, 0.032746, -0.011755, 0.152089, 0.819245, -0.014795
21.444084, 0.012675, 0.023806, 0.018501, 0.104888, 0.819355, -0.015408
21.454086, 0.017632, 0.015639, 0.085528, 0.027214, 0.819446, -0.015101
21.464550, 0.030316, 0.036327, 0.008194, -0.021580, 0.824403, -0.008992
21.474152, 0.011144, 0.031413, 0.013157, -0.136690, 0.825886, -0.007742
21.484089, 0.020539, 0.026333, 0.002946, -0.117128, 0.826976, -0.006457
21.494083, 0.016513, 0.027725, -0.118284, -0.019223, 0.827779, -0.005153
21.504553, 0.022845, 0.033460, -0.134957, 0.011071, 0.828813, -0.004029
21.514088, 0.013836, 0.034249, -0.041102, 0.033680, 0.829131, -0.002504
21.524086, 0.014127, 0.031503, -0.042266, 0.083137, 0.829360, -0.001836
21.534086, 0.000654, 0.025014, 0.063970, 0.045171, 0.829516, -0.002253
21.544765, 0.028403, 0.008369, -0.020189, -0.111141, 0.820238, -0.013184
21.554089, 0.022108, 0.003520, -0.145788, -0.043863, 0.817357, -0.015952
21.564089, 0.017772, 0.021127, -0.081238, -0.041924, 0.815240, -0.017866
21.574083, 0.012872, 0.026319, -0.077005, -0.095391, 0.813689, -0.019329
21.584551, 0.001364, 0.046077, -0.061018, -0.014695, 0.816613, -0.015529
21.594088, 0.017524, 0.039262, -0.031990, -0.048870, 0.817461, -0.014008
21.604103, 0.017140, 0.030174, 0.037555, 0.048748, 0.818081, -0.012850
21.614086, 0.021245, 0.028799, 0.124683, -0.062758, 0.818527, -0.012666
21.624550, 0.037334, 0.020224, 0.198007, -0.078701, 0.833418, 0.004354
21.634089, 0.034164, 0.031875, 0.047395, 0.059684, 0.837993, 0.008832
21.644087, 0.030052, 0.040277, 0.128348, 0.174967, 0.841352, 0.012353
21.654083, 0.017258, 0.042188, 0.027042, 0.020861, 0.843821, 0.015547
21.664549, 0.012746, 0.016402, -0.080489, 0.113806, 0.837314, 0.007452
21.674212, 0.020794, 0.012042, -0.013482, -0.044945, 0.835351, 0.005629
21.684086, 0.015531, 0.037476, 0.031543, 0.051985, 0.833896, 0.002887
21.694084, 0.008301, 0.034493, -0.048453, 0.041438, 0.832837, 0.001477
21.704552, 0.006962, 0.035552, 0.057534, 0.134024, 0.826749, -0.005583
21.714087, 0.004000, 0.037758, -0.041946, 0.057656, 0.824869, -0.007203
21.724087, 0.010357, 0.032959, -0.046805, -0.135328, 0.823473, -0.009666
21.734089, 0.002686, 0.042334, 0.057916, 0.103464, 0.822454, -0.011109
21.744637, -0.003470, 0.053063, 0.092634, -0.053033, 0.830743, -0.001504
21.754087, -0.011275, 0.032024, 0.079799, 0.113812, 0.833284, 0.001583
21.764086, 0.003254, 0.022278, 0.070992, 0.156182, 0.835145, 0.003697
21.774084, -0.002907, 0.024459, 0.057405, -0.036115, 0.836518, 0.005921
21.784552, -0.007060, 0.035576, 0.099103, -0.049816, 0.823938, -0.009824
21.794086, -0.017528, 0.035772, 0.100272, -0.045204, 0.820064, -0.013224
21.804213, -0.017031, 0.039011, -0.113676, -0.007342, 0.817205, -0.016893
21.814083, -0.004997, 0.032532, 0.035777, -0.041421, 0.815124, -0.018756
21.824554, 0.007502, 0.041560, 0.077652, -0.065161, 0.826863, -0.005019
21.834087, 0.018053, 0.053849, -0.055505, -0.095845, 0.830435, -0.001942
21.844086, 0.017934, 0.069641, -0.088516, -0.027664, 0.833082, 0.002719
21.854086, 0.012855, 0.059088, -0.106874, -0.063450, 0.835009, 0.005048
21.864552, 0.008948, 0.051523, -0.063629, -0.065852, 0.827894, -0.003978
21.874218, -0.005288, 0.042111, -0.083463, 0.122381, 0.825708, -0.005845
21.884089, 0.003191, 0.050972, -0.045950, 0.106883, 0.824100, -0.007730
21.894083, -0.001156, 0.067489, -0.084783, 0.002439, 0.822924, -0.008858
21.904556, 0.008255, 0.070558, -0.012972, -0.068599, 0.826249, -0.004987
21.914085, 0.000782, 0.066416, -0.133903, -0.088936, 0.827240, -0.004837
21.924086, 0.006407, 0.066252, 0.036035, -0.070321, 0.827968, -0.004378
21.934212, 0.009832, 0.073390, -0.077386, 0.040681, 0.828516, -0.002942
21.944553, 0.015904, 0.078795, -0.009445, 0.002118, 0.814960, -0.019183
21.954086, 0.015073, 0.075209, 0.149809, -0.185043, 0.810739, -0.024048
21.964088, 0.015876, 0.080336, -0.048446, -0.042622, 0.807642, -0.027193
21.974087, 0.009869, 0.075389, 0.048372, -0.006681, 0.805369, -0.029790
21.984556, 0.008192, 0.082192, 0.056060, -0.074747, 0.821696, -0.010915
21.994087, 0.019626, 0.087532, -0.050960, -0.023971, 0.826666, -0.005475
22.004208, 0.018731, 0.078339, -0.041917, -0.043920, 0.830309, -0.001355
22.014084, 0.010113, 0.074136, -0.074381, -0.060887, 0.832976, 0.001547
22.024549, 0.018165, 0.060939, -0.038863, -0.200607, 0.841076, 0.011820
22.034088, 0.011001, 0.052365, 0.056846, -0.201815, 0.843599, 0.014959
22.044086, 0.021559, 0.058785, 0.016570, -0.125577, 0.845465, 0.018022
22.054085, 0.017794, 0.051683, -0.067888, 0.030564, 0.846830, 0.020090
22.064739, 0.030527, 0.060584, 0.017618, -0.087999, 0.838916, 0.010926
22.074085, 0.028959, 0.077891, 0.066958, -0.109575, 0.836516, 0.007586
22.084085, 0.030152, 0.074757, 0.185911, 0.006058, 0.834751, 0.004512
22.094084, 0.030463, 0.062380, 0.136520, -0.031714, 0.833464, 0.002847
22.104549, 0.049526, 0.050102, -0.035140, -0.012843, 0.822342, -0.009321
22.114088, 0.054623, 0.052185, 0.009611, -0.208912, 0.818903, -0.012592
22.124086, 0.057565, 0.057173, -0.030151, -0.021154, 0.816367, -0.015863
22.134218, 0.077668, 0.063252, -0.166525, 0.119115, 0.814518, -0.017597
22.144558, 0.056758, 0.055976, 0.060825, 0.084060, 0.817054, -0.014457
22.154087, 0.060339, 0.034260, 0.093949, 0.089829, 0.817789, -0.012989
22.164085, 0.055993, 0.017496, 0.237079, 0.123567, 0.818319, -0.012321
22.174084, 0.058860, 0.013332, 0.036936, 0.012753, 0.818704, -0.012177
22.184551, 0.057204, 0.004843, 0.152681, -0.007027, 0.809767, -0.023245
22.194206, 0.021884, 0.000770, 0.188598, 0.034973, 0.806957, -0.025950
22.204086, 0.024806, -0.000698, 0.222797, -0.090827, 0.804883, -0.028559
22.214087, 0.018139, 0.002786, 0.021602, 0.009647, 0.803360, -0.030623
22.224550, 0.015183, 0.011596, -0.180462, 0.068225, 0.820638, -0.010667
22.234083, 0.012173, 0.019016, -0.014905, 0.003822, 0.825898, -0.005043
22.244087, 0.014041, 0.024544, 0.058144, -0.080983, 0.829769, 0.000339
22.254084, 0.028468, 0.019731, 0.062101, 0.040144, 0.832604, 0.004118
22.264765, 0.033759, 0.007881, 0.000830, 0.151258, 0.821883, -0.008736
22.274088, 0.042745, 0.011465, -0.158920, 0.158826, 0.818569, -0.012476
22.284088, 0.031518, 0.005101, 0.038342, 0.085414, 0.816134, -0.015205
22.294085, 0.031577, 0.004381, 0.174034, 0.064309, 0.814348, -0.017375
22.304550, 0.025769, 0.004404, -0.015413, 0.020734, 0.821707, -0.009354
22.314089, 0.028647, -0.001235, -0.044994, 0.100094, 0.823952, -0.005370
22.324152, 0.018290, 0.013001, 0.045142, 0.129267, 0.825585, -0.003573
22.334084, 0.007653, 0.018499, 0.042029, 0.006647, 0.826789, -0.001679
22.344547, 0.017548, -0.002073, 0.045670, -0.097070, 0.833058, 0.005929
22.354084, 0.017004, -0.011474, -0.060183, -0.074037, 0.835005, 0.008659
22.364088, 0.015644, -0.005672, 0.048246, 0.007727, 0.836433, 0.010399
22.374084, 0.011603, -0.010513, 0.007838, -0.026166, 0.837482, 0.011825
22.384550, 0.001633, -0.014769, 0.015683, -0.193430, 0.824472, -0.003799
22.394220, -0.006518, -0.015416, -0.144477, -0.082167, 0.820466, -0.008748
22.404085, -0.021464, -0.007531, -0.103571, 0.017891, 0.817534, -0.011767
22.414085, -0.025973, -0.024594, -0.063828, -0.197142, 0.815384, -0.014116
22.424559, -0.013752, -0.042910, -0.107239, -0.133862, 0.827019, -0.000363
22.434086, -0.001272, -0.048462, -0.078077, 0.089964, 0.830581, 0.003345
22.444086, -0.006196, -0.049707, -0.214437, 0.169113, 0.833204, 0.006927
22.454096, -0.014434, -0.038693, -0.073995, 0.086043, 0.835133, 0.009981
22.464586, -0.015846, -0.038177, 0.039848, -0.007956, 0.832728, 0.006666
22.474087, 0.000220, -0.040823, 0.197664, 0.021215, 0.832013, 0.005692
22.484083, 0.007319, -0.032475, 0.128268, -0.131854, 0.831485, 0.004551
22.494085, 0.017193, -0.037729, 0.207194, -0.025642, 0.831091, 0.003285
22.504549, 0.013985, -0.036812, 0.015309, -0.115471, 0.821084, -0.008916
22.514084, 0.018427, -0.048127, -0.023293, -0.113043, 0.817990, -0.012285
22.524214, 0.020318, -0.052158, 0.112867, -0.080459, 0.815707, -0.015536
22.534084, 0.007658, -0.050990, -0.001715, 0.139131, 0.814034, -0.018020
22.544552, 0.014066, -0.035298, -0.058609, 0.231782, 0.816797, -0.014922
22.554089, -0.003677, -0.035200, 0.048289, 0.039759, 0.817612, -0.012548
22.564089, 0.006633, -0.004608, -0.134680, 0.136453, 0.818192, -0.012144
22.574085, 0.011911, -0.030058, 0.187890, -0.202321, 0.818634, -0.010561
22.584551, 0.042041, -0.021457, -0.039854, 0.174884, 0.823998, -0.003414
22.594099, 0.055219, -0.023423, 0.039305, -0.068867, 0.825633, -0.001057
22.604086, 0.053638, -0.017378, -0.188185, -0.030410, 0.826827, 0.000195
22.614084, 0.052828, -0.012271, 0.084922, 0.182378, 0.827698, 0.000881
22.624552, 0.038007, -0.008786, -0.122966, 0.055665, 0.824045, -0.003438
22.634089, 0.030224, -0.000508, -0.098771, 0.303051, 0.822918, -0.004243
22.644089, 0.036971, 0.023285, -0.141866, -0.001312, 0.822093, -0.004720
22.654207, 0.036052, 0.036681, -0.070509, 0.194817, 0.821481, -0.005672
22.664555, 0.030529, 0.039624, -0.127422, 0.138358, 0.830251, 0.004467
22.674086, 0.020623, 0.027578, 0.038073, 0.148430, 0.832947, 0.006751
22.684086, 0.015862, 0.018046, 0.102088, -0.053307, 0.834938, 0.009509
22.694086, 0.017093, 0.011980, 0.079574, 0.109693, 0.836399, 0.011665
22.704552, 0.031912, 0.003662, 0.156214, 0.129046, 0.833398, 0.007449
22.714087, 0.032437, 0.014737, -0.005535, 0.073842, 0.832511, 0.006863
22.724140, 0.031339, 0.005741, 0.178246, 0.014386, 0.831869, 0.006852
22.734083, 0.042313, 0.011949, -0.000374, 0.156174, 0.831389, 0.006105
22.744551, 0.037833, 0.009531, -0.002547, 0.063915, 0.835510, 0.011784
22.754086, 0.044083, 0.007641, -0.075362, 0.077784, 0.836808, 0.013197
22.764086, 0.043824, 0.000060, -0.119102, 0.056363, 0.837761, 0.014045
22.774084, 0.025039, 0.000186, 0.009592, 0.025501, 0.838460, 0.014697
22.784765, 0.032296, -0.009413, 0.001156, 0.096829, 0.839247, 0.015453
22.794085, 0.024570, -0.016111, 0.001739, -0.114707, 0.839532, 0.015298
22.804089, 0.016717, -0.026642, 0.109321, -0.005359, 0.839754, 0.015644
22.814083, 0.024111, -0.036941, 0.167912, -0.107934, 0.839899, 0.014677
22.824551, 0.030430, -0.022763, 0.139107, 0.043582, 0.840003, 0.014518
22.834085, 0.015576, -0.026938, 0.013673, -0.033654, 0.840082, 0.014350
22.844084, 0.015253, -0.021105, 0.007180, 0.078115, 0.840158, 0.015350
22.854183, -0.002503, -0.020244, -0.045626, 0.016618, 0.840200, 0.014987
22.864555, -0.007515, -0.023651, -0.043950, -0.032830, 0.840163, 0.014886
22.874176, -0.028457, -0.025221, 0.013937, -0.047208, 0.840199, 0.014659
22.884087, -0.025161, -0.014443, 0.047741, 0.130933, 0.840219, 0.013786
22.894087, -0.014975, -0.026084, -0.090112, 0.010939, 0.840268, 0.015677
22.904554, -0.008247, -0.032328, -0.059291, -0.044954, 0.840201, 0.015646
22.914215, 0.008322, -0.027868, -0.013356, -0.051986, 0.840228, 0.015249
22.924086, -0.015520, -0.033752, -0.134880, 0.038664, 0.840253, 0.015223
22.934086, -0.017201, -0.025599, -0.013954, -0.111195, 0.840273, 0.015241
22.944551, -0.011668, -0.019805, -0.068493, -0.020113, 0.830694, 0.002951
22.954084, -0.002046, -0.022652, -0.084564, -0.104672, 0.827775, -0.000088
22.964088, -0.010526, -0.020135, 0.042318, 0.062059, 0.825624, -0.003173
22.974085, 0.001939, -0.008392, 0.082319, 0.109009, 0.824063, -0.004178
22.984755, 0.008374, -0.010292, 0.037785, 0.140052, 0.817360, -0.012833
22.994085, -0.002762, -0.006630, 0.124170, 0.024389, 0.815266, -0.015332
23.004087, 0.017240, -0.006808, 0.044811, 0.133132, 0.813733, -0.016338
23.014086, 0.020892, -0.005616, 0.033666, 0.146771, 0.812612, -0.017101
23.024551, 0.001826, -0.008558, -0.071962, 0.083023, 0.825549, -0.002053
23.034086, -0.001604, -0.015431, -0.090969, 0.107868, 0.829504, 0.001913
23.044199, -0.006531, -0.013989, -0.009394, 0.154253, 0.832413, 0.005567
23.054087, -0.019732, -0.008655, 0.149176, 0.155704, 0.834548, 0.008500
23.064552, -0.030612, 0.002109, 0.005253, 0.062441, 0.832412, 0.005081
23.074083, -0.032197, -0.003168, 0.026039, 0.135238, 0.831782, 0.004664
23.084084, -0.030698, 0.000697, -0.162187, 0.129863, 0.831314, 0.003708
23.094086, -0.036151, -0.001634, -0.092558, 0.069155, 0.830987, 0.004304
23.104551, -0.047839, -0.012723, -0.033895, 0.199332, 0.825781, -0.002278
23.114212, -0.058893, -0.005898, -0.044204, 0.013184, 0.824178, -0.004147
23.124086, -0.055567, -0.006352, 0.072967, 0.088209, 0.823004, -0.005383
23.134085, -0.048906, 0.003784, 0.121533, 0.245044, 0.822137, -0.006725
23.144556, -0.073455, 0.005215, 0.090760, 0.156924, 0.830593, 0.003064
23.154085, -0.077787, 0.014621, -0.144658, 0.130054, 0.833194, 0.005813
23.164085, -0.095103, 0.027992, -0.103764, 0.043129, 0.835112, 0.008487
23.174150, -0.080529, 0.034544, 0.008676, -0.015441, 0.836516, 0.010329
23.184551, -0.073289, 0.034953, 0.113695, -0.014285, 0.823964, -0.004340
23.194088, -0.052781, 0.040476, 0.017950, 0.045769, 0.820106, -0.008215
23.204088, -0.042788, 0.038680, 0.067618, -0.081909, 0.817275, -0.011081
23.214085, -0.019746, 0.041728, -0.126003, -0.004595, 0.815209, -0.012642
23.224554, -0.017854, 0.043278, -0.007905, 0.080633, 0.817434, -0.009903
23.234085, -0.011135, 0.067203, 0.052254, 0.049859, 0.818090, -0.008448
23.244213, 0.002434, 0.049853, -0.110509, 0.062274, 0.818576, -0.006877
23.254084, -0.001438, 0.054498, -0.151699, -0.065819, 0.818929, -0.006144
23.264559, 0.011445, 0.058870, -0.058875, 0.047165, 0.814660, -0.011285
23.274088, 0.024216, 0.065603, -0.071520, 0.017479, 0.813312, -0.012900
23.284086, 0.027319, 0.044244, -0.162116, 0.035287, 0.812314, -0.014494
