19.607080, -0.011334, 0.005228, -0.013435, -0.150313, 0.227613, 0.000000
19.617155, -0.017963, -0.015109, -0.076832, -0.119620, 0.140288, 0.000000
19.627085, -0.027309, -0.019614, -0.434372, 0.113081, 0.082057, 0.000000
19.638548, -0.017750, -0.019826, 0.145525, -0.198410, 0.497476, 0.830000
19.648155, -0.041429, -0.009664, -0.110261, 0.179641, 0.604024, 0.830000
19.658205, -0.034753, -0.017408, 0.286627, 0.124637, 0.675501, 0.830000
19.669546, -0.048085, -0.013179, -0.019532, 0.187182, 0.759401, 0.830000
19.679079, -0.037488, -0.005246, -0.047320, 0.083656, 0.779465, 0.830000
19.689083, -0.049175, -0.009483, -0.082109, -0.071495, 0.792803, 0.830000
19.699083, -0.023152, -0.013282, -0.005115, 0.070327, 0.801835, 0.830000
19.709156, -0.036746, -0.015439, -0.212539, -0.085862, 0.807928, 0.830000
19.719116, 0.003978, -0.017843, 0.076128, 0.104737, 0.812142, 0.830000
19.730545, -0.017371, -0.013654, -0.336333, 0.086477, 0.820013, 0.830000
19.740156, 0.006794, -0.028438, 0.292386, -0.146808, 0.820355, 0.830000
19.751547, -0.013884, -0.037659, -0.206302, 0.111570, 0.812390, 0.810000
19.761080, -0.003777, -0.058898, 0.323148, -0.248570, 0.808568, 0.810000
19.771084, -0.021978, -0.060963, -0.229309, 0.198715, 0.805869, 0.810000
19.781157, -0.012906, -0.045864, -0.004084, 0.057543, 0.804100, 0.810000
19.791208, -0.020678, -0.040304, -0.149151, -0.104167, 0.803029, 0.810000
19.801083, -0.011689, -0.027690, -0.038107, 0.084538, 0.802404, 0.810000
19.812546, -0.010461, -0.012610, -0.153014, 0.073246, 0.810308, 0.820000
19.822083, -0.006191, -0.017075, 0.076369, 0.022701, 0.810849, 0.820000
19.832155, 0.007816, -0.011081, -0.226759, 0.194745, 0.811072, 0.820000
19.843546, 0.023815, -0.028147, 0.029865, 0.106449, 0.819853, 0.830000
19.853205, 0.012211, -0.012107, -0.117284, 0.135676, 0.820728, 0.830000
19.863155, 0.034285, -0.000437, 0.083037, -0.067174, 0.821236, 0.830000
19.873083, 0.022540, -0.002168, -0.099938, -0.039679, 0.821638, 0.830000
19.883083, 0.014011, -0.001299, -0.027653, 0.065797, 0.821930, 0.830000
19.894548, 0.018515, 0.014614, -0.033986, 0.091863, 0.830421, 0.840000
19.904156, -0.003213, 0.007332, -0.000820, 0.258564, 0.831362, 0.840000
19.915604, -0.013804, 0.007298, -0.092390, -0.042095, 0.817713, 0.810000
19.925156, -0.021789, -0.004892, 0.096467, 0.086687, 0.812750, 0.810000
19.936546, -0.028291, 0.006166, -0.191407, -0.141681, 0.815146, 0.820000
19.946156, -0.019242, 0.014464, 0.150210, -0.105868, 0.814466, 0.820000
19.957546, -0.021977, -0.008034, 0.013363, 0.035013, 0.815951, 0.820000
19.967081, -0.005962, -0.024066, 0.261890, -0.033791, 0.815083, 0.820000
19.977156, -0.004986, -0.020206, -0.065730, -0.083815, 0.814384, 0.820000
19.987206, -0.008212, -0.017511, 0.080750, -0.059758, 0.814014, 0.820000
19.998549, -0.011350, -0.001594, -0.164837, 0.043943, 0.827168, 0.840000
20.008156, -0.014839, -0.008630, -0.157099, 0.019457, 0.829493, 0.840000
20.018084, -0.031929, -0.008820, 0.042391, -0.232097, 0.831013, 0.840000
20.029549, -0.020854, -0.011818, 0.088563, -0.105976, 0.823411, 0.820000
20.039156, -0.030396, -0.050388, 0.001042, -0.168985, 0.820275, 0.820000
20.050762, -0.018053, -0.058578, 0.501343, 0.257201, 0.818710, 0.820000
20.060156, -0.010720, -0.036969, -0.074044, 0.301064, 0.817229, 0.820000
20.070084, -0.017520, -0.042230, 0.350204, -0.241359, 0.816135, 0.820000
20.081547, -0.008294, -0.016668, -0.122177, 0.208335, 0.822573, 0.830000
20.091080, -0.039821, -0.007187, 0.293674, -0.346224, 0.823243, 0.830000
20.101156, -0.027792, -0.026520, 0.731187, -0.276570, 0.823612, 0.830000
20.112659, 0.000392, -0.010404, 0.050981, 0.463945, 0.831580, 0.840000
20.122080, 0.003210, -0.036474, 0.102368, 0.062418, 0.832762, 0.840000
20.132082, -0.005161, -0.034062, -0.199173, 0.488480, 0.833466, 0.840000
20.142157, -0.060867, -0.010083, -0.916878, -0.310217, 0.833958, 0.840000
20.153547, -0.086149, -0.021218, 0.131117, -0.577004, 0.830583, 0.830000
20.163082, -0.101535, 0.002667, -0.348654, 0.717611, 0.828765, 0.830000
20.173159, -0.087425, -0.016780, 0.322806, -0.320661, 0.827463, 0.830000
20.183208, -0.071720, -0.036167, -0.021927, 0.141209, 0.826654, 0.830000
20.193083, -0.039000, -0.027291, -0.346894, -0.006792, 0.826163, 0.830000
20.204546, -0.045235, -0.021700, -0.239280, -0.272770, 0.832880, 0.840000
20.214155, -0.034408, -0.015056, -0.232055, 0.104037, 0.833804, 0.840000
20.224085, -0.040302, -0.009121, 0.025379, -0.264020, 0.834389, 0.840000
20.234083, -0.025548, -0.032484, 0.101376, 0.477685, 0.834809, 0.840000
20.245762, -0.056579, -0.020175, -0.214090, 0.008439, 0.842395, 0.850000
20.255156, -0.038303, -0.025113, 0.302339, -0.348749, 0.843702, 0.850000
20.266546, -0.036595, -0.033975, -0.158137, 0.038174, 0.840694, 0.840000
20.276079, -0.037671, -0.052564, 0.226242, -0.211637, 0.839162, 0.840000
20.286156, -0.021382, -0.053799, 0.072442, -0.009789, 0.838074, 0.840000
20.296083, -0.011098, -0.042394, -0.116635, -0.131693, 0.837393, 0.840000
20.307579, -0.030251, -0.057166, -0.501258, -0.056291, 0.820999, 0.810000
20.317080, -0.049326, -0.051571, -0.269776, 0.072541, 0.815878, 0.810000
20.327156, -0.058730, -0.030339, 0.027540, -0.159933, 0.812362, 0.810000
20.337084, -0.055709, -0.027784, -0.059451, 0.266862, 0.810056, 0.810000
20.347084, -0.032933, -0.032535, -0.063009, 0.138381, 0.808519, 0.810000
20.358545, -0.042546, -0.022698, 0.040441, -0.132961, 0.819656, 0.830000
20.368080, -0.042224, -0.017936, -0.148270, 0.242277, 0.821867, 0.830000
20.378277, -0.041370, -0.013287, 0.114006, -0.032431, 0.823301, 0.830000
20.389545, -0.034252, -0.007603, -0.225215, 0.124872, 0.826215, 0.830000
20.399157, -0.039691, -0.011214, -0.065728, -0.000705, 0.826296, 0.830000
20.410545, -0.060425, -0.011533, -0.187647, -0.069338, 0.833167, 0.840000
20.420156, -0.043512, 0.001848, -0.143374, -0.035514, 0.834362, 0.840000
20.431545, -0.023271, -0.000657, 0.083380, 0.077478, 0.819882, 0.810000
20.441273, -0.027556, 0.013631, -0.184423, 0.132581, 0.815343, 0.810000
20.452545, -0.041663, 0.005309, 0.062080, -0.077871, 0.817119, 0.820000
20.462080, -0.063327, 0.015745, -0.171469, 0.086177, 0.816916, 0.820000
20.472157, -0.056364, 0.002937, 0.212126, -0.043989, 0.816730, 0.820000
20.482084, -0.058525, 0.023592, -0.202795, 0.320107, 0.816646, 0.820000
20.492085, -0.054491, 0.012952, 0.055843, -0.274066, 0.816610, 0.820000
20.502085, -0.040894, 0.019838, 0.122868, -0.053057, 0.816599, 0.820000
20.513584, -0.048078, 0.044996, -0.349460, 0.272938, 0.834727, 0.850000
20.523155, -0.067356, 0.026638, -0.113097, -0.414600, 0.839014, 0.850000
20.534546, -0.061441, 0.035361, -0.179933, 0.187937, 0.822051, 0.810000
20.544155, -0.055061, 0.025706, -0.091344, -0.194217, 0.816970, 0.810000
20.555544, -0.066015, -0.010363, 0.138866, 0.012259, 0.812324, 0.810000
20.565155, -0.059580, 0.019285, -0.170064, 0.459835, 0.810494, 0.810000
20.576731, -0.051034, -0.003722, 0.195563, -0.404450, 0.820728, 0.830000
20.586157, -0.068661, -0.027159, 0.165821, 0.339510, 0.822929, 0.830000
20.597546, -0.041746, -0.002213, -0.105276, 0.068175, 0.359208, 0.000000
20.607157, -0.055312, 0.004971, 0.037236, -0.457919, 0.232982, 0.000000
20.618546, -0.044141, 0.023487, 0.143719, 0.465971, 0.565122, 0.830000
20.628082, -0.084144, 0.061716, -0.487552, -0.158225, 0.652122, 0.830000
20.638285, -0.053291, 0.048877, 0.624258, -0.350804, 0.710601, 0.830000
20.648085, -0.061331, 0.064672, -0.368563, 0.385607, 0.749937, 0.830000
20.658085, -0.029389, 0.055053, 0.543776, -0.193250, 0.776297, 0.830000
20.669548, -0.031886, 0.062160, -0.044985, 0.150094, 0.806132, 0.830000
20.679079, -0.022932, 0.067611, 0.188300, -0.097375, 0.813746, 0.830000
20.689156, -0.027918, 0.073792, -0.150106, -0.118915, 0.818843, 0.830000
20.699083, -0.018685, 0.080043, 0.109184, -0.042745, 0.822267, 0.830000
20.709084, -0.005386, 0.082487, -0.096814, 0.351053, 0.824558, 0.830000
20.720549, 0.025609, 0.073562, 0.306388, 0.347892, 0.833083, 0.840000
20.730156, 0.001504, 0.073354, -0.495946, 0.149722, 0.835199, 0.840000
20.741547, -0.013302, 0.065051, -0.090406, -0.440593, 0.826486, 0.820000
20.751156, -0.023743, 0.046961, -0.247474, 0.266563, 0.824001, 0.820000
20.761084, 0.000798, 0.052504, -0.073583, -0.013415, 0.822331, 0.820000
20.771204, -0.006626, 0.054594, -0.504548, -0.097851, 0.821229, 0.820000
20.782545, -0.013979, 0.058114, -0.223202, -0.183059, 0.825978, 0.830000
20.792080, -0.014332, 0.045185, -0.087084, 0.498441, 0.827078, 0.830000
20.802156, 0.006475, 0.060222, 0.162586, -0.024632, 0.827812, 0.830000
20.813547, -0.011493, 0.049032, -0.167910, 0.062780, 0.806290, 0.790000
20.823080, -0.011283, 0.058968, 0.029773, 0.009972, 0.800326, 0.790000
20.833284, -0.001642, 0.053553, -0.183557, -0.007987, 0.796314, 0.790000
20.844545, 0.004135, 0.064614, -0.102730, 0.237286, 0.346522, 0.000000
20.854156, 0.017217, 0.063336, 0.124322, -0.101904, 0.224563, 0.000000
20.865545, 0.021093, 0.063596, -0.388391, -0.026759, 0.116881, 0.040000
20.875080, 0.002117, 0.076074, -0.057514, -0.170164, 0.084803, 0.040000
20.885157, 0.023830, 0.086570, 0.000263, 0.066065, 0.062916, 0.040000
20.896620, 0.035210, 0.079066, -0.070156, 0.167318, 0.496931, 0.840000
20.906157, 0.014712, 0.090443, 0.154424, 0.281486, 0.610824, 0.840000
20.917547, 0.022161, 0.072379, 0.228572, 0.011497, 0.733118, 0.830000
20.927080, 0.034502, 0.063593, 0.270062, -0.208857, 0.765367, 0.830000
20.937157, 0.033270, 0.063980, -0.232541, 0.152566, 0.787043, 0.830000
20.947084, 0.037885, 0.042157, 0.236038, 0.023225, 0.801619, 0.830000
20.957085, 0.017557, 0.043331, -0.435534, 0.382706, 0.811372, 0.830000
20.967211, 0.006788, 0.057702, 0.066381, 0.146934, 0.817907, 0.830000
20.977083, -0.039673, 0.051805, -0.081791, -0.000714, 0.822269, 0.830000
20.988544, -0.010261, 0.038474, 0.399823, -0.041987, 0.821158, 0.820000
20.998081, -0.031086, 0.069607, -0.595995, 0.468863, 0.820983, 0.820000
21.008156, 0.106323, 0.006990, 0.915793, -1.061010, 0.820817, 0.820000
21.018084, -0.241333, -0.011195, -3.152194, 2.171849, 0.820761, 0.820000
21.029753, -0.287776, 0.191200, -0.651286, 0.685465, 0.826097, 0.830000
21.039156, -0.475963, 0.155228, -1.967493, -2.769480, 0.827664, 0.830000
21.050547, -0.449874, 0.129115, 1.580958, -0.420570, 0.817886, 0.810000
21.060081, -0.451208, 0.199081, -1.114595, 1.728412, 0.815368, 0.810000
21.070156, -0.400384, 0.140696, 2.492331, -1.596942, 0.813700, 0.810000
21.081547, -0.377090, 0.132156, -0.489903, -0.768165, 0.822988, 0.830000
21.091080, -0.261560, 0.120884, 2.103440, -1.153159, 0.825562, 0.830000
21.101088, -0.304827, 0.081564, -1.115557, 0.011413, 0.827307, 0.830000
21.111156, -0.278197, 0.102893, 0.830317, 0.432557, 0.828471, 0.830000
21.122545, -0.281414, 0.121129, 0.084235, -1.081927, 0.823847, 0.820000
21.132156, -0.233752, 0.096769, 0.744494, -0.065712, 0.822731, 0.820000
21.143545, -0.254736, 0.122980, -0.399482, 0.157685, 0.832587, 0.840000
21.153156, -0.262779, 0.139938, 0.233736, -0.402675, 0.835356, 0.840000
21.164743, -0.250689, 0.130887, 0.120566, -0.278769, 0.838162, 0.840000
21.174156, -0.231076, 0.104415, 0.010853, 0.127203, 0.839070, 0.840000
21.184084, -0.200908, 0.096071, -0.002471, -0.143212, 0.839683, 0.840000
21.195545, -0.183033, 0.059178, 0.171736, 0.137397, 0.834429, 0.830000
21.205156, -0.170099, 0.056953, -0.107002, 0.205953, 0.833169, 0.830000
21.215084, -0.153757, 0.057444, -0.302407, -0.137146, 0.832322, 0.830000
21.226755, -0.122067, 0.069676, -0.099124, -0.050724, 0.831171, 0.830000
21.236156, -0.138108, 0.070515, -0.622807, -0.274490, 0.830989, 0.830000
21.247543, -0.154500, 0.071545, -0.099911, -0.091820, 0.813683, 0.800000
21.257080, -0.110281, 0.076783, 0.444418, 0.398042, 0.809106, 0.800000
21.267157, -0.074784, 0.090197, 0.033603, -0.115418, 0.806038, 0.800000
21.277082, -0.051351, 0.074036, -0.619893, -0.664535, 0.803993, 0.800000
21.288616, 0.037796, 0.057709, 0.122344, -0.321975, 0.807392, 0.810000
21.298082, 0.009822, 0.081143, -1.145036, 0.809483, 0.808290, 0.810000
21.308084, -0.011056, 0.093335, 0.081830, -0.366294, 0.808911, 0.810000
21.318157, -0.072561, 0.086071, -0.917504, -0.123194, 0.809310, 0.810000
21.328081, -0.094246, 0.064887, 0.206948, -0.005629, 0.809612, 0.810000
21.339546, -0.113556, 0.125118, -1.257437, 0.244904, 0.821192, 0.830000
21.349079, -0.121277, 0.070773, 0.541884, -1.586888, 0.824339, 0.830000
21.359207, -0.125355, -0.021279, 0.707614, 1.056211, 0.826462, 0.830000
21.369083, -0.094857, 0.092265, -0.770851, 2.148673, 0.827878, 0.830000
21.379084, -0.039232, 0.132563, -0.113391, -2.362839, 0.828852, 0.830000
21.389156, -0.053850, 0.151244, -0.302074, -0.346557, 0.829517, 0.830000
21.399084, -0.014399, 0.187095, 0.562765, 1.507396, 0.829885, 0.830000
21.410545, -0.104263, -0.024632, 1.644786, -2.529647, 0.818801, 0.810000
21.420275, -0.134256, -0.037706, -0.032973, 3.620533, 0.815894, 0.810000
21.431543, -0.099709, 0.132541, 1.640302, 0.997168, 0.829485, 0.840000
21.441082, -0.139606, -0.034713, 1.553931, -1.620609, 0.833251, 0.840000
21.451084, -0.079802, 0.031664, -1.261589, 1.224259, 0.835781, 0.840000
21.461084, -0.059819, 0.141477, -1.069835, -0.633087, 0.837451, 0.840000
21.471085, -0.071787, 0.040758, 1.420088, -1.164736, 0.838581, 0.840000
21.481155, -0.138195, 0.066990, -1.528990, 1.876172, 0.839317, 0.840000
21.491217, -0.183575, 0.162629, -0.073742, -1.326531, 0.839791, 0.840000
21.502546, -0.173945, 0.150642, 1.088187, -1.310366, 0.845741, 0.850000
21.512156, -0.144748, 0.136349, 0.017006, 1.348797, 0.847477, 0.850000
21.522081, -0.045501, 0.105112, 1.162688, -0.745395, 0.848647, 0.850000
21.533545, -0.104948, 0.070108, -2.012684, -1.178731, 0.832679, 0.820000
21.543156, -0.072510, 0.101248, 0.719437, -0.842122, 0.828555, 0.820000
21.554760, -0.013949, 0.123514, 1.015451, 1.107743, 0.835089, 0.840000
21.564081, -0.074992, 0.087531, -0.504324, -0.759781, 0.836938, 0.840000
21.574156, -0.067535, 0.100713, 0.280592, -0.477172, 0.838184, 0.840000
21.584084, -0.077391, 0.106871, -0.322609, 0.328495, 0.839019, 0.840000
21.595549, -0.060602, 0.082602, 1.210939, 1.079947, 0.839721, 0.840000
21.605080, -0.070297, 0.093328, -0.663437, 0.143621, 0.840018, 0.840000
21.615210, -0.076696, 0.058923, 0.138144, -0.464421, 0.840239, 0.840000
21.625084, -0.040512, 0.074249, -0.123998, 0.517727, 0.840351, 0.840000
21.636547, -0.011316, 0.034289, 0.088090, 0.820634, 0.834642, 0.830000
21.646156, -0.018679, 0.057902, -0.871939, 0.493598, 0.833192, 0.830000
21.657545, -0.063326, 0.064916, -1.334509, -0.929416, 0.831488, 0.830000
21.667156, -0.082845, 0.106300, -0.148386, 0.331003, 0.831105, 0.830000
21.677084, -0.094081, 0.147325, -0.065637, 0.480331, 0.830844, 0.830000
21.688667, -0.159248, 0.145860, -0.492520, 0.103850, 0.830447, 0.830000
21.698156, -0.156046, 0.173226, 0.003250, -0.223082, 0.830398, 0.830000
21.709543, -0.132894, 0.174699, 0.333197, 0.385948, 0.824619, 0.820000
21.719156, -0.140086, 0.160922, -0.121643, -0.157352, 0.823115, 0.820000
21.730545, -0.160609, 0.141539, -0.691593, -0.245846, 0.821408, 0.820000
21.740156, -0.132173, 0.151960, 0.239773, 0.204809, 0.820969, 0.820000
21.751766, -0.084049, 0.109971, 0.966449, 0.878428, 0.826082, 0.830000
21.761156, -0.082587, 0.079943, -0.298456, -0.142515, 0.827491, 0.830000
21.771084, -0.082427, 0.081565, -0.874568, -0.137773, 0.828424, 0.830000
21.782545, -0.074246, 0.093188, -0.660341, -0.184162, 0.835019, 0.840000
21.792156, -0.137419, 0.111328, -0.417676, 0.633437, 0.836870, 0.840000
21.802084, -0.151654, 0.172962, -0.262016, -0.508368, 0.838131, 0.840000
21.813736, -0.196425, 0.122912, -0.332417, -1.184458, 0.839303, 0.840000
21.823154, -0.174520, 0.039394, 0.446060, -0.168385, 0.839695, 0.840000
21.834543, -0.070707, 0.172755, 1.568428, 1.398478, 0.834368, 0.830000
21.844082, 0.037708, 0.167086, 1.417777, -0.504305, 0.833078, 0.830000
21.854084, 0.082632, 0.095743, 0.162946, -1.588492, 0.832209, 0.830000
21.864159, 0.132319, 0.088509, 0.285212, 0.750628, 0.831563, 0.830000
21.874084, 0.096207, 0.015127, -0.017686, 0.343637, 0.831157, 0.830000
21.884174, 0.068210, 0.005051, 0.081395, 0.496533, 0.830886, 0.830000
21.894083, 0.053624, 0.069506, -0.928772, 0.008573, 0.830705, 0.830000
21.905544, 0.047801, 0.041119, 0.196740, -0.979972, 0.830399, 0.830000
21.915155, 0.052815, 0.055776, 0.211892, 0.823898, 0.830379, 0.830000
21.926546, 0.040089, 0.075193, 0.273991, 0.444039, 0.818961, 0.810000
21.936079, 0.069038, 0.032948, 1.153359, -0.331369, 0.815937, 0.810000
21.946285, 0.067106, 0.050898, -0.901740, 0.608565, 0.813913, 0.810000
21.957546, 0.067112, 0.058553, -0.543554, -0.316457, 0.822967, 0.830000
21.967079, 0.098688, 0.027656, 0.506956, 0.590397, 0.825418, 0.830000
21.977156, 0.056348, 0.041508, -1.533100, -0.264222, 0.827064, 0.830000
21.988546, 0.114663, 0.020375, 0.722196, -0.760008, 0.823147, 0.820000
21.998079, 0.051335, 0.025852, -1.704348, 0.341426, 0.822145, 0.820000
22.008181, 0.030932, 0.052077, 0.822142, -0.196384, 0.821474, 0.820000
22.018156, 0.069602, 0.072463, 0.248081, -0.042699, 0.821030, 0.820000
22.029547, 0.049266, 0.065055, -0.416851, -0.626114, 0.820495, 0.820000
22.039080, 0.179001, 0.037675, 2.223698, 1.017678, 0.820398, 0.820000
22.049084, 0.155283, 0.034633, -1.235072, 0.099430, 0.820315, 0.820000
22.059084, 0.235778, -0.042583, 1.280469, -1.192069, 0.820274, 0.820000
22.069157, 0.202506, -0.036906, -0.519640, 1.805612, 0.820246, 0.820000
22.079210, 0.181172, 0.032746, -0.541793, -0.291946, 0.820256, 0.820000
22.089085, 0.130892, -0.017146, 0.830489, -2.350476, 0.820300, 0.820000
22.100544, 0.192712, 0.048908, -0.695404, 0.637907, 0.820169, 0.820000
22.110155, 0.110758, -0.035484, 0.247374, -1.385518, 0.820196, 0.820000
22.120085, 0.112283, -0.037676, 0.698153, 1.027194, 0.820211, 0.820000
22.130083, 0.075618, -0.019979, -0.881099, 0.328192, 0.820196, 0.820000
22.141764, 0.109233, -0.085014, 1.454722, -1.394047, 0.820138, 0.820000
22.151079, 0.015985, -0.024093, -2.768222, 1.590158, 0.820125, 0.820000
22.161156, -0.012186, 0.023101, 1.161227, -0.655430, 0.820131, 0.820000
22.172546, -0.051912, 0.017526, 1.190981, 1.038717, 0.831360, 0.840000
22.182156, -0.172642, 0.022501, -1.222060, 0.838088, 0.834405, 0.840000
22.193546, -0.098179, 0.021892, 2.458283, -1.978554, 0.832028, 0.830000
22.203176, -0.044479, -0.002031, -0.226475, 1.752901, 0.831429, 0.830000
22.214544, 0.014725, 0.009978, 0.026720, 0.329087, 0.836324, 0.840000
22.224079, -0.083127, -0.005201, -2.776174, -0.959754, 0.837715, 0.840000
22.234156, -0.121025, -0.008300, 0.790501, 1.041855, 0.838617, 0.840000
22.244083, -0.160939, 0.052182, 0.043122, 2.363865, 0.839222, 0.840000
22.255547, -0.286174, 0.082545, -1.158490, -1.075275, 0.834111, 0.830000
22.265079, -0.264895, 0.062888, 0.051180, -1.208695, 0.832829, 0.830000
22.275288, -0.191908, 0.120450, -0.413439, 1.308915, 0.831949, 0.830000
22.286547, -0.204070, 0.026423, 1.167965, 2.047880, 0.836524, 0.840000
22.296080, -0.203672, 0.007068, -0.573370, 1.880640, 0.837788, 0.840000
22.306156, -0.313644, 0.062136, -2.085333, -0.987205, 0.838649, 0.840000
22.316084, -0.312433, 0.079825, 1.023829, -0.458920, 0.839248, 0.840000
22.326084, -0.249855, 0.122535, 0.511703, 1.971540, 0.839630, 0.840000
22.337759, -0.318751, 0.093086, 0.600850, 0.902636, 0.834260, 0.830000
22.347157, -0.255887, 0.033925, 1.441849, -0.764834, 0.832901, 0.830000
22.358545, -0.224634, 0.147536, -0.697511, -0.179530, 0.831309, 0.830000
22.368156, -0.086451, 0.114903, 2.443761, -2.226865, 0.830963, 0.830000
22.379545, -0.072735, 0.013341, -0.331212, 2.231462, 0.841677, 0.850000
22.389080, -0.176666, -0.030364, -0.632366, 0.747001, 0.844570, 0.850000
22.399092, -0.219272, 0.052900, -1.014412, -0.276945, 0.846549, 0.850000
22.409224, -0.178125, 0.145674, -0.022345, -0.730276, 0.847894, 0.850000
22.419085, -0.127893, 0.127772, 1.153174, -0.551549, 0.848782, 0.850000
22.430546, -0.199477, 0.097747, -0.667877, 0.663415, 0.849548, 0.850000
22.440155, -0.235631, 0.119594, -0.231822, -0.032455, 0.849850, 0.850000
22.451544, -0.119578, 0.135105, 1.705631, -0.833476, 0.833141, 0.820000
22.461082, -0.105096, 0.115141, -0.247839, 0.771197, 0.828705, 0.820000
22.471209, -0.132738, 0.082366, 0.111858, -0.881001, 0.825707, 0.820000
22.481155, -0.114830, 0.060254, -0.364050, -0.179832, 0.823696, 0.820000
22.491083, -0.111335, 0.087893, -0.333023, 1.222199, 0.822344, 0.820000
22.502546, -0.150368, 0.085830, -0.866784, -0.208308, 0.837941, 0.850000
22.512081, -0.172620, 0.141801, -0.340292, 0.620452, 0.842086, 0.850000
22.522156, -0.176271, 0.151201, 0.173249, 0.244809, 0.844881, 0.850000
22.533752, -0.116619, 0.157469, 0.053736, 0.562360, 0.847858, 0.850000
22.543156, -0.139524, 0.177106, -0.000407, 0.037612, 0.848736, 0.850000
22.554546, -0.069060, 0.169858, 1.197180, -0.050490, 0.849552, 0.850000
22.564079, -0.045181, 0.127970, -0.220245, -0.177491, 0.849866, 0.850000
22.574158, -0.051611, 0.108118, -0.967888, -0.547083, 0.850086, 0.850000
22.584082, -0.076696, 0.115403, -0.619618, 0.049036, 0.850221, 0.850000
22.595577, -0.083818, 0.145500, -0.043402, 0.804514, 0.850215, 0.850000
22.605156, -0.109690, 0.152469, -0.107799, -0.525330, 0.850305, 0.850000
22.616547, -0.156132, 0.106792, -0.444861, -0.546375, 0.850253, 0.850000
22.626081, -0.157716, 0.147557, -0.223439, 0.077331, 0.850319, 0.850000
22.636156, -0.114057, 0.142924, 1.266575, 0.968757, 0.850391, 0.850000
22.647549, -0.061245, 0.140330, 0.599445, 0.128740, 0.844657, 0.840000
22.657080, -0.049897, 0.090417, -0.028895, -1.603328, 0.843206, 0.840000
22.667282, 0.035368, 0.080574, 0.963925, 0.543025, 0.842254, 0.840000
22.677082, 0.091849, 0.093782, 0.065798, 0.271233, 0.841614, 0.840000
22.688545, 0.039930, 0.025409, 0.261784, 0.347580, 0.829462, 0.820000
22.698156, -0.020412, 0.003969, -0.994697, 0.332310, 0.826222, 0.820000
22.708084, -0.041550, -0.001579, 0.895844, 0.178834, 0.824041, 0.820000
22.719547, 0.007621, 0.059791, 1.361868, 1.442924, 0.833002, 0.840000
22.729280, 0.013047, 0.148051, -0.085762, 0.220364, 0.835404, 0.840000
22.739084, -0.044190, 0.036024, 0.199827, -2.146021, 0.836994, 0.840000
22.750546, -0.005430, -0.093157, 1.597708, 0.702598, 0.833097, 0.830000
22.760080, -0.046807, 0.097900, -2.255090, 3.785905, 0.832002, 0.830000
22.770082, 0.025636, 0.067712, 1.422565, -4.407229, 0.831312, 0.830000
22.780085, -0.049399, -0.081786, -1.214907, -0.322032, 0.830873, 0.830000
22.790157, -0.043453, 0.171024, -1.382442, 4.012757, 0.830511, 0.830000
22.801592, -0.109455, 0.044139, 0.975014, -3.056890, 0.852874, 0.870000
22.811155, -0.179859, 0.029207, -0.669202, 2.091199, 0.858880, 0.870000
22.821083, -0.158257, 0.161367, -0.073296, 2.299134, 0.862861, 0.870000
22.831083, -0.097415, -0.000659, 2.327665, -1.778416, 0.865570, 0.870000
22.841082, -0.078609, 0.014942, -1.677807, 2.065274, 0.867384, 0.870000
22.852547, -0.070446, 0.080671, -0.624306, -1.281463, 0.863424, 0.860000
22.862206, 0.066259, -0.013587, 2.084663, -0.110543, 0.862518, 0.860000
22.872084, 0.017249, -0.057921, -2.264939, 1.448795, 0.861915, 0.860000
22.882156, 0.016406, -0.031409, -0.008230, -1.488949, 0.861522, 0.860000
22.893545, 0.058218, -0.043997, 0.942826, -0.439835, 0.860822, 0.860000
22.903080, 0.027237, -0.056235, -0.134890, -0.055213, 0.860774, 0.860000
22.913157, -0.064612, 0.000155, -1.070979, -0.546693, 0.860736, 0.860000
22.923161, -0.059214, -0.043366, 0.744710, -2.526906, 0.860721, 0.860000
22.933083, -0.033013, -0.102827, 0.761572, 1.071961, 0.860694, 0.860000
22.944546, -0.110176, 0.007256, -1.071837, 3.842391, 0.866052, 0.870000
22.954081, -0.139238, -0.021173, 0.102939, -2.562081, 0.867628, 0.870000
22.964155, -0.123664, 0.004036, -0.846803, 0.439703, 0.868720, 0.870000
22.975546, -0.069567, 0.074802, -0.027014, 1.139677, 0.858324, 0.850000
22.985155, -0.060229, 0.002131, 0.728415, -0.994269, 0.855670, 0.850000
22.995195, -0.086431, -0.024599, -0.988843, 0.359577, 0.853876, 0.850000
23.006546, -0.101142, -0.008824, -0.633648, -0.549129, 0.857407, 0.860000
23.016155, -0.092847, -0.018280, -0.019025, -0.892532, 0.858440, 0.860000
23.027546, -0.113937, 0.036799, -0.243117, 0.976634, 0.853803, 0.850000
23.037155, -0.078025, 0.008462, 0.523771, -0.916628, 0.852612, 0.850000
23.048546, -0.073948, -0.043760, 1.001046, 0.064717, 0.862458, 0.870000
23.058283, -0.053794, -0.020823, -0.556531, 0.449922, 0.865173, 0.870000
23.068083, -0.053866, -0.008205, 0.290009, -0.380492, 0.867005, 0.870000
23.079546, -0.054146, -0.005304, 0.349978, -0.324386, 0.863206, 0.860000
23.089155, 0.006784, 0.003602, 0.505567, 0.342420, 0.862307, 0.860000
23.099085, 0.026467, 0.014577, -0.111944, 0.139011, 0.861717, 0.860000
23.110546, 0.060054, -0.008689, -0.146195, -0.840388, 0.872180, 0.880000
