18.152206, 0.071010, 0.079015, 0.484750, 0.913242, 0.871831, 0.018246
18.162085, -0.047333, -0.004001, 0.172879, -0.562439, 0.870831, 0.018359
18.172087, -0.036772, -0.013970, 0.439240, 1.266203, 0.870409, 0.018069
18.182083, 0.064566, 0.048946, -0.484380, -2.056725, 0.870230, 0.017431
18.192083, 0.043977, -0.090487, 0.311209, -0.509872, 0.878330, 0.020157
18.202085, 0.099660, -0.061442, 0.359597, 2.350578, 0.879364, 0.019408
18.212086, 0.106032, 0.007125, -1.766494, -1.308964, 0.879783, 0.016113
18.222210, -0.050114, -0.063097, -0.321056, -1.864926, 0.879966, 0.016143
18.232084, 0.032305, -0.031534, 2.228632, 2.279074, 0.880038, 0.016800
18.242085, 0.091633, 0.051988, 0.113145, -0.375943, 0.880078, 0.017796
18.252087, 0.200961, 0.022622, -1.048556, -1.535660, 0.880112, 0.021548
18.262083, 0.199669, -0.098289, -0.513312, 0.120001, 0.880118, 0.021466
18.272083, 0.186197, -0.120695, 0.966868, 0.069371, 0.871847, 0.023212
18.282204, 0.266395, 0.086926, -1.691570, 0.449313, 0.870874, 0.028150
18.292084, 0.224928, 0.045893, -0.087100, -4.655207, 0.870491, 0.035361
18.302084, 0.192408, 0.002597, 1.206889, 2.085173, 0.870295, 0.030691
18.312084, 0.123449, 0.054374, -0.020385, 3.061169, 0.886603, 0.031506
18.322084, 0.108196, -0.013749, -0.174399, -0.932550, 0.888682, 0.032261
18.332087, 0.144319, -0.039417, 0.480614, 0.190574, 0.889560, 0.033382
18.342085, 0.201454, 0.076942, -0.487492, 2.487761, 0.889929, 0.033890
18.352203, 0.221675, -0.000185, 1.168560, -1.920487, 0.890091, 0.038510
18.362083, 0.205948, 0.037965, -1.223158, 1.159700, 0.890179, 0.041830
18.372084, 0.179713, 0.257256, -0.747784, 1.187590, 0.890174, 0.033671
18.382084, 0.126540, -0.057485, 2.383094, -4.301908, 0.890202, 0.036728
18.392084, 0.069239, -0.087411, -1.140549, 3.647774, 0.890119, 0.033096
18.402086, 0.184651, 0.195308, -0.125351, 0.005743, 0.890153, 0.030651
18.412170, 0.196440, 0.056336, 1.466416, -3.670615, 0.890215, 0.040170
18.422087, 0.159416, 0.045565, -0.953578, 0.918002, 0.890214, 0.038367
18.432083, 0.110312, 0.193387, -2.136861, 1.166743, 0.898368, 0.036926
18.442083, 0.013850, 0.061024, 2.049793, -0.549521, 0.899440, 0.036790
18.452084, -0.078155, 0.138445, -1.306172, 2.475391, 0.899894, 0.037601
18.462086, -0.031733, 0.230679, 1.258089, -0.253449, 0.900078, 0.036399
18.472084, 0.111349, 0.120158, 2.698139, -1.014945, 0.883639, 0.036285
18.482216, 0.088912, 0.058392, -1.455672, 0.696671, 0.881637, 0.033206
18.492086, 0.132755, 0.018387, 1.240890, 0.567272, 0.880795, 0.032352
18.502085, 0.104928, 0.107961, -1.516184, 1.939231, 0.880431, 0.029789
18.512093, 0.070026, 0.033392, 0.232414, -2.684820, 0.880174, 0.035868
18.522083, 0.088569, 0.078281, -0.542943, 1.547111, 0.880199, 0.037039
18.532085, 0.070946, 0.098738, -0.027841, -0.336235, 0.880192, 0.033934
18.542116, 0.040310, -0.017854, 0.354223, -0.422833, 0.880200, 0.034879
18.552084, 0.074534, -0.019623, 0.074852, 1.352426, 0.896602, 0.037229
18.562086, -0.027792, 0.136478, -1.718964, 0.847018, 0.898715, 0.040852
18.572084, 0.006860, 0.194436, 2.393888, -2.570428, 0.899644, 0.050473
18.582087, -0.028668, 0.189755, -0.369114, -0.256493, 0.900048, 0.056849
18.592085, -0.087508, 0.223173, -0.951489, 1.408622, 0.883663, 0.050581
18.602083, -0.082413, 0.087844, 2.288720, -0.722803, 0.881700, 0.049164
18.612207, -0.187151, 0.253327, -1.006738, 5.554681, 0.880888, 0.051462
18.622086, -0.206571, 0.373529, 0.196743, -0.524544, 0.880527, 0.048697
18.632084, -0.078986, 0.020399, 4.441116, -5.619361, 0.880214, 0.047032
18.642084, 0.041315, 0.118128, -1.418805, 4.974728, 0.880263, 0.050454
18.652086, 0.093892, 0.312584, -1.907783, 0.036070, 0.880224, 0.038881
18.662085, 0.023760, -0.037832, 2.972869, -4.175084, 0.880262, 0.045502
18.672085, -0.214811, 0.213655, -5.939772, 4.272878, 0.904878, 0.047853
18.682083, -0.222511, 0.232035, 3.777622, -3.413761, 0.908006, 0.046251
18.692085, -0.220836, 0.162254, 1.390287, 2.641415, 0.909300, 0.041546
18.702084, -0.144495, 0.137209, -0.191408, -0.011976, 0.909864, 0.043818
18.712084, 0.018462, 0.105868, 0.519006, -1.841711, 0.901857, 0.043662
18.722086, -0.003967, 0.062127, -2.283953, 0.266539, 0.900894, 0.035385
18.732084, -0.176809, -0.006537, -0.056312, 0.455331, 0.900495, 0.034163
18.742214, -0.219755, 0.121795, -0.495123, 0.861169, 0.900337, 0.035787
18.752085, -0.096423, 0.209119, 0.862694, -2.292530, 0.908399, 0.039832
18.762083, -0.068994, 0.049054, -0.103236, -2.328380, 0.909474, 0.042040
18.772083, -0.038837, 0.001736, 0.527602, 2.419394, 0.909910, 0.039263
18.782084, 0.000312, 0.092316, -1.131425, -0.885354, 0.910102, 0.040109
18.792084, -0.073631, 0.087379, -0.740054, -1.925905, 0.885417, 0.039822
18.802084, -0.087604, 0.121386, -0.234311, -0.749464, 0.882419, 0.041887
18.812120, -0.074530, 0.145473, 0.127994, -0.340040, 0.881131, 0.036835
18.822084, -0.167227, 0.116350, 0.764455, 1.110830, 0.880590, 0.035076
18.832085, -0.273136, 0.080920, -0.346621, 0.513093, 0.888426, 0.033403
18.842085, -0.151693, 0.105450, 2.682469, 2.347603, 0.889432, 0.028346
18.852085, -0.143039, 0.054818, -1.639639, 0.706904, 0.889846, 0.025010
18.862083, -0.168644, -0.070540, 0.534798, -0.892135, 0.890012, 0.022217
18.872204, -0.125462, -0.009493, 0.218184, 2.003918, 0.890064, 0.022528
18.882084, 0.006148, 0.017616, 0.776596, -1.132149, 0.890128, 0.027502
18.892086, -0.131780, 0.018848, -1.784973, -1.179526, 0.890162, 0.030212
18.902086, -0.034861, 0.005007, 1.873089, -0.376329, 0.890167, 0.029430
18.912085, -0.031550, -0.036011, 0.653291, 0.038245, 0.890106, 0.029248
18.922085, -0.112245, -0.041865, -0.937551, 0.861069, 0.890142, 0.028715
18.932085, -0.037874, -0.008604, 1.845782, 0.240447, 0.890158, 0.028705
18.942167, -0.012921, -0.046945, -0.484885, 0.249044, 0.890150, 0.025811
18.952084, -0.056229, -0.162152, -1.553063, -1.004606, 0.906587, 0.032813
18.962086, -0.007407, -0.055262, 0.072816, 2.310879, 0.908645, 0.025121
18.972084, -0.248825, -0.047910, -1.660047, -1.408974, 0.909549, 0.031161
18.982086, -0.280992, 0.050047, 1.873200, 1.714385, 0.909928, 0.033132
18.992085, -0.024365, 0.131491, 1.229486, -2.509870, 0.910072, 0.032390
19.002216, -0.096621, -0.087985, -1.348247, -1.181016, 0.910147, 0.033802
19.012083, -0.144364, -0.033149, 0.962950, 4.572199, 0.910123, 0.022930
19.022083, -0.064527, -0.017007, -0.457222, 0.151930, 0.910101, 0.016087
19.032084, -0.284828, -0.217042, -2.915234, -2.126536, 0.901808, 0.009689
19.042084, -0.270970, -0.073949, 0.112989, 1.952144, 0.900776, 0.004375
19.052084, -0.379511, 0.039538, -1.081853, -1.014729, 0.900359, 0.006354
19.062084, -0.487908, 0.055918, 1.467971, -0.557339, 0.900184, 0.007186
19.072208, -0.317541, 0.027132, 1.846580, -0.628490, 0.891809, 0.004044
19.082085, -0.200706, -0.044759, 0.230949, -0.397431, 0.890792, 0.007315
19.092085, -0.133772, -0.092044, -0.482840, 0.723787, 0.890324, -0.000328
19.102083, -0.302839, -0.122264, -2.606820, -0.253614, 0.890110, -0.006572
19.112083, -0.358821, -0.033601, 0.787373, 0.344849, 0.898257, -0.001692
19.122086, -0.342789, 0.084572, -0.081127, -0.497263, 0.899285, 0.002530
19.132200, -0.246481, 0.068403, 2.254245, -1.670141, 0.899742, 0.009008
19.142084, -0.182048, 0.003165, -0.484251, -2.197302, 0.899923, 0.009481
19.152084, -0.167024, -0.094935, 1.901618, 2.581020, 0.891768, 0.007150
19.162085, -0.101240, -0.058579, -0.581097, 2.763462, 0.890772, 0.008344
19.172085, -0.087571, -0.046360, -1.169925, -4.310102, 0.890372, 0.012588
19.182083, -0.047430, -0.020281, -0.243501, 0.172484, 0.890214, 0.016264
19.192083, -0.128580, 0.060318, -0.509802, 2.932573, 0.906553, 0.017629
19.202202, -0.191902, 0.074239, 2.109979, 0.047490, 0.908607, 0.016905
19.212086, -0.191279, 0.072142, -0.511339, -0.782075, 0.909485, 0.019923
19.222084, -0.051028, 0.039965, 0.767658, -1.358922, 0.909842, 0.018505
19.232084, -0.111392, -0.043154, -0.709226, 0.877511, 0.893526, 0.011107
19.242085, -0.277478, -0.031930, -0.246289, 1.620208, 0.891516, 0.010447
19.252085, -0.229374, 0.007514, 0.464950, -2.104353, 0.890665, 0.008821
19.262171, -0.174077, -0.103506, 1.278299, 0.369043, 0.890359, 0.018664
19.272083, -0.070836, 0.222073, -0.924217, 4.951309, 0.890094, 0.014014
19.282085, 0.047224, -0.001087, 1.790271, -6.917604, 0.890098, 0.016795
19.292084, 0.068184, -0.215327, 0.727221, 2.503204, 0.890120, 0.021722
19.302086, 0.147836, 0.064315, -3.342890, 5.890475, 0.890050, 0.007531
19.312084, 0.084639, -0.157467, 0.512701, -5.788940, 0.898269, 0.008687
19.322084, 0.013074, -0.233920, -3.658403, 0.277701, 0.899292, 0.005693
19.332205, -0.102165, 0.039283, -2.008503, 1.009606, 0.899746, 0.009867
19.342085, 0.139100, 0.071066, 3.891764, -2.799866, 0.899942, 0.012677
19.352083, 0.048763, -0.079597, -1.408414, -1.785969, 0.900047, 0.019974
19.362083, 0.009524, 0.099921, -1.612537, -0.680692, 0.900118, 0.027671
19.372086, 0.541235, 0.057924, 4.172352, -4.669839, 0.900133, 0.026838
19.382084, 0.254550, -0.345231, -3.854900, 3.300120, 0.900110, 0.020323
19.392120, -0.314992, -0.173831, -4.550077, 8.892208, 0.908217, -0.007533
19.402084, -0.141678, -0.115222, 1.289069, -1.016470, 0.909225, -0.010227
19.412085, -0.061329, -0.091007, -1.043304, 2.396281, 0.909682, -0.003954
19.422085, -0.076002, 0.129982, -1.496482, 1.215453, 0.909863, -0.003720
19.432083, -0.062496, 0.044304, 1.270526, -3.292762, 0.901737, -0.002791
19.442083, -0.014758, -0.069594, -0.332258, -1.204169, 0.900713, -0.005405
19.452084, -0.165389, -0.022481, -2.301713, 2.024513, 0.900247, -0.013553
19.462208, -0.077483, -0.180438, 4.353578, -1.352282, 0.900071, -0.012396
19.472084, 0.035014, -0.188617, -0.640288, 2.238608, 0.908221, -0.011723
19.482084, 0.019421, -0.094290, -2.171565, -3.207585, 0.909192, -0.017808
19.492086, 0.001948, -0.314447, 2.710156, -2.669713, 0.909634, -0.012350
19.502085, 0.001633, -0.121269, -1.471959, 4.944839, 0.909792, -0.015756
19.512112, -0.046287, -0.069499, -1.027478, -3.115579, 0.901692, -0.014992
19.522085, -0.052969, -0.208514, 1.768932, -1.785606, 0.900670, -0.013266
19.532091, 0.015101, -0.109332, -0.859181, 3.545973, 0.900228, -0.015293
19.542086, 0.061112, -0.077795, 0.659411, -0.696223, 0.900040, -0.016569
19.552084, 0.049800, -0.204257, -0.619940, -3.030984, 0.908212, -0.012969
19.562086, -0.042258, -0.155192, -2.108395, 2.393536, 0.909194, -0.015737
19.572084, -0.085197, -0.085650, 0.246448, -0.449734, 0.909603, -0.017318
19.582085, -0.128451, -0.146643, 0.252001, -0.954650, 0.909791, -0.014715
19.592209, -0.077854, -0.128377, 0.322841, 0.635497, 0.909920, -0.016198
19.602083, -0.003135, -0.116245, 0.651684, -0.543122, 0.909916, -0.015877
19.612085, 0.051552, -0.106629, 0.478027, -0.564383, 0.909923, -0.013575
19.622086, 0.096957, -0.150901, -0.238539, -0.029903, 0.909909, -0.016234
19.632084, 0.029765, -0.154722, -1.427817, 0.361242, 0.909935, -0.018478
19.642084, -0.042795, -0.079629, -1.008834, -0.501372, 0.909916, -0.017436
19.652084, -0.058983, -0.079851, 0.567573, -0.766942, 0.909918, -0.015122
19.662115, -0.154162, -0.048631, -1.090586, 1.004817, 0.909911, -0.015842
19.672085, -0.112659, -0.019784, 1.302478, 0.502439, 0.918180, -0.015231
19.682085, -0.048817, -0.159803, 0.675320, -2.301261, 0.919195, -0.013023
19.692085, 0.001774, -0.186581, -0.273285, 2.194390, 0.919640, -0.008387
19.702085, 0.060024, 0.000271, -1.371636, 1.452554, 0.919802, -0.011682
19.712084, 0.042818, -0.178191, 0.457446, -4.948568, 0.919942, -0.009317
19.722212, -0.080010, -0.202704, -1.217262, 3.907954, 0.919942, -0.009525
19.732086, -0.133396, 0.057245, -0.880965, 1.608331, 0.919934, -0.011379
19.742085, -0.024324, -0.071670, 3.012354, -4.731649, 0.919976, -0.002751
19.752085, 0.019975, -0.053334, -0.097079, 3.152576, 0.919987, -0.002589
19.762087, 0.062261, 0.057032, 0.284385, -0.560071, 0.919960, -0.007946
19.772083, 0.147273, -0.224369, 2.753728, -5.912027, 0.920007, 0.002837
19.782084, 0.128497, -0.014618, -3.692749, 6.274296, 0.920003, 0.001970
19.792166, 0.069111, 0.048141, 0.229092, -0.859689, 0.911747, -0.004785
19.802084, -0.007136, -0.185754, 0.467519, -0.249450, 0.910720, -0.003982
19.812086, 0.036382, -0.066315, -2.225844, 4.405116, 0.910247, -0.012371
19.822086, 0.055430, -0.029494, -0.031668, -1.290010, 0.910055, -0.014247
19.832085, 0.092681, -0.116742, 0.711500, -1.607138, 0.926460, -0.009404
19.842085, 0.010800, -0.115785, -1.777428, -0.668540, 0.928492, -0.007383
19.852209, 0.066160, -0.063553, 1.847118, -0.596141, 0.929354, -0.005019
19.862085, 0.039404, 0.035120, -1.476131, -0.107233, 0.929716, -0.004248
19.872084, 0.023971, -0.122285, 1.303426, -4.561351, 0.929965, 0.003798
19.882084, 0.073376, -0.070852, -0.184319, 3.359580, 0.929998, 0.004489
19.892084, 0.124730, 0.025455, -0.149329, 0.330965, 0.929985, -0.000971
19.902086, 0.256690, -0.215218, 2.322092, -3.975981, 0.929992, -0.000551
19.912085, 0.264233, -0.133231, -2.891635, 3.654991, 0.913502, -0.008066
19.922201, 0.164045, -0.117951, -0.227023, -2.259133, 0.911445, -0.007901
19.932083, 0.014403, -0.108964, -0.776673, 0.593337, 0.910566, -0.010894
19.942083, -0.008297, -0.060915, 0.600396, 0.994525, 0.910176, -0.016285
19.952084, -0.039891, -0.101882, 1.440739, 0.364703, 0.918230, -0.014713
19.962086, 0.100837, -0.090238, 0.843285, 0.159661, 0.919211, -0.014310
19.972084, 0.192706, -0.110439, -0.667342, 0.154019, 0.919629, -0.012969
19.982206, 0.277524, -0.123496, -0.145523, -1.356279, 0.919818, -0.009663
19.992085, 0.166402, -0.089255, -2.818684, -1.922851, 0.919955, -0.006065
20.002087, 0.156390, -0.062707, 1.427455, -0.538177, 0.919953, -0.007612
20.012087, 0.093039, -0.042301, -0.406985, 0.982331, 0.919950, -0.008438
20.022083, 0.058701, -0.061375, -0.200866, -1.381549, 0.919959, -0.006643
20.032084, 0.130653, -0.042792, 0.528537, -1.242137, 0.911736, -0.007821
20.042084, 0.152303, -0.004414, 0.170312, 1.475673, 0.910700, -0.008139
20.052200, 0.164260, 0.003789, 0.362163, -0.813921, 0.910277, -0.005736
20.062084, 0.096057, -0.025918, -1.124744, -1.336139, 0.910090, -0.006594
20.072084, 0.082523, -0.082240, 0.178189, 0.015208, 0.926483, -0.002015
20.082085, 0.046994, 0.001852, -0.625943, 2.466931, 0.928502, -0.004992
20.092085, 0.030750, -0.002166, 0.197547, -0.888571, 0.929353, -0.005303
20.102085, 0.017757, -0.059220, 0.076737, -0.356897, 0.929714, -0.004758
20.112173, 0.033509, -0.007458, -0.484676, 1.087200, 0.913446, -0.011121
20.122084, 0.051300, -0.007263, 0.369399, -0.661479, 0.911403, -0.012964
20.132086, 0.045556, -0.040393, 0.049628, -0.060390, 0.910549, -0.012470
20.142086, 0.018773, -0.009933, -0.745923, 0.589391, 0.910186, -0.013195
20.152084, 0.028825, -0.019316, 0.725614, -1.343546, 0.918244, -0.010050
20.162085, 0.014180, -0.042757, -0.654073, 0.661161, 0.919234, -0.008859
20.172087, 0.019706, 0.012239, 0.124355, 0.091842, 0.919656, -0.007326
20.182203, 0.184510, -0.084004, 1.049372, -1.851758, 0.919829, -0.007580
20.192083, 0.049139, -0.197114, -2.437704, -0.055711, 0.928185, -0.007702
20.202084, 0.049447, -0.163214, 1.249543, 0.389870, 0.929207, -0.009016
20.212084, 0.076306, -0.111855, -0.637097, 0.221316, 0.929630, -0.010650
20.222084, 0.014626, -0.142182, 0.221862, -0.335795, 0.929824, -0.007862
20.232084, 0.029389, -0.098944, 0.213472, 0.627314, 0.929942, -0.009904
20.242132, 0.127174, -0.078005, 0.871664, -1.136931, 0.929945, -0.009614
20.252085, 0.102805, -0.101529, -0.925484, 0.665755, 0.929934, -0.011962
20.262087, 0.131260, -0.135305, -0.264013, -0.962537, 0.929939, -0.010925
20.272083, 0.088994, -0.105816, -1.963076, -0.159463, 0.921706, -0.017262
20.282085, -0.116302, -0.102600, 0.129355, 0.770878, 0.920624, -0.025699
20.292086, -0.162715, -0.121130, 0.861527, -0.502073, 0.920175, -0.026829
20.302084, -0.067643, 0.016021, 0.562434, 0.998870, 0.919983, -0.027987
20.312204, -0.063274, -0.017982, -0.464806, -1.461974, 0.928165, -0.026764
20.322084, -0.040635, -0.135747, 2.177165, 0.585703, 0.929146, -0.026380
20.332085, 0.026216, -0.048592, -0.869705, 1.691444, 0.929546, -0.028440
20.342085, -0.009169, -0.078489, -0.785855, -2.561776, 0.929720, -0.027915
20.352083, -0.038102, -0.130525, 0.217920, -0.845574, 0.921641, -0.029015
20.362083, 0.007016, -0.049712, 0.029662, 1.368304, 0.920572, -0.033808
20.372084, -0.052589, -0.126482, 0.282610, -1.368256, 0.920117, -0.036435
20.382086, -0.023066, -0.134257, 0.149884, 0.289008, 0.919936, -0.035314
20.392084, -0.142040, -0.250806, -1.424215, 0.751728, 0.928148, -0.030761
20.402086, 0.089917, -0.372753, 4.963801, 1.204227, 0.929125, -0.029335
20.412086, -0.053910, -0.158647, -1.260159, 3.604756, 0.929512, -0.033922
20.422087, 0.134527, -0.032722, -0.232755, -2.484143, 0.929681, -0.034274
20.432083, -0.017945, -0.327680, 0.052480, -2.225671, 0.921628, -0.031854
20.442211, -0.087754, -0.199696, -0.979283, 3.369700, 0.920551, -0.037414
20.452084, -0.060682, -0.107829, 1.785900, -2.149153, 0.920102, -0.038876
20.462084, 0.075367, -0.237738, 0.583732, 0.228742, 0.919942, -0.033162
20.472084, -0.149598, -0.404655, -1.052609, 1.678880, 0.919920, -0.027947
20.482084, -0.180071, -0.195953, 0.660876, -2.601035, 0.919872, -0.027128
20.492086, -0.018978, -0.086101, 0.974994, 0.882385, 0.919824, -0.032969
20.502085, -0.019561, -0.200909, -0.622021, -0.067212, 0.919836, -0.028525
20.512207, -0.137144, -0.318461, 0.881610, -0.715250, 0.919911, -0.024198
20.522083, -0.163847, -0.100419, -3.419006, 2.238292, 0.919842, -0.032622
20.532085, -0.153759, -0.244676, 3.069170, -4.373624, 0.919834, -0.030398
20.542084, -0.102549, -0.222346, 0.433429, 3.833994, 0.919847, -0.026333
20.552084, -0.098010, -0.025856, -1.609622, 1.396334, 0.919902, -0.026816
20.562086, 0.065938, -0.031487, 2.171751, -0.825020, 0.919874, -0.025026
20.572210, 0.033991, -0.140315, -2.980453, -2.015994, 0.919857, -0.025656
20.582085, -0.035364, -0.181915, 1.603523, 1.134217, 0.919875, -0.021095
20.592085, 0.021660, 0.065495, -0.740717, 3.060319, 0.919874, -0.035466
20.602085, -0.058170, -0.252116, 2.121307, -4.538270, 0.919839, -0.033380
20.612085, -0.151484, -0.227374, -1.522871, 0.852466, 0.919851, -0.027262
20.622084, -0.054286, 0.153711, -0.144590, 1.996117, 0.919871, -0.021810
20.632084, -0.072272, 0.237916, 1.954625, 0.884242, 0.911683, -0.021829
20.642153, -0.064463, -0.181972, 0.924224, -5.257976, 0.910651, -0.017001
20.652084, -0.024868, -0.076611, -1.930029, 5.316978, 0.910182, -0.023008
20.662085, -0.012300, 0.080392, -0.173913, 1.111306, 0.909964, -0.029526
20.672085, -0.193274, -0.110089, 0.839610, -2.175186, 0.901696, -0.025157
20.682083, -0.055918, -0.004195, 0.433755, 0.148951, 0.900620, -0.026127
20.692083, -0.145575, 0.169092, -2.698468, 0.324846, 0.900164, -0.027317
20.702206, -0.042066, -0.091555, 4.020479, -5.205880, 0.899986, -0.025107
20.712084, -0.099125, -0.058014, -1.005556, 4.991474, 0.908170, -0.024453
20.722084, -0.040676, 0.116221, 1.051299, -0.223097, 0.909126, -0.029512
20.732084, -0.093748, -0.095424, 1.067366, -3.862705, 0.909573, -0.021375
20.742085, -0.004981, -0.046028, -0.834338, 3.710710, 0.909720, -0.026530
20.752085, -0.105488, 0.003810, -1.018736, 0.273896, 0.909886, -0.025125
20.762083, -0.086414, -0.006763, 1.460376, 1.226731, 0.909860, -0.026705
20.772196, -0.152472, 0.008940, -1.270783, 0.028036, 0.909836, -0.029781
20.782085, -0.049307, 0.008302, 2.309495, 0.391555, 0.909817, -0.033202
20.792084, 0.038559, -0.084837, -0.152875, -1.722389, 0.909900, -0.027741
20.802086, 0.204842, 0.016935, -0.279177, -0.460970, 0.909929, -0.012772
20.812084, 0.284425, 0.117011, -0.070724, 0.924196, 0.909880, -0.021063
20.822084, 0.011768, -0.317549, 2.485640, -1.404827, 0.909928, -0.010581
20.832199, 0.041324, -0.256259, -2.871761, 3.008167, 0.918173, -0.016232
20.842087, 0.397173, -0.215634, 4.510163, -3.080151, 0.919178, -0.015940
20.852085, 0.368060, -0.283291, -1.294069, 1.570851, 0.919631, -0.009328
20.862085, 0.028321, -0.009941, -4.955782, 6.346552, 0.919778, -0.015534
20.872084, 0.143884, -0.066830, 5.687394, -8.487135, 0.911617, -0.036582
20.882084, -0.066686, -0.075192, -1.429203, 4.264629, 0.910547, -0.039885
20.892084, -0.233479, 0.295299, -0.701135, 1.689617, 0.910069, -0.047008
20.902210, 0.248736, 0.063120, 9.595773, -12.133054, 0.910048, -0.012789
20.912085, 0.377105, 0.186472, 0.236722, -0.169652, 0.918232, -0.005310
20.922085, 0.272814, 0.456190, -5.908862, -4.816444, 0.919262, 0.001443
20.932083, 0.210626, 0.039762, 4.843681, -6.145691, 0.919738, 0.012541
20.942085, -0.012126, 0.198818, -4.684305, 8.614391, 0.919832, -0.005015
20.952084, -0.253151, 0.393921, -1.621033, 4.016495, 0.911695, -0.012847
20.962175, -0.308202, 0.394356, 2.506366, 1.371796, 0.910619, -0.024114
20.972084, -0.010556, 0.541715, -0.422460, 1.038844, 0.910189, -0.022902
20.982084, 0.069836, 0.416068, 0.295507, 0.408608, 0.910008, -0.022349
20.992085, 0.284701, 0.258215, 0.183035, -3.182461, 0.918213, -0.012034
21.002085, 0.056063, 0.363603, -3.125704, 3.738958, 0.919150, -0.025217
21.012083, 0.100471, 0.337622, 3.755936, -3.470551, 0.919572, -0.023204
21.022085, 0.093186, 0.154758, -0.856969, 2.741632, 0.919824, -0.007113
21.032207, 0.184936, 0.748530, -6.276508, 3.307766, 0.919950, -0.006588
21.042084, -0.028741, 0.149134, 3.508579, -8.230628, 0.919941, -0.009456
21.052084, -0.091805, -0.103024, -0.102563, 7.956635, 0.919872, -0.024070
21.062084, -0.016145, 0.067087, -1.832838, 3.222473, 0.919799, -0.038474
21.072084, -0.011886, 0.005946, -2.114628, -8.891506, 0.903403, -0.037149
21.082085, -0.018017, 0.037473, -0.237634, 1.588405, 0.901309, -0.037018
21.092133, -0.331735, 0.477984, -5.797658, 3.165988, 0.900419, -0.038934
21.102083, -0.254176, 0.304681, 6.096051, -7.935306, 0.900058, -0.037237
21.112083, -0.330024, 0.168628, -0.652938, 3.890772, 0.916393, -0.034577
21.122084, -0.224769, 0.280133, 2.098699, 2.099190, 0.918337, -0.042194
21.132086, -0.220093, 0.193229, 0.616562, -2.861715, 0.919200, -0.034909
21.142084, -0.264691, 0.293561, -2.866929, 1.902321, 0.919524, -0.039863
21.152084, -0.282958, 0.255805, 1.592483, -1.305738, 0.911585, -0.038111
21.162209, -0.227813, 0.285560, -0.185542, 1.466927, 0.910516, -0.043202
21.172085, -0.390936, 0.184626, -0.621456, -1.266024, 0.910066, -0.045200
21.182085, -0.338126, 0.214349, 1.568020, 2.145814, 0.909892, -0.042386
21.192083, -0.281693, 0.283861, -0.580095, -0.016239, 0.893403, -0.041682
21.202085, -0.172335, 0.035140, 2.043918, -3.146957, 0.891320, -0.034114
21.212086, -0.031462, -0.042643, 0.063639, 1.668064, 0.890428, -0.035452
21.222084, -0.333193, 0.239507, -4.782545, 4.995243, 0.890059, -0.034793
21.232084, -0.176601, 0.240487, 3.068473, -5.960489, 0.898144, -0.038005
21.242086, -0.091803, -0.087843, -0.930926, 2.594774, 0.899110, -0.033573
21.252085, -0.466750, -0.088144, -1.920058, 6.361414, 0.899498, -0.036147
21.262087, -0.477151, 0.216386, 1.467096, -1.135096, 0.899611, -0.047325
21.272083, -0.225753, -0.173506, 9.120513, -6.047006, 0.891589, -0.042760
21.282084, -0.162171, -0.142308, -5.598628, 5.090566, 0.890538, -0.039274
21.292206, -0.269192, -0.054433, 0.628065, -1.443157, 0.890067, -0.044352
21.302084, -0.063024, -0.093255, 2.293324, -3.525467, 0.889877, -0.045065
21.312084, 0.116463, -0.321822, 1.211089, 4.846356, 0.889863, -0.044473
21.322086, -0.066002, 0.090621, -7.063156, 2.314799, 0.889801, -0.042378
21.332087, 0.258928, 0.082829, 3.495623, -13.814883, 0.889837, -0.028621
21.342085, 0.206944, -0.116663, -1.315893, 6.265704, 0.889862, -0.021549
21.352083, 0.081818, 0.294603, -3.148817, 8.001600, 0.898102, -0.036350
21.362110, -0.092053, 0.072291, 1.883554, -7.654248, 0.899110, -0.029330
21.372084, 0.052008, 0.093885, 0.194500, 2.788097, 0.899544, -0.025186
21.382086, 0.060150, 0.246367, -0.657427, 3.687591, 0.899715, -0.025925
21.392084, 0.120492, 0.132644, 3.349773, -3.549659, 0.908123, -0.023546
21.402086, 0.149925, -0.142818, -1.484140, 0.195393, 0.909131, -0.023111
21.412085, 0.228237, 0.085569, -1.168127, 2.665208, 0.909555, -0.023038
21.422199, 0.480795, -0.072938, 3.227983, 1.100857, 0.909735, -0.022549
21.432083, 0.401640, -0.202514, -1.003556, 2.469909, 0.893381, -0.036632
21.442083, 0.341560, -0.122199, -0.842005, -1.890741, 0.891304, -0.035194
21.452084, 0.359141, 0.070095, -1.044736, -0.708979, 0.890464, -0.027898
21.462084, 0.378953, 0.036076, 2.528330, -2.662579, 0.890101, -0.027264
21.472084, 0.251844, -0.002611, 1.139739, 1.323017, 0.881706, -0.028452
21.482086, 0.397442, 0.047740, 1.368216, -1.228773, 0.880605, -0.031388
21.492147, 0.331641, -0.094224, -0.735931, -2.121716, 0.880164, -0.027591
21.502087, 0.225321, -0.035671, -1.137099, 1.874510, 0.879968, -0.028709
21.512148, 0.244648, 0.037596, 0.543727, 0.449830, 0.888148, -0.030432
21.522085, 0.205933, 0.004781, 0.912432, 1.781808, 0.889120, -0.030312
21.532085, 0.158464, 0.053674, -1.384231, 0.294710, 0.889507, -0.034621
21.542086, 0.210825, 0.025098, 1.785619, -1.683896, 0.889679, -0.034342
21.552206, 0.273799, -0.027008, -0.098889, 0.661701, 0.898089, -0.034481
