17.563086, 0.803713, -0.320684, 0.082956, -0.078387, 0.861840, 0.050393
17.573084, 0.796535, -0.284962, 0.073164, -0.153691, 0.861638, 0.050726
17.583086, 0.764108, -0.330368, 0.083263, -0.159031, 0.861503, 0.051865
17.593140, 0.735660, -0.321925, 0.022844, -0.046089, 0.865744, 0.053913
17.603085, 0.683434, -0.267298, -0.046263, 0.014712, 0.867231, 0.055683
17.613085, 0.630523, -0.229580, -0.102213, 0.082353, 0.868308, 0.055913
17.623083, 0.623408, -0.212168, -0.056433, 0.118586, 0.869105, 0.056798
17.633083, 0.510599, -0.105710, -0.298689, 0.327987, 0.879216, 0.061922
17.643084, 0.389105, -0.125834, -0.444698, 0.081309, 0.882522, 0.063400
17.653212, 0.422493, -0.071852, -0.287991, 0.277155, 0.884964, 0.066351
17.663086, 0.370530, 0.200481, -0.580876, 0.668697, 0.886783, 0.071329
17.673086, 0.449574, 0.248762, -0.346526, 0.400335, 0.893366, 0.076715
17.683084, 0.429611, 0.072919, -0.278247, 0.304507, 0.895631, 0.078498
17.693085, 0.308603, 0.106711, -0.497361, 0.603362, 0.897224, 0.074961
17.703083, 0.288503, 0.131845, -0.368703, 0.512602, 0.898377, 0.071947
17.713083, 0.275626, 0.018564, -0.293546, 0.173036, 0.890085, 0.069664
17.723181, 0.273930, 0.097155, -0.425132, 0.334634, 0.887745, 0.068204
17.733084, 0.317175, 0.182623, -0.299095, 0.294914, 0.886054, 0.069205
17.743084, 0.356928, 0.126785, -0.133478, 0.188887, 0.884795, 0.067821
17.753084, 0.265963, 0.002412, -0.253630, -0.132848, 0.882875, 0.068750
17.763086, 0.328347, 0.035458, -0.041494, 0.063499, 0.882497, 0.068931
17.773085, 0.357776, 0.068941, -0.079117, 0.189919, 0.882211, 0.068395
17.783201, 0.260466, -0.050470, -0.116680, -0.262219, 0.882041, 0.070818
17.793083, 0.250089, -0.068213, -0.132730, -0.354503, 0.876658, 0.065461
17.803083, 0.205667, 0.008391, -0.178005, -0.138804, 0.875221, 0.064301
17.813084, 0.224100, -0.005020, -0.039804, -0.344068, 0.874186, 0.064837
17.823086, 0.187613, -0.070398, -0.210496, -0.349739, 0.873425, 0.064800
17.833086, 0.017132, -0.052570, -0.583142, -0.080109, 0.881535, 0.068733
17.843086, -0.186457, 0.009038, -0.882839, -0.207558, 0.884078, 0.056390
17.853199, -0.022823, -0.050141, -0.112211, -0.110322, 0.886055, 0.057854
17.863087, -0.154967, -0.049763, -0.755228, -0.138059, 0.887500, 0.059413
17.873083, -0.179101, 0.081524, -1.029500, -0.129296, 0.884197, 0.052335
17.883083, -0.133220, 0.031323, -0.797990, 0.007827, 0.883350, 0.049443
17.893084, -0.260658, -0.020553, -1.024485, -0.119194, 0.882740, 0.048495
17.903084, -0.111108, 0.089988, -0.774124, 0.033820, 0.882310, 0.049219
17.913204, 0.013110, 0.229865, -0.580771, 0.171372, 0.890965, 0.060651
17.923086, 0.161808, 0.231769, -0.451754, -0.050682, 0.893882, 0.069982
17.933086, 0.004025, 0.276839, -0.669277, 0.218561, 0.895873, 0.064781
17.943087, 0.032970, 0.197530, -0.313711, 0.045029, 0.897479, 0.072204
17.953083, -0.067826, 0.233912, -0.277349, 0.172943, 0.894227, 0.064718
17.963085, -0.038478, 0.242508, -0.074735, 0.142224, 0.893458, 0.064258
17.973083, -0.143020, 0.135192, -0.317151, -0.058239, 0.892823, 0.058485
17.983206, -0.003524, 0.135209, 0.104056, 0.134400, 0.892363, 0.055101
17.993084, -0.054392, 0.251258, -0.047431, 0.396844, 0.886818, 0.053794
18.003086, 0.079788, 0.232018, 0.401734, 0.079016, 0.885302, 0.054599
18.013084, 0.095746, 0.164209, 0.271005, 0.166383, 0.884170, 0.053319
18.023085, 0.077580, 0.121422, 0.321216, 0.180914, 0.883308, 0.049999
18.033085, 0.055546, 0.106166, 0.298263, 0.225768, 0.886711, 0.052597
18.043158, 0.061621, 0.090661, 0.278021, 0.047582, 0.887939, 0.054459
18.053083, 0.206429, 0.087344, 0.519029, 0.146794, 0.888854, 0.057268
18.063084, 0.131628, 0.084750, 0.258456, 0.257080, 0.889510, 0.058006
18.073084, 0.182507, 0.128103, 0.252240, 0.319702, 0.889986, 0.055727
18.083086, -0.073036, 0.108721, -0.325196, 0.202098, 0.890323, 0.055948
18.093084, -0.145972, 0.188103, -0.263983, 0.258968, 0.890526, 0.052935
18.103085, -0.129013, 0.222153, -0.219007, 0.496986, 0.890656, 0.049750
18.113216, -0.288955, 0.255000, -0.625095, 0.466790, 0.885869, 0.046456
18.123083, -0.223014, 0.427437, -0.515887, 0.494110, 0.884604, 0.050439
18.133083, -0.166228, 0.485439, -0.300503, 0.629497, 0.883660, 0.051070
18.143084, -0.250617, 0.439158, -0.414148, 0.584853, 0.882936, 0.049085
18.153084, -0.327565, 0.416885, -0.516057, 0.486924, 0.881748, 0.045183
18.163086, -0.328714, 0.443230, -0.418933, 0.533135, 0.881577, 0.047801
18.173113, -0.326129, 0.471365, -0.414946, 0.533724, 0.881443, 0.048786
18.183084, -0.223433, 0.432733, -0.108220, 0.501066, 0.881371, 0.051398
18.193087, -0.187780, 0.390413, 0.027172, 0.424572, 0.885711, 0.056766
18.203083, -0.227522, 0.458730, -0.151023, 0.505098, 0.887211, 0.057811
18.213083, -0.170032, 0.356615, 0.217722, 0.287621, 0.888344, 0.061171
18.223083, -0.188562, 0.287362, -0.030286, 0.236323, 0.889162, 0.062654
18.233086, -0.222864, 0.395807, -0.312672, 0.445566, 0.889835, 0.061976
18.243208, -0.184740, 0.318684, -0.053102, 0.257213, 0.890241, 0.062261
18.253084, -0.221798, 0.261707, -0.207999, 0.138502, 0.890514, 0.061097
18.263084, -0.179891, 0.330630, -0.228229, 0.437509, 0.890722, 0.060497
18.273085, -0.054805, 0.321655, 0.088428, 0.374442, 0.895407, 0.065506
18.283085, -0.119967, 0.255344, -0.183198, 0.064397, 0.897130, 0.073354
18.293083, 0.008114, 0.243035, 0.352050, 0.497948, 0.898215, 0.065176
18.303083, -0.061940, 0.005678, 0.259595, 0.197452, 0.898979, 0.057640
18.313089, -0.184252, -0.139908, -0.155702, -0.192014, 0.890317, 0.053483
18.323084, -0.107366, 0.003536, -0.068107, 0.086796, 0.887756, 0.046424
18.333084, -0.076368, 0.092425, 0.002265, 0.289858, 0.885933, 0.045810
18.343086, -0.020884, 0.038705, 0.047599, -0.126004, 0.884640, 0.048418
18.353085, -0.065514, 0.092455, -0.163636, -0.503357, 0.882645, 0.043667
18.363087, -0.268198, -0.039753, -0.412852, -0.306174, 0.882268, 0.049716
18.373199, -0.093305, 0.211429, 0.206396, 0.118921, 0.881856, 0.043219
18.383085, -0.027090, 0.310002, -0.136468, -0.330421, 0.881827, 0.058807
18.393085, 0.006196, 0.133686, -0.238396, -0.836198, 0.890590, 0.057347
18.403086, -0.091514, 0.117143, -0.377418, -0.544078, 0.893477, 0.057577
18.413084, -0.145268, 0.141535, -0.415908, -0.457694, 0.895619, 0.060146
18.423084, -0.070155, 0.170998, -0.184706, -0.470425, 0.897170, 0.060886
18.433084, -0.038895, 0.078346, -0.069129, -0.587345, 0.889362, 0.056394
18.443136, -0.052008, -0.004454, -0.072507, -0.703929, 0.887102, 0.052126
18.453083, -0.071934, 0.001298, -0.025445, -0.463458, 0.885392, 0.045313
18.463085, -0.223343, -0.016049, -0.294188, -0.469562, 0.884172, 0.042815
18.473083, -0.215778, -0.029776, -0.260948, -0.522675, 0.887106, 0.042358
18.483086, -0.189272, -0.009958, -0.296361, -0.506296, 0.888180, 0.044668
18.493084, -0.171672, 0.080885, -0.334508, -0.357754, 0.888966, 0.046229
18.503208, -0.147169, 0.062932, -0.170362, -0.390340, 0.889495, 0.044173
18.513086, -0.141953, -0.027820, -0.010893, -0.502697, 0.885220, 0.041147
18.523085, -0.150289, 0.033137, -0.168929, -0.350430, 0.884018, 0.038176
18.533085, -0.153235, 0.034006, -0.074806, -0.338881, 0.883127, 0.035530
18.543083, -0.135678, 0.002759, 0.019522, -0.384993, 0.882484, 0.034505
18.553083, -0.160897, 0.042970, -0.074894, -0.218505, 0.886187, 0.035658
18.563084, -0.156730, 0.039787, -0.000344, -0.289248, 0.887425, 0.034456
18.573177, -0.155252, -0.002512, -0.015669, -0.383886, 0.888356, 0.035779
18.583086, -0.181943, 0.039227, -0.104045, -0.204439, 0.889028, 0.036389
18.593084, -0.161993, 0.066254, -0.053213, -0.093718, 0.889660, 0.036404
18.603086, -0.175116, 0.016800, -0.102428, -0.175658, 0.889992, 0.037938
18.613087, -0.200522, 0.004074, -0.134067, -0.165518, 0.890227, 0.038370
18.623085, -0.172880, 0.043059, -0.046750, -0.004796, 0.890400, 0.038765
18.633205, -0.201152, 0.044936, -0.099213, 0.048868, 0.885699, 0.037638
18.643085, -0.237766, 0.028376, -0.160462, -0.036536, 0.884365, 0.037156
18.653084, -0.183466, 0.033046, -0.044031, 0.065262, 0.883416, 0.038593
18.663084, -0.196391, 0.053685, -0.087313, 0.095770, 0.882719, 0.039219
18.673084, -0.211974, 0.036953, -0.161079, 0.082604, 0.881634, 0.040037
18.683084, -0.343378, 0.005391, -0.404943, 0.052063, 0.881388, 0.037522
18.693085, -0.413696, 0.121282, -0.493355, 0.228576, 0.881173, 0.033348
18.703211, -0.403095, 0.253251, -0.431564, 0.437944, 0.881076, 0.034920
18.713083, -0.354202, 0.348121, -0.394420, 0.318615, 0.885480, 0.040576
18.723083, -0.310705, 0.407089, -0.259545, 0.350207, 0.886956, 0.041886
18.733084, -0.261576, 0.376430, -0.105681, 0.388297, 0.888032, 0.042545
18.743084, -0.270057, 0.359621, -0.080315, 0.389561, 0.888771, 0.039599
18.753084, -0.339888, 0.306544, -0.204640, 0.308735, 0.894226, 0.040191
18.763201, -0.293311, 0.288442, -0.014778, 0.294180, 0.896029, 0.039804
18.773085, -0.232376, 0.269864, -0.033102, 0.295705, 0.897364, 0.041242
18.783085, -0.233709, 0.237829, -0.051202, 0.212244, 0.898336, 0.041791
18.793083, -0.192644, 0.183105, 0.014703, 0.083406, 0.894591, 0.038159
18.803083, -0.200179, 0.195726, -0.074908, 0.120202, 0.893565, 0.037150
18.813084, -0.147820, 0.176469, 0.073286, 0.109692, 0.892810, 0.036208
18.823086, -0.167511, 0.199487, -0.076293, 0.124925, 0.892273, 0.036736
18.833202, -0.141448, 0.216975, -0.092008, 0.051126, 0.881955, 0.031512
18.843084, -0.111617, 0.227459, -0.044565, 0.185886, 0.878866, 0.028963
18.853085, -0.148873, 0.200255, -0.175558, 0.103940, 0.876613, 0.027533
18.863087, -0.139786, 0.173671, -0.069882, -0.008724, 0.874957, 0.025919
18.873083, -0.107885, 0.151606, 0.057524, 0.019515, 0.872740, 0.024436
18.883083, -0.139641, 0.165745, -0.060886, -0.001348, 0.872146, 0.024807
18.893164, -0.080567, 0.172888, 0.097175, -0.057043, 0.871701, 0.024255
18.903086, -0.081835, 0.150924, 0.053445, -0.019946, 0.871388, 0.024872
18.913084, -0.086929, 0.163340, 0.022415, 0.038205, 0.880292, 0.031101
18.923084, -0.068193, 0.163312, 0.077513, 0.065335, 0.883132, 0.033423
18.933084, -0.072096, 0.127466, -0.019268, 0.005396, 0.885215, 0.035367
18.943085, -0.031030, 0.144888, 0.047593, -0.003543, 0.886767, 0.038880
18.953083, -0.006441, 0.161852, 0.108765, 0.080170, 0.883759, 0.037331
18.963203, -0.014175, 0.153812, 0.069102, -0.038802, 0.882990, 0.040202
18.973083, -0.002774, 0.137732, 0.039539, -0.123506, 0.882440, 0.043059
18.983084, 0.051859, 0.135928, 0.179329, -0.002330, 0.882030, 0.044112
18.993084, 0.026355, 0.089734, 0.205128, 0.096507, 0.881293, 0.045622
19.003086, -0.007306, 0.076181, 0.156507, -0.004538, 0.881214, 0.046981
19.013086, -0.108694, 0.023461, -0.025754, 0.200168, 0.881081, 0.042165
19.023129, -0.230641, 0.125431, -0.253222, 0.332096, 0.881068, 0.044998
19.033085, -0.490298, 0.283675, -1.037916, 0.132855, 0.885498, 0.049052
19.043085, -0.444137, 0.454039, -0.440126, 0.640208, 0.886934, 0.043985
19.053083, -0.395191, 0.461374, -0.524908, 0.490010, 0.887996, 0.041822
19.063086, -0.293526, 0.212365, -0.314206, -0.332908, 0.888723, 0.036898
19.073084, -0.435547, 0.232063, -0.448936, -0.377617, 0.884884, 0.042853
19.083084, -0.272626, 0.599181, -0.397771, 0.658807, 0.883646, 0.029646
19.093212, -0.356370, 0.437456, -0.214502, -0.557971, 0.882922, 0.035196
19.103085, -0.175681, 0.247233, 0.134255, -0.347135, 0.882311, 0.033260
19.113085, -0.243431, 0.352409, -0.298456, 0.397339, 0.886141, 0.039384
19.123085, -0.076769, 0.480227, 0.175438, 0.008580, 0.887558, 0.050679
19.133085, 0.000456, 0.380769, 0.439748, 0.179271, 0.888439, 0.046022
19.143085, -0.061760, 0.275401, 0.307810, 0.426729, 0.889055, 0.040948
19.153086, -0.164873, 0.187893, -0.047381, 0.337683, 0.875496, 0.028159
19.163084, -0.194569, 0.173835, -0.007696, 0.222357, 0.871462, 0.027514
19.173086, -0.062681, 0.260448, 0.118318, 0.493002, 0.868558, 0.030483
19.183084, 0.008153, 0.482048, 0.224681, 0.811005, 0.866378, 0.028224
19.193087, -0.047061, 0.385859, 0.138247, 0.250863, 0.882394, 0.040362
19.203083, -0.001749, 0.159195, 0.466675, -0.059294, 0.887503, 0.048883
19.213085, -0.008744, 0.269604, 0.219559, 0.679118, 0.891147, 0.047418
19.223206, -0.088751, 0.218464, 0.224605, 0.312853, 0.893785, 0.044627
19.233086, -0.175144, -0.025685, 0.205272, -0.360325, 0.887502, 0.041849
19.243086, -0.220106, 0.121038, -0.080408, 0.127366, 0.885754, 0.044983
19.253084, 0.014216, 0.350939, 0.324957, 0.374719, 0.884409, 0.041789
19.263084, 0.008990, 0.127914, 0.311739, -0.255399, 0.883500, 0.044945
19.273085, -0.118975, 0.103383, -0.164266, -0.569077, 0.882066, 0.044944
19.283087, 0.011253, 0.287719, 0.370715, -0.111583, 0.881721, 0.041539
19.293116, -0.018165, 0.082128, 0.307247, -0.516897, 0.881481, 0.040431
19.303083, -0.024882, -0.055983, 0.251829, -0.616652, 0.881261, 0.036537
19.313086, -0.095244, -0.005242, -0.012446, -0.316461, 0.876082, 0.029430
19.323084, -0.065551, -0.000234, 0.250788, -0.298638, 0.874552, 0.024252
19.333086, -0.098517, -0.036484, 0.006986, -0.296702, 0.873456, 0.022831
19.343084, -0.138998, -0.045590, -0.057128, -0.432494, 0.872676, 0.023489
19.353205, -0.163052, -0.005861, -0.079431, -0.480426, 0.871510, 0.020862
19.363087, -0.112729, 0.009458, 0.073887, -0.207526, 0.871219, 0.019807
19.373083, -0.071333, -0.073756, 0.070576, -0.431334, 0.871013, 0.019686
19.383085, -0.174453, -0.148270, -0.226138, -0.654187, 0.870909, 0.022967
19.393084, -0.166673, 0.068231, -0.345607, -0.037958, 0.875281, 0.023237
19.403086, -0.181976, 0.127843, -0.323546, -0.236322, 0.876751, 0.027112
19.413084, -0.161632, 0.024903, -0.166331, -0.594400, 0.877863, 0.032428
19.423159, -0.203209, 0.020889, -0.298802, -0.227090, 0.878590, 0.029801
19.433086, -0.272376, 0.071402, -0.426150, 0.238587, 0.874629, 0.022934
19.443087, -0.257687, -0.011936, -0.265126, -0.058856, 0.873519, 0.023251
19.453083, -0.394103, 0.027629, -0.652641, -0.018056, 0.872771, 0.028214
19.463083, -0.098580, 0.218632, 0.173961, 0.483606, 0.872109, 0.023233
19.473085, -0.238175, 0.055131, 0.220149, 0.307484, 0.880696, 0.031821
19.483212, -0.098386, -0.005437, 0.520095, 0.079026, 0.883430, 0.034073
19.493084, -0.074208, 0.117655, 0.385056, 0.526337, 0.885359, 0.030534
19.503084, -0.082107, 0.070796, 0.504883, 0.380368, 0.886856, 0.034341
19.513084, 0.016879, 0.058123, 0.752060, 0.219838, 0.893175, 0.034199
19.523085, -0.083865, 0.058142, 0.341740, 0.281669, 0.895216, 0.032871
19.533085, -0.077330, -0.046096, 0.447816, -0.228875, 0.896766, 0.036520
19.543085, 0.052886, -0.074090, 0.756997, 0.280213, 0.897798, 0.031822
19.553205, -0.264482, 0.041965, 0.026206, 0.920661, 0.894265, 0.028354
19.563086, -0.129456, 0.112000, 0.434461, 0.467893, 0.893338, 0.032652
19.573086, -0.191601, 0.235646, 0.208903, 0.682688, 0.892627, 0.032626
19.583084, -0.186394, 0.265847, 0.498592, 1.001552, 0.892096, 0.031810
19.593084, -0.256737, 0.111993, 0.447963, 0.763945, 0.891183, 0.024380
19.603085, -0.149151, 0.171553, 0.488429, 0.809554, 0.891076, 0.029113
19.613203, -0.122630, 0.325075, 0.364678, 1.014958, 0.890952, 0.028655
19.623085, 0.027627, 0.357377, 0.821660, 0.868712, 0.890869, 0.029121
19.633083, -0.029376, 0.231899, 0.627252, 0.499859, 0.890596, 0.028741
19.643085, 0.012192, 0.242017, 0.890051, 0.504097, 0.890566, 0.025608
19.653084, 0.029330, 0.261460, 0.724677, 0.691058, 0.890570, 0.025632
19.663084, 0.069712, 0.202295, 0.745037, 0.320822, 0.890621, 0.029168
19.673084, 0.071557, 0.199817, 0.651787, 0.078523, 0.890450, 0.027691
19.683208, 0.030586, 0.157452, 0.679533, 0.164878, 0.890458, 0.024879
19.693085, 0.032121, 0.090040, 0.658460, 0.078025, 0.890480, 0.024656
19.703083, 0.064866, 0.217110, 0.510389, 0.189363, 0.890555, 0.028634
19.713085, 0.121782, 0.295721, 0.500799, 0.127195, 0.880997, 0.022989
19.723085, 0.071713, 0.117993, 0.513774, -0.151164, 0.878124, 0.020968
19.733084, 0.160472, 0.080422, 0.618413, -0.029307, 0.876033, 0.020364
19.743183, 0.109271, 0.144747, 0.351428, 0.052711, 0.874484, 0.018362
19.753084, 0.134466, 0.058499, 0.331868, -0.313966, 0.881893, 0.023635
19.763084, 0.167913, -0.029838, 0.364131, -0.323904, 0.884256, 0.026011
19.773085, 0.241322, -0.107034, 0.446100, -0.296244, 0.885948, 0.024855
19.783085, 0.343571, -0.325926, 0.604029, -0.707861, 0.887211, 0.026071
19.793083, -0.188646, -0.182488, -0.563607, 0.028641, 0.893398, 0.032621
19.803085, -0.174842, 0.171348, -0.145792, 0.275196, 0.895252, 0.022630
19.813200, 0.147665, -0.175851, 0.620469, -0.820619, 0.896769, 0.028695
19.823084, 0.039585, -0.373414, -0.073108, -0.594420, 0.897864, 0.032079
19.833084, -0.139560, -0.072689, -0.852066, 0.392096, 0.898978, 0.028567
19.843086, 0.018741, 0.001881, -0.199809, 0.231968, 0.899379, 0.024452
19.853085, -0.087461, -0.207414, -0.523491, -0.058025, 0.899721, 0.025722
19.863085, -0.033087, -0.082676, -0.537338, 0.158274, 0.899976, 0.026986
19.873125, -0.041887, -0.002478, -0.624820, 0.125610, 0.900083, 0.023801
19.883083, -0.152422, -0.086515, -0.604076, 0.145581, 0.900214, 0.024115
19.893084, -0.122246, -0.056572, -0.557275, 0.177009, 0.900288, 0.022757
19.903084, -0.163636, 0.022061, -0.714282, 0.216014, 0.900348, 0.022304
19.913084, -0.118682, 0.056676, -0.635267, 0.190491, 0.900321, 0.024627
19.923086, -0.097598, 0.068800, -0.615079, 0.158452, 0.900416, 0.027319
19.933084, -0.070231, 0.146802, -0.527586, 0.242787, 0.900490, 0.029399
19.943209, -0.110321, 0.184512, -0.583600, 0.210988, 0.900552, 0.031284
19.953087, 0.001806, 0.154800, -0.228453, 0.046338, 0.895709, 0.027834
19.963085, -0.104276, 0.095923, -0.445449, 0.182751, 0.894293, 0.025602
19.973083, -0.031706, 0.085521, -0.247457, 0.128904, 0.893256, 0.024013
19.983084, -0.013696, 0.139775, -0.271184, 0.179462, 0.892495, 0.022810
19.993086, -0.074224, 0.064217, -0.385721, 0.025305, 0.896160, 0.026587
20.003084, -0.056978, -0.012101, -0.220308, -0.161869, 0.897351, 0.026263
20.013084, -0.164674, 0.013134, -0.508645, 0.210883, 0.898159, 0.021399
20.023087, -0.188885, 0.015506, -0.394359, 0.093700, 0.898773, 0.020010
20.033085, -0.186685, -0.030480, -0.421713, -0.214598, 0.899479, 0.022760
20.043085, -0.228018, 0.074090, -0.601936, -0.013957, 0.899754, 0.022372
20.053083, -0.232591, 0.184286, -0.474171, 0.012178, 0.899966, 0.023089
20.063086, -0.212899, 0.158269, -0.357923, -0.122835, 0.900123, 0.023689
20.073204, -0.272534, 0.150846, -0.327645, -0.053078, 0.900133, 0.019574
20.083086, -0.366709, 0.109760, -0.447261, -0.193682, 0.900135, 0.012857
20.093084, -0.272936, 0.089694, -0.070719, -0.036819, 0.900153, 0.009964
20.103085, -0.332070, 0.212691, -0.508294, 0.141004, 0.900205, 0.010955
20.113085, -0.390559, 0.298228, -0.766232, 0.050281, 0.904901, 0.015094
20.123083, -0.204826, 0.414870, -0.173365, 0.239494, 0.906417, 0.017881
20.133083, -0.125275, 0.255786, -0.167082, 0.096693, 0.907543, 0.021085
20.143112, -0.145463, 0.144760, -0.160054, -0.072183, 0.908245, 0.014551
20.153084, -0.199248, 0.059512, -0.185453, -0.195031, 0.904439, 0.012782
20.163086, -0.251801, 0.213329, -0.275540, 0.447586, 0.903244, 0.006684
20.173086, -0.192542, 0.181192, -0.138771, -0.060177, 0.902418, 0.006485
20.183086, -0.146831, 0.181894, -0.086755, -0.101278, 0.901871, 0.010590
20.193085, -0.144833, 0.241038, -0.152608, 0.099047, 0.901031, 0.009094
20.203207, -0.098431, 0.212813, 0.062543, -0.033025, 0.900795, 0.007909
20.213085, -0.087744, 0.118897, 0.039057, -0.193918, 0.900623, 0.007303
20.223083, -0.156984, 0.162851, -0.143164, -0.013228, 0.900495, 0.006723
20.233084, -0.127776, 0.179499, -0.089408, 0.028713, 0.909719, 0.011308
20.243084, -0.124050, 0.103887, -0.071574, -0.035618, 0.912625, 0.015071
20.253084, -0.098664, 0.100382, -0.089174, 0.062063, 0.914732, 0.016173
20.263084, -0.166478, 0.123968, -0.220336, 0.012244, 0.916280, 0.017543
20.273151, -0.087505, 0.087203, -0.008783, -0.090037, 0.903963, 0.009459
20.283085, -0.115277, 0.038815, -0.162424, -0.104160, 0.900199, 0.006475
20.293083, -0.117590, 0.094623, -0.124335, -0.012478, 0.897401, 0.000995
20.303085, -0.019061, 0.013427, 0.065808, -0.093233, 0.895357, -0.002546
20.313086, -0.086817, -0.025773, -0.005146, -0.156923, 0.897604, 0.004528
20.323086, 0.080435, 0.143002, 0.250220, 0.106892, 0.898194, -0.002302
20.333208, 0.109543, 0.051260, 0.363856, -0.026608, 0.898681, -0.002202
20.343086, 0.051886, -0.019239, 0.128507, -0.330309, 0.899117, 0.003599
20.353085, 0.208313, 0.045956, 0.415673, -0.003327, 0.899459, -0.004451
20.363085, 0.083468, -0.049676, 0.008614, -0.172629, 0.899597, -0.004026
20.373085, 0.049512, -0.072918, -0.126381, -0.612082, 0.899737, -0.000699
20.383085, 0.210443, 0.017165, 0.385921, -0.135277, 0.899807, -0.000841
20.393084, 0.138491, -0.023207, 0.300215, 0.134349, 0.899972, 0.006033
20.403200, 0.260919, 0.167270, 0.386146, -0.293468, 0.900065, 0.010614
20.413084, 0.430116, 0.127350, 0.714202, -0.126902, 0.900196, 0.018232
20.423084, 0.311476, 0.071817, 0.517947, 0.033019, 0.900243, 0.019471
20.433086, 0.449207, -0.076945, 0.704132, -0.238539, 0.900155, 0.014845
20.443087, 0.215967, -0.117052, 0.137384, 0.077156, 0.900153, 0.011906
20.453083, 0.219330, -0.050973, 0.422506, 0.151352, 0.900163, 0.010898
20.463207, 0.288621, -0.075473, 0.328024, 0.033499, 0.900196, 0.012014
20.473083, 0.238964, -0.035530, -0.030397, -0.031187, 0.900171, 0.013347
20.483086, 0.251885, 0.015623, 0.105596, 0.007734, 0.900226, 0.015593
20.493084, 0.086574, 0.134199, -0.328399, 0.014019, 0.900267, 0.017039
20.503086, 0.139266, 0.246630, 0.001750, 0.173309, 0.900393, 0.024833
20.513084, 0.149636, 0.315642, 0.209525, 0.556103, 0.890774, 0.009461
20.523087, 0.308861, 0.470021, 0.105200, 0.131982, 0.887787, -0.000262
20.533213, 0.151118, 0.382819, 0.117569, 0.224834, 0.885868, 0.013536
20.543083, 0.315493, 0.373106, 0.085185, -0.194960, 0.884301, 0.010906
20.553083, 0.251120, 0.417562, 0.130463, 0.134108, 0.886951, 0.005016
20.563084, 0.088024, 0.297431, -0.279138, -0.059306, 0.887875, 0.010344
20.573086, 0.101138, 0.287262, -0.151455, -0.741184, 0.888560, 0.014259
20.583086, 0.266127, 0.398792, 0.070280, 0.142567, 0.888978, 0.010960
20.593184, 0.089376, 0.354131, -0.088989, 0.699027, 0.894256, 0.016737
20.603085, 0.254652, 0.317410, 0.221817, 0.139141, 0.895907, 0.016957
20.613087, -0.026384, 0.355426, -0.509236, 0.562850, 0.897169, 0.021116
20.623083, 0.205172, 0.407624, 0.432847, 0.653330, 0.897992, 0.016751
20.633083, 0.178076, 0.228963, 0.701793, 0.294343, 0.894324, 0.016464
20.643084, 0.091654, 0.201521, 0.470832, 0.358503, 0.893227, 0.014925
20.653084, 0.180288, 0.307837, 0.574066, 0.454498, 0.892392, 0.011459
20.663204, 0.044179, 0.306525, 0.328378, 0.441294, 0.891858, 0.014649
20.673084, 0.060409, 0.313788, 0.267758, 0.183104, 0.886347, 0.012720
20.683086, 0.111426, 0.411179, 0.313377, 0.536535, 0.884661, 0.009859
20.693085, 0.123066, 0.317056, 0.422067, 0.174535, 0.883443, 0.009063
20.703087, -0.009177, 0.267504, 0.105724, 0.219922, 0.882525, 0.006552
20.713083, 0.053552, 0.277425, 0.140755, 0.374539, 0.886047, 0.005548
20.723135, -0.064011, 0.297697, -0.111604, 0.348704, 0.887172, 0.006753
20.733084, 0.025012, 0.321355, 0.188942, 0.329545, 0.887994, 0.007612
20.743084, 0.027866, 0.262754, 0.061174, 0.155069, 0.888640, 0.011375
20.753084, -0.001833, 0.293553, -0.105815, 0.234427, 0.894026, 0.012397
20.763084, -0.042058, 0.243944, -0.063625, 0.125504, 0.895722, 0.012501
20.773087, -0.082855, 0.185201, -0.050487, 0.104943, 0.896979, 0.013944
20.783087, -0.068520, 0.172165, -0.141095, 0.037961, 0.897897, 0.014907
20.793207, -0.111646, 0.170806, -0.272442, 0.034278, 0.894247, 0.012902
20.803083, -0.042681, 0.126233, -0.061094, -0.093477, 0.893189, 0.014299
20.813084, -0.099320, 0.146097, -0.283271, 0.090031, 0.892407, 0.014448
20.823086, -0.028115, 0.150032, -0.037905, -0.058017, 0.891826, 0.013784
20.833084, -0.079206, 0.081254, -0.054743, -0.307939, 0.895762, 0.017720
20.843084, -0.021914, 0.122516, 0.089823, -0.092812, 0.896976, 0.014959
20.853096, -0.013560, 0.063864, 0.123630, -0.194063, 0.897909, 0.016704
20.863085, -0.019312, 0.020546, 0.008412, -0.322347, 0.898600, 0.018493
20.873083, 0.039879, 0.008981, 0.054646, -0.416056, 0.899339, 0.018229
20.883085, 0.009308, -0.052554, 0.016741, -0.303275, 0.899640, 0.019435
20.893084, 0.017723, -0.066311, 0.028224, -0.424968, 0.899837, 0.018483
20.903084, 0.004265, -0.062041, 0.021235, -0.270987, 0.900001, 0.019300
20.913084, 0.021294, -0.092678, 0.087430, -0.222135, 0.900095, 0.019648
20.923208, 0.021759, -0.080460, 0.012331, -0.166339, 0.900204, 0.021326
20.933084, 0.116148, 0.014290, 0.125214, 0.046851, 0.900275, 0.021788
20.943085, 0.040254, 0.061925, -0.071678, 0.056674, 0.900377, 0.025607
20.953083, 0.049511, 0.122050, -0.100363, -0.011154, 0.900322, 0.026282
20.963085, -0.058879, 0.093427, -0.180638, -0.031270, 0.900331, 0.022201
